Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,313500.0,183.58,0.929,2026-01-02 11:37,108376
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.12,4037000.0,183.58,0.929,2026-01-02 11:37,89444
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,82923
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.15,594000.0,183.58,0.929,2026-01-02 11:37,72208
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.58,0.929,2026-01-02 11:37,68683
TATASTEEL,2026-01-27,160.0,24.26,1094500.0,0.19,5137000.0,183.58,0.929,2026-01-02 11:37,54523
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.25,11000.0,183.58,0.929,2026-01-02 11:37,44166
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.22,2057000.0,183.58,0.929,2026-01-02 11:37,40938
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,31763
TATASTEEL,2026-01-27,165.0,19.4,2222000.0,0.3,6550500.0,183.58,0.929,2026-01-02 11:37,25525
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,24278
TATASTEEL,2026-01-27,167.5,17.1,610500.0,0.41,2541000.0,183.58,0.929,2026-01-02 11:37,16237
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,14654
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.49,198000.0,183.58,0.929,2026-01-02 11:37,9608
TATASTEEL,2026-01-27,170.0,14.89,4944500.0,0.57,11858000.0,183.58,0.929,2026-01-02 11:37,4573
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,7914
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.77,214500.0,183.58,0.929,2026-01-02 11:37,4640
TATASTEEL,2026-01-27,172.5,12.47,2893000.0,0.82,4356000.0,183.58,0.929,2026-01-02 11:37,2964
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.89,209000.0,183.58,0.929,2026-01-02 11:37,4917
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.03,126500.0,183.58,0.929,2026-01-02 11:37,2325
TATASTEEL,2026-01-27,175.0,10.45,5824500.0,1.18,9509500.0,183.58,0.929,2026-01-02 11:37,-182
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.38,704000.0,183.58,0.929,2026-01-02 11:37,3760
TATASTEEL,2026-01-27,177.0,8.9,159500.0,1.61,715000.0,183.58,0.929,2026-01-02 11:37,2731
TATASTEEL,2026-01-27,177.5,8.45,2491500.0,1.7,1776500.0,183.58,0.929,2026-01-02 11:37,2328
TATASTEEL,2026-01-27,178.0,8.04,198000.0,1.83,1094500.0,183.58,0.929,2026-01-02 11:37,3914
TATASTEEL,2026-01-27,179.0,7.32,550000.0,2.1,1309000.0,183.58,0.929,2026-01-02 11:37,3567
TATASTEEL,2026-01-27,180.0,6.58,14641000.0,2.43,11044000.0,183.58,0.929,2026-01-02 11:37,3576
TATASTEEL,2026-01-27,181.0,6.0,781000.0,2.79,1012000.0,183.58,0.929,2026-01-02 11:37,12975
TATASTEEL,2026-01-27,182.0,5.33,4185500.0,3.18,1754500.0,183.58,0.929,2026-01-02 11:37,15790
TATASTEEL,2026-01-27,182.5,5.01,3102000.0,3.34,1617000.0,183.58,0.929,2026-01-02 11:37,19074
TATASTEEL,2026-01-27,183.0,4.76,902000.0,3.61,726000.0,183.58,0.929,2026-01-02 11:37,21935
TATASTEEL,2026-01-27,184.0,4.25,1628000.0,4.06,616000.0,183.58,0.929,2026-01-02 11:37,25959
TATASTEEL,2026-01-27,185.0,3.77,9724000.0,4.6,3245000.0,183.58,0.929,2026-01-02 11:37,30483
TATASTEEL,2026-01-27,186.0,3.38,445500.0,5.12,170500.0,183.58,0.929,2026-01-02 11:37,38035
TATASTEEL,2026-01-27,187.0,2.96,346500.0,5.75,154000.0,183.58,0.929,2026-01-02 11:37,43538
TATASTEEL,2026-01-27,187.5,2.75,1479500.0,7.85,104500.0,183.58,0.929,2026-01-02 11:37,46297
TATASTEEL,2026-01-27,188.0,2.58,308000.0,7.4,16500.0,183.58,0.929,2026-01-02 11:37,49446
TATASTEEL,2026-01-27,189.0,2.28,154000.0,8.75,5500.0,183.58,0.929,2026-01-02 11:37,55194
TATASTEEL,2026-01-27,190.0,1.96,10791000.0,7.65,2062500.0,183.58,0.929,2026-01-02 11:37,60921
TATASTEEL,2026-01-27,191.0,1.71,5500.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,68441
TATASTEEL,2026-01-27,192.0,1.51,605000.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,75425
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,82559
TATASTEEL,2026-01-27,194.0,1.13,341000.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,89603
TATASTEEL,2026-01-27,195.0,0.99,4328500.0,11.81,253000.0,183.58,0.929,2026-01-02 11:37,96718
TATASTEEL,2026-01-27,196.0,0.87,528000.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,104384
TATASTEEL,2026-01-27,198.0,0.67,858000.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,119606
TATASTEEL,2026-01-27,200.0,0.53,15383500.0,16.7,654500.0,183.58,0.929,2026-01-02 11:37,135012
TATASTEEL,2026-01-27,202.0,0.42,198000.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,153290
TATASTEEL,2026-01-27,204.0,0.33,819500.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,171894
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.58,0.929,2026-01-02 11:37,190681
TATASTEEL,2026-01-27,210.0,0.21,9179500.0,25.91,451000.0,183.58,0.929,2026-01-02 11:37,228199
TATATECH,2026-01-27,540.0,0.0,0.0,0.25,8000.0,653.9,1.498,2026-01-02 11:37,27852
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,25070
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,22289
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,653.9,1.498,2026-01-02 11:37,19507
TATATECH,2026-01-27,580.0,84.15,800.0,0.8,131200.0,653.9,1.498,2026-01-02 11:37,16732
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,15407
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,653.9,1.498,2026-01-02 11:37,14086
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,12780
TATATECH,2026-01-27,600.0,54.7,2400.0,1.5,226400.0,653.9,1.498,2026-01-02 11:37,11481
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,10275
TATATECH,2026-01-27,610.0,0.0,0.0,2.05,90400.0,653.9,1.498,2026-01-02 11:37,9090
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,653.9,1.498,2026-01-02 11:37,7932
TATATECH,2026-01-27,620.0,40.2,12000.0,3.2,199200.0,653.9,1.498,2026-01-02 11:37,6795
TATATECH,2026-01-27,625.0,0.0,0.0,3.9,11200.0,653.9,1.498,2026-01-02 11:37,5753
TATATECH,2026-01-27,630.0,24.55,64000.0,4.75,270400.0,653.9,1.498,2026-01-02 11:37,4728
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,3904
TATATECH,2026-01-27,640.0,24.05,84800.0,7.45,332000.0,653.9,1.498,2026-01-02 11:37,3051
TATATECH,2026-01-27,645.0,20.95,25600.0,9.1,20800.0,653.9,1.498,2026-01-02 11:37,2363
TATATECH,2026-01-27,650.0,18.35,562400.0,10.85,374400.0,653.9,1.498,2026-01-02 11:37,1776
TATATECH,2026-01-27,655.0,16.0,14400.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,2248
TATATECH,2026-01-27,660.0,13.45,332800.0,15.85,254400.0,653.9,1.498,2026-01-02 11:37,2125
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,2317
TATATECH,2026-01-27,670.0,8.85,263200.0,22.3,226400.0,653.9,1.498,2026-01-02 11:37,2467
TATATECH,2026-01-27,675.0,7.55,25600.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,2588
TATATECH,2026-01-27,680.0,6.4,433600.0,29.0,132800.0,653.9,1.498,2026-01-02 11:37,3014
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,3595
TATATECH,2026-01-27,690.0,4.2,120000.0,37.7,16000.0,653.9,1.498,2026-01-02 11:37,4284
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,5032
TATATECH,2026-01-27,700.0,2.95,873600.0,46.0,202400.0,653.9,1.498,2026-01-02 11:37,5789
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,653.9,1.498,2026-01-02 11:37,6411
TATATECH,2026-01-27,710.0,2.0,136800.0,62.5,14400.0,653.9,1.498,2026-01-02 11:37,7706
TATATECH,2026-01-27,720.0,1.35,138400.0,77.5,65600.0,653.9,1.498,2026-01-02 11:37,10385
TATATECH,2026-01-27,730.0,1.0,112000.0,86.8,13600.0,653.9,1.498,2026-01-02 11:37,12841
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,653.9,1.498,2026-01-02 11:37,15805
TATATECH,2026-01-27,750.0,0.45,37600.0,92.0,51200.0,653.9,1.498,2026-01-02 11:37,18738
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,653.9,1.498,2026-01-02 11:37,21450
TATATECH,2026-01-27,780.0,0.3,9600.0,134.8,4000.0,653.9,1.498,2026-01-02 11:37,27895
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,653.9,1.498,2026-01-02 11:37,34359
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3242.8,0.477,2026-01-02 11:37,263839
TCS,2026-01-27,2720.0,0.0,0.0,0.8,6475.0,3242.8,0.477,2026-01-02 11:37,220858
TCS,2026-01-27,2760.0,0.0,0.0,1.1,10675.0,3242.8,0.477,2026-01-02 11:37,199000
TCS,2026-01-27,2800.0,439.8,350.0,1.4,106400.0,3242.8,0.477,2026-01-02 11:37,177184
TCS,2026-01-27,2840.0,0.0,0.0,1.45,51975.0,3242.8,0.477,2026-01-02 11:37,155797
TCS,2026-01-27,2880.0,0.0,0.0,2.0,45325.0,3242.8,0.477,2026-01-02 11:37,134609
TCS,2026-01-27,2900.0,363.0,1750.0,2.25,168700.0,3242.8,0.477,2026-01-02 11:37,124101
TCS,2026-01-27,2920.0,323.4,525.0,2.6,49525.0,3242.8,0.477,2026-01-02 11:37,113968
TCS,2026-01-27,2940.0,0.0,0.0,3.0,105525.0,3242.8,0.477,2026-01-02 11:37,103914
TCS,2026-01-27,2960.0,286.05,2975.0,3.85,110250.0,3242.8,0.477,2026-01-02 11:37,94035
TCS,2026-01-27,2980.0,288.5,175.0,4.6,36925.0,3242.8,0.477,2026-01-02 11:37,84457
TCS,2026-01-27,3000.0,255.0,202825.0,5.65,381850.0,3242.8,0.477,2026-01-02 11:37,74898
TCS,2026-01-27,3020.0,0.0,0.0,7.05,72975.0,3242.8,0.477,2026-01-02 11:37,71478
TCS,2026-01-27,3040.0,189.25,6475.0,8.75,105350.0,3242.8,0.477,2026-01-02 11:37,63195
TCS,2026-01-27,3060.0,194.55,1225.0,10.7,108675.0,3242.8,0.477,2026-01-02 11:37,55217
TCS,2026-01-27,3080.0,175.55,3325.0,13.2,56875.0,3242.8,0.477,2026-01-02 11:37,47337
TCS,2026-01-27,3100.0,166.6,96600.0,16.4,509775.0,3242.8,0.477,2026-01-02 11:37,39653
TCS,2026-01-27,3120.0,144.5,12250.0,19.95,121100.0,3242.8,0.477,2026-01-02 11:37,33972
TCS,2026-01-27,3140.0,131.35,36575.0,24.25,142100.0,3242.8,0.477,2026-01-02 11:37,27719
TCS,2026-01-27,3160.0,120.2,22575.0,29.0,130900.0,3242.8,0.477,2026-01-02 11:37,22024
TCS,2026-01-27,3180.0,105.75,40250.0,35.55,115675.0,3242.8,0.477,2026-01-02 11:37,16392
TCS,2026-01-27,3200.0,92.95,498750.0,42.35,658350.0,3242.8,0.477,2026-01-02 11:37,11195
TCS,2026-01-27,3220.0,80.6,210875.0,50.0,267575.0,3242.8,0.477,2026-01-02 11:37,10145
TCS,2026-01-27,3240.0,69.8,414750.0,58.85,298375.0,3242.8,0.477,2026-01-02 11:37,8566
TCS,2026-01-27,3260.0,59.8,633150.0,68.65,214550.0,3242.8,0.477,2026-01-02 11:37,9190
TCS,2026-01-27,3280.0,50.25,433825.0,79.55,141225.0,3242.8,0.477,2026-01-02 11:37,12685
TCS,2026-01-27,3300.0,42.35,1617700.0,91.0,493150.0,3242.8,0.477,2026-01-02 11:37,16072
TCS,2026-01-27,3320.0,36.2,211750.0,109.75,105700.0,3242.8,0.477,2026-01-02 11:37,24988
TCS,2026-01-27,3340.0,30.0,199325.0,118.45,61950.0,3242.8,0.477,2026-01-02 11:37,31782
TCS,2026-01-27,3360.0,24.9,228375.0,139.15,39550.0,3242.8,0.477,2026-01-02 11:37,39357
TCS,2026-01-27,3380.0,20.6,85575.0,156.75,12600.0,3242.8,0.477,2026-01-02 11:37,47621
TCS,2026-01-27,3400.0,17.05,1346100.0,165.0,290325.0,3242.8,0.477,2026-01-02 11:37,56042
TCS,2026-01-27,3420.0,13.95,100975.0,169.55,5425.0,3242.8,0.477,2026-01-02 11:37,65262
TCS,2026-01-27,3440.0,11.55,112175.0,210.75,13475.0,3242.8,0.477,2026-01-02 11:37,77239
TCS,2026-01-27,3460.0,9.6,268975.0,231.5,7525.0,3242.8,0.477,2026-01-02 11:37,89264
TCS,2026-01-27,3480.0,8.0,124075.0,244.25,22925.0,3242.8,0.477,2026-01-02 11:37,102080
TCS,2026-01-27,3500.0,6.65,680050.0,257.0,54425.0,3242.8,0.477,2026-01-02 11:37,114646
TCS,2026-01-27,3520.0,5.45,217000.0,278.0,19775.0,3242.8,0.477,2026-01-02 11:37,128195
TCS,2026-01-27,3540.0,4.4,128100.0,0.0,0.0,3242.8,0.477,2026-01-02 11:37,142732
TCS,2026-01-27,3560.0,3.6,332850.0,323.6,95900.0,3242.8,0.477,2026-01-02 11:37,158013
TCS,2026-01-27,3600.0,2.55,321475.0,355.0,171325.0,3242.8,0.477,2026-01-02 11:37,187195
TCS,2026-01-27,3640.0,1.85,67025.0,410.3,20825.0,3242.8,0.477,2026-01-02 11:37,215331
TCS,2026-01-27,3680.0,1.35,45675.0,438.7,6125.0,3242.8,0.477,2026-01-02 11:37,248976
TCS,2026-01-27,3720.0,1.5,42525.0,480.0,22050.0,3242.8,0.477,2026-01-02 11:37,283409
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3242.8,0.477,2026-01-02 11:37,317310
TCS,2026-01-27,3800.0,1.05,28700.0,558.25,22050.0,3242.8,0.477,2026-01-02 11:37,352186
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1613.0,0.33,2026-01-02 11:37,96037
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1613.0,0.33,2026-01-02 11:37,55947
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1613.0,0.33,2026-01-02 11:37,45939
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1613.0,0.33,2026-01-02 11:37,36295
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1613.0,0.33,2026-01-02 11:37,26441
TECHM,2026-01-27,1420.0,0.0,0.0,1.1,144600.0,1613.0,0.33,2026-01-02 11:37,22066
TECHM,2026-01-27,1440.0,182.0,600.0,1.75,258600.0,1613.0,0.33,2026-01-02 11:37,17612
TECHM,2026-01-27,1460.0,173.0,10200.0,2.6,66000.0,1613.0,0.33,2026-01-02 11:37,13657
TECHM,2026-01-27,1480.0,169.0,1200.0,3.95,57000.0,1613.0,0.33,2026-01-02 11:37,10048
TECHM,2026-01-27,1500.0,124.95,99000.0,5.75,372600.0,1613.0,0.33,2026-01-02 11:37,6394
TECHM,2026-01-27,1520.0,101.0,8400.0,8.25,106200.0,1613.0,0.33,2026-01-02 11:37,4709
TECHM,2026-01-27,1540.0,77.9,6000.0,11.95,129600.0,1613.0,0.33,2026-01-02 11:37,2227
TECHM,2026-01-27,1560.0,76.15,26400.0,16.0,142800.0,1613.0,0.33,2026-01-02 11:37,-88
TECHM,2026-01-27,1580.0,63.0,31200.0,21.95,115200.0,1613.0,0.33,2026-01-02 11:37,-1985
TECHM,2026-01-27,1600.0,50.4,414000.0,29.35,413400.0,1613.0,0.33,2026-01-02 11:37,-3619
TECHM,2026-01-27,1620.0,39.5,481200.0,38.1,393600.0,1613.0,0.33,2026-01-02 11:37,-2667
TECHM,2026-01-27,1640.0,30.1,342600.0,48.75,88800.0,1613.0,0.33,2026-01-02 11:37,-439
TECHM,2026-01-27,1660.0,22.5,380400.0,64.3,28200.0,1613.0,0.33,2026-01-02 11:37,2849
TECHM,2026-01-27,1680.0,16.45,189600.0,76.75,27000.0,1613.0,0.33,2026-01-02 11:37,7031
TECHM,2026-01-27,1700.0,11.85,330600.0,91.15,21600.0,1613.0,0.33,2026-01-02 11:37,11077
TECHM,2026-01-27,1720.0,8.4,44400.0,110.5,4800.0,1613.0,0.33,2026-01-02 11:37,15917
TECHM,2026-01-27,1740.0,5.55,148800.0,99.95,600.0,1613.0,0.33,2026-01-02 11:37,20645
TECHM,2026-01-27,1760.0,3.85,116400.0,119.0,600.0,1613.0,0.33,2026-01-02 11:37,25764
TECHM,2026-01-27,1780.0,2.7,65400.0,0.0,0.0,1613.0,0.33,2026-01-02 11:37,31078
TECHM,2026-01-27,1800.0,1.85,688200.0,185.5,9000.0,1613.0,0.33,2026-01-02 11:37,36503
TECHM,2026-01-27,1840.0,1.05,0.0,0.0,0.0,1613.0,0.33,2026-01-02 11:37,50066
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1613.0,0.33,2026-01-02 11:37,63669
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2595.0,-1.064,2026-01-02 11:37,16979
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2595.0,-1.064,2026-01-02 11:37,13353
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,11910
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,10469
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2595.0,-1.064,2026-01-02 11:37,9749
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,9034
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.4,18200.0,2595.0,-1.064,2026-01-02 11:37,7963
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,7612
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,6935
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.65,4600.0,2595.0,-1.064,2026-01-02 11:37,6257
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,5584
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,4916
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,4247
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,3579
TIINDIA,2026-01-27,2500.0,140.0,600.0,25.4,55400.0,2595.0,-1.064,2026-01-02 11:37,2910
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,2222
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,1665
TIINDIA,2026-01-27,2550.0,117.7,8200.0,39.35,27600.0,2595.0,-1.064,2026-01-02 11:37,1387
TIINDIA,2026-01-27,2560.0,0.0,0.0,52.65,0.0,2595.0,-1.064,2026-01-02 11:37,1133
TIINDIA,2026-01-27,2580.0,96.0,200.0,50.05,1800.0,2595.0,-1.064,2026-01-02 11:37,648
TIINDIA,2026-01-27,2600.0,73.1,141400.0,60.3,119600.0,2595.0,-1.064,2026-01-02 11:37,160
TIINDIA,2026-01-27,2620.0,64.05,10400.0,71.0,2600.0,2595.0,-1.064,2026-01-02 11:37,514
TIINDIA,2026-01-27,2640.0,51.75,5800.0,79.0,2800.0,2595.0,-1.064,2026-01-02 11:37,629
TIINDIA,2026-01-27,2650.0,51.85,56800.0,86.4,34400.0,2595.0,-1.064,2026-01-02 11:37,679
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2595.0,-1.064,2026-01-02 11:37,810
TIINDIA,2026-01-27,2680.0,37.7,1600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,1095
TIINDIA,2026-01-27,2700.0,34.1,87000.0,107.6,18400.0,2595.0,-1.064,2026-01-02 11:37,1376
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,1961
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,2447
TIINDIA,2026-01-27,2750.0,22.25,17400.0,182.5,4400.0,2595.0,-1.064,2026-01-02 11:37,2690
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,2913
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,3443
TIINDIA,2026-01-27,2800.0,14.55,117800.0,199.85,32800.0,2595.0,-1.064,2026-01-02 11:37,3975
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,4323
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,5155
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2595.0,-1.064,2026-01-02 11:37,5571
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,5849
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,6693
TIINDIA,2026-01-27,2900.0,6.7,29200.0,275.0,13000.0,2595.0,-1.064,2026-01-02 11:37,7536
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,8127
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2595.0,-1.064,2026-01-02 11:37,9519
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,9964
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2595.0,-1.064,2026-01-02 11:37,11825
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,13401
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,13898
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2595.0,-1.064,2026-01-02 11:37,16390
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2595.0,-1.064,2026-01-02 11:37,18849
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2595.0,-1.064,2026-01-02 11:37,21351
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2595.0,-1.064,2026-01-02 11:37,23869
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2595.0,-1.064,2026-01-02 11:37,26389
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2595.0,-1.064,2026-01-02 11:37,31433
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2595.0,-1.064,2026-01-02 11:37,41613
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4043.4,-0.146,2026-01-02 11:37,107946
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4043.4,-0.146,2026-01-02 11:37,99223
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4043.4,-0.146,2026-01-02 11:37,55659
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4043.4,-0.146,2026-01-02 11:37,46967
TITAN,2026-01-27,3600.0,410.0,5075.0,2.9,161525.0,4043.4,-0.146,2026-01-02 11:37,38275
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4043.4,-0.146,2026-01-02 11:37,34424
TITAN,2026-01-27,3640.0,0.0,0.0,3.75,56700.0,4043.4,-0.146,2026-01-02 11:37,30412
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4043.4,-0.146,2026-01-02 11:37,26493
TITAN,2026-01-27,3680.0,0.0,0.0,5.3,59500.0,4043.4,-0.146,2026-01-02 11:37,22609
TITAN,2026-01-27,3700.0,352.25,53025.0,6.25,127225.0,4043.4,-0.146,2026-01-02 11:37,18820
TITAN,2026-01-27,3720.0,0.0,0.0,7.4,16450.0,4043.4,-0.146,2026-01-02 11:37,17210
TITAN,2026-01-27,3740.0,323.75,875.0,8.45,17150.0,4043.4,-0.146,2026-01-02 11:37,13833
TITAN,2026-01-27,3760.0,0.0,0.0,9.85,15050.0,4043.4,-0.146,2026-01-02 11:37,10518
TITAN,2026-01-27,3780.0,0.0,0.0,11.1,96775.0,4043.4,-0.146,2026-01-02 11:37,7204
TITAN,2026-01-27,3800.0,274.15,74725.0,13.75,208075.0,4043.4,-0.146,2026-01-02 11:37,3992
TITAN,2026-01-27,3820.0,213.55,700.0,15.85,65450.0,4043.4,-0.146,2026-01-02 11:37,3215
TITAN,2026-01-27,3840.0,182.85,175.0,18.1,35350.0,4043.4,-0.146,2026-01-02 11:37,719
TITAN,2026-01-27,3860.0,179.7,175.0,21.55,23450.0,4043.4,-0.146,2026-01-02 11:37,-1677
TITAN,2026-01-27,3880.0,168.05,1050.0,25.0,17500.0,4043.4,-0.146,2026-01-02 11:37,-4014
TITAN,2026-01-27,3900.0,190.15,89425.0,28.8,305025.0,4043.4,-0.146,2026-01-02 11:37,-6292
TITAN,2026-01-27,3920.0,179.05,12775.0,33.35,37100.0,4043.4,-0.146,2026-01-02 11:37,-6933
TITAN,2026-01-27,3940.0,155.9,35000.0,38.85,61075.0,4043.4,-0.146,2026-01-02 11:37,-8191
TITAN,2026-01-27,3960.0,140.0,30450.0,44.1,63875.0,4043.4,-0.146,2026-01-02 11:37,-9054
TITAN,2026-01-27,3980.0,128.65,25025.0,50.65,62650.0,4043.4,-0.146,2026-01-02 11:37,-9892
TITAN,2026-01-27,4000.0,116.25,444150.0,57.95,365750.0,4043.4,-0.146,2026-01-02 11:37,-10694
