Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2025-12-30,3600.0,0.35,14400.0,580.0,4000.0,3020.7,-1.795,2025-12-30 12:27,49715
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1712.7,-0.262,2025-12-30 12:27,35868
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1712.7,-0.262,2025-12-30 12:27,29835
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1712.7,-0.262,2025-12-30 12:27,26822
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1712.7,-0.262,2025-12-30 12:27,23807
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1712.7,-0.262,2025-12-30 12:27,20820
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1712.7,-0.262,2025-12-30 12:27,17851
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1712.7,-0.262,2025-12-30 12:27,15082
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1712.7,-0.262,2025-12-30 12:27,12545
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1712.7,-0.262,2025-12-30 12:27,10338
SUNPHARMA,2025-12-30,1680.0,24.05,6300.0,0.05,125650.0,1712.7,-0.262,2025-12-30 12:27,8554
SUNPHARMA,2025-12-30,1700.0,13.3,19250.0,0.65,114100.0,1712.7,-0.262,2025-12-30 12:27,7030
SUNPHARMA,2025-12-30,1720.0,1.9,77350.0,9.25,49000.0,1712.7,-0.262,2025-12-30 12:27,5777
SUNPHARMA,2025-12-30,1740.0,0.15,125300.0,29.0,49000.0,1712.7,-0.262,2025-12-30 12:27,4728
SUNPHARMA,2025-12-30,1760.0,0.05,204750.0,49.1,121800.0,1712.7,-0.262,2025-12-30 12:27,3918
SUNPHARMA,2025-12-30,1780.0,0.05,299250.0,68.3,68250.0,1712.7,-0.262,2025-12-30 12:27,3304
SUNPHARMA,2025-12-30,1800.0,0.05,1338050.0,89.0,121450.0,1712.7,-0.262,2025-12-30 12:27,3558
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,111.05,74550.0,1712.7,-0.262,2025-12-30 12:27,6121
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,130.05,54250.0,1712.7,-0.262,2025-12-30 12:27,10689
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,37450.0,1712.7,-0.262,2025-12-30 12:27,19384
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1712.7,-0.262,2025-12-30 12:27,28933
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,182.35,41300.0,1712.7,-0.262,2025-12-30 12:27,38872
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1712.7,-0.262,2025-12-30 12:27,48983
SUNPHARMA,2025-12-30,1940.0,0.1,47950.0,227.0,23800.0,1712.7,-0.262,2025-12-30 12:27,60003
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1712.7,-0.262,2025-12-30 12:27,70679
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1712.7,-0.262,2025-12-30 12:27,82317
SUNPHARMA,2025-12-30,2000.0,0.05,92050.0,0.0,0.0,1712.7,-0.262,2025-12-30 12:27,94010
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1712.7,-0.262,2025-12-30 12:27,117764
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1712.7,-0.262,2025-12-30 12:27,141573
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.06,-1.271,2025-12-30 12:27,43525
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.06,-1.271,2025-12-30 12:27,35373
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.06,-1.271,2025-12-30 12:27,31422
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.06,-1.271,2025-12-30 12:27,27523
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.06,-1.271,2025-12-30 12:27,23694
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.06,-1.271,2025-12-30 12:27,19966
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.06,-1.271,2025-12-30 12:27,16701
SUZLON,2025-12-30,50.0,2.25,2184000.0,0.02,3848000.0,52.06,-1.271,2025-12-30 12:27,13642
SUZLON,2025-12-30,51.0,1.19,1680000.0,0.01,3288000.0,52.06,-1.271,2025-12-30 12:27,11494
SUZLON,2025-12-30,52.0,0.29,1208000.0,0.17,3384000.0,52.06,-1.271,2025-12-30 12:27,9557
SUZLON,2025-12-30,53.0,0.04,6568000.0,0.9,6328000.0,52.06,-1.271,2025-12-30 12:27,7859
SUZLON,2025-12-30,54.0,0.01,9448000.0,1.84,3112000.0,52.06,-1.271,2025-12-30 12:27,6930
SUZLON,2025-12-30,55.0,0.01,18872000.0,2.84,3480000.0,52.06,-1.271,2025-12-30 12:27,7237
SUZLON,2025-12-30,56.0,0.01,17504000.0,3.88,1736000.0,52.06,-1.271,2025-12-30 12:27,9374
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.73,2040000.0,52.06,-1.271,2025-12-30 12:27,13747
SUZLON,2025-12-30,58.0,0.01,8352000.0,5.53,1880000.0,52.06,-1.271,2025-12-30 12:27,18668
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.4,272000.0,52.06,-1.271,2025-12-30 12:27,24539
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.85,2264000.0,52.06,-1.271,2025-12-30 12:27,31639
SUZLON,2025-12-30,61.0,0.01,2152000.0,8.8,80000.0,52.06,-1.271,2025-12-30 12:27,39504
SUZLON,2025-12-30,62.0,0.01,11464000.0,9.7,608000.0,52.06,-1.271,2025-12-30 12:27,49280
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.06,-1.271,2025-12-30 12:27,59753
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.06,-1.271,2025-12-30 12:27,70730
SUZLON,2025-12-30,65.0,0.01,6568000.0,12.8,144000.0,52.06,-1.271,2025-12-30 12:27,82166
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.06,-1.271,2025-12-30 12:27,94233
SUZLON,2025-12-30,68.0,0.01,7712000.0,15.3,272000.0,52.06,-1.271,2025-12-30 12:27,118889
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,642.4,-2.006,2025-12-30 12:27,11510
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,642.4,-2.006,2025-12-30 12:27,9225
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,642.4,-2.006,2025-12-30 12:27,8094
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,642.4,-2.006,2025-12-30 12:27,6946
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,642.4,-2.006,2025-12-30 12:27,5824
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,63000.0,642.4,-2.006,2025-12-30 12:27,4747
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,78000.0,642.4,-2.006,2025-12-30 12:27,3732
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,303000.0,642.4,-2.006,2025-12-30 12:27,2757
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.05,66000.0,642.4,-2.006,2025-12-30 12:27,2156
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,642.4,-2.006,2025-12-30 12:27,1598
SYNGENE,2025-12-30,630.0,11.1,42000.0,0.05,142000.0,642.4,-2.006,2025-12-30 12:27,1161
SYNGENE,2025-12-30,640.0,2.95,111000.0,2.25,108000.0,642.4,-2.006,2025-12-30 12:27,947
SYNGENE,2025-12-30,650.0,0.1,125000.0,8.7,74000.0,642.4,-2.006,2025-12-30 12:27,915
SYNGENE,2025-12-30,660.0,0.05,249000.0,19.0,45000.0,642.4,-2.006,2025-12-30 12:27,1010
SYNGENE,2025-12-30,670.0,0.05,77000.0,29.6,34000.0,642.4,-2.006,2025-12-30 12:27,1377
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,642.4,-2.006,2025-12-30 12:27,1840
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,642.4,-2.006,2025-12-30 12:27,2805
SYNGENE,2025-12-30,700.0,0.05,303000.0,59.0,38000.0,642.4,-2.006,2025-12-30 12:27,4129
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,642.4,-2.006,2025-12-30 12:27,5599
SYNGENE,2025-12-30,720.0,0.05,160000.0,63.3,3000.0,642.4,-2.006,2025-12-30 12:27,7474
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,642.4,-2.006,2025-12-30 12:27,9493
SYNGENE,2025-12-30,740.0,0.05,3000.0,99.15,8000.0,642.4,-2.006,2025-12-30 12:27,11546
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,642.4,-2.006,2025-12-30 12:27,15654
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,22918
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1179.9,-1.28,2025-12-30 12:27,19351
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1179.9,-1.28,2025-12-30 12:27,15810
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1179.9,-1.28,2025-12-30 12:27,14065
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1179.9,-1.28,2025-12-30 12:27,12321
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1179.9,-1.28,2025-12-30 12:27,10625
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1179.9,-1.28,2025-12-30 12:27,9090
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1179.9,-1.28,2025-12-30 12:27,7584
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,158400.0,1179.9,-1.28,2025-12-30 12:27,6440
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,33550.0,1179.9,-1.28,2025-12-30 12:27,5496
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,81400.0,1179.9,-1.28,2025-12-30 12:27,4537
TATACONSUM,2025-12-30,1110.0,70.0,1100.0,0.05,59400.0,1179.9,-1.28,2025-12-30 12:27,4101
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1179.9,-1.28,2025-12-30 12:27,3336
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1179.9,-1.28,2025-12-30 12:27,2673
TATACONSUM,2025-12-30,1140.0,54.6,22550.0,0.05,77550.0,1179.9,-1.28,2025-12-30 12:27,2174
TATACONSUM,2025-12-30,1150.0,31.25,73700.0,0.05,112200.0,1179.9,-1.28,2025-12-30 12:27,1795
TATACONSUM,2025-12-30,1160.0,18.5,35200.0,0.45,83600.0,1179.9,-1.28,2025-12-30 12:27,1710
TATACONSUM,2025-12-30,1170.0,12.5,60500.0,1.6,117700.0,1179.9,-1.28,2025-12-30 12:27,1575
TATACONSUM,2025-12-30,1180.0,5.7,143000.0,5.6,95150.0,1179.9,-1.28,2025-12-30 12:27,1614
TATACONSUM,2025-12-30,1190.0,2.9,198000.0,11.2,40150.0,1179.9,-1.28,2025-12-30 12:27,1862
TATACONSUM,2025-12-30,1200.0,1.5,1316150.0,19.8,52800.0,1179.9,-1.28,2025-12-30 12:27,2333
TATACONSUM,2025-12-30,1210.0,0.6,213950.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,4253
TATACONSUM,2025-12-30,1220.0,0.2,199100.0,43.9,550.0,1179.9,-1.28,2025-12-30 12:27,6306
TATACONSUM,2025-12-30,1230.0,0.05,114400.0,42.3,14300.0,1179.9,-1.28,2025-12-30 12:27,8549
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1179.9,-1.28,2025-12-30 12:27,10858
TATACONSUM,2025-12-30,1250.0,0.05,102300.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,13216
TATACONSUM,2025-12-30,1260.0,0.05,56100.0,70.05,1650.0,1179.9,-1.28,2025-12-30 12:27,16062
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,18955
TATACONSUM,2025-12-30,1280.0,0.05,381150.0,82.85,1650.0,1179.9,-1.28,2025-12-30 12:27,21942
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1179.9,-1.28,2025-12-30 12:27,25300
TATACONSUM,2025-12-30,1300.0,0.05,102850.0,120.0,1100.0,1179.9,-1.28,2025-12-30 12:27,28733
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,32270
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1179.9,-1.28,2025-12-30 12:27,35829
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1179.9,-1.28,2025-12-30 12:27,43462
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1179.9,-1.28,2025-12-30 12:27,51319
TATAELXSI,2025-12-30,4000.0,1245.0,600.0,0.95,100.0,5226.0,-1.684,2025-12-30 12:27,57586
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5226.0,-1.684,2025-12-30 12:27,46477
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,15700.0,5226.0,-1.684,2025-12-30 12:27,40929
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.1,20800.0,5226.0,-1.684,2025-12-30 12:27,35638
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5226.0,-1.684,2025-12-30 12:27,30474
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.05,10000.0,5226.0,-1.684,2025-12-30 12:27,25460
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.15,16000.0,5226.0,-1.684,2025-12-30 12:27,20513
TATAELXSI,2025-12-30,4800.0,452.0,2200.0,0.5,46600.0,5226.0,-1.684,2025-12-30 12:27,15798
TATAELXSI,2025-12-30,4900.0,336.7,6000.0,0.15,46500.0,5226.0,-1.684,2025-12-30 12:27,11594
TATAELXSI,2025-12-30,5000.0,234.1,50500.0,0.1,68200.0,5226.0,-1.684,2025-12-30 12:27,8019
TATAELXSI,2025-12-30,5100.0,130.35,43800.0,0.4,82600.0,5226.0,-1.684,2025-12-30 12:27,6612
TATAELXSI,2025-12-30,5200.0,38.0,47400.0,5.8,59700.0,5226.0,-1.684,2025-12-30 12:27,5855
TATAELXSI,2025-12-30,5300.0,0.85,67900.0,69.7,99600.0,5226.0,-1.684,2025-12-30 12:27,5746
TATAELXSI,2025-12-30,5400.0,0.4,171100.0,169.6,29500.0,5226.0,-1.684,2025-12-30 12:27,6479
TATAELXSI,2025-12-30,5500.0,0.15,100400.0,264.55,22000.0,5226.0,-1.684,2025-12-30 12:27,9412
TATAELXSI,2025-12-30,5600.0,0.2,109600.0,335.0,11300.0,5226.0,-1.684,2025-12-30 12:27,13483
TATAELXSI,2025-12-30,5700.0,0.15,79200.0,405.5,2900.0,5226.0,-1.684,2025-12-30 12:27,18966
TATAELXSI,2025-12-30,5800.0,0.2,41500.0,570.0,2400.0,5226.0,-1.684,2025-12-30 12:27,25531
TATAELXSI,2025-12-30,5900.0,0.25,55500.0,583.55,1300.0,5226.0,-1.684,2025-12-30 12:27,32515
TATAELXSI,2025-12-30,6000.0,0.05,69500.0,741.2,4600.0,5226.0,-1.684,2025-12-30 12:27,40129
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5226.0,-1.684,2025-12-30 12:27,48217
TATAELXSI,2025-12-30,6200.0,0.15,45900.0,909.7,300.0,5226.0,-1.684,2025-12-30 12:27,56639
TATAELXSI,2025-12-30,6400.0,0.05,13400.0,1100.0,4900.0,5226.0,-1.684,2025-12-30 12:27,74396
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,373.45,-0.731,2025-12-30 12:27,81411
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,373.45,-0.731,2025-12-30 12:27,70268
TATAPOWER,2025-12-30,330.0,44.05,205900.0,0.05,220400.0,373.45,-0.731,2025-12-30 12:27,59214
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,373.45,-0.731,2025-12-30 12:27,54792
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,373.45,-0.731,2025-12-30 12:27,49468
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,373.45,-0.731,2025-12-30 12:27,44640
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,585800.0,373.45,-0.731,2025-12-30 12:27,39852
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,247950.0,373.45,-0.731,2025-12-30 12:27,35698
TATAPOWER,2025-12-30,360.0,13.3,107300.0,0.05,710500.0,373.45,-0.731,2025-12-30 12:27,31456
TATAPOWER,2025-12-30,365.0,8.8,105850.0,0.05,427750.0,373.45,-0.731,2025-12-30 12:27,27674
TATAPOWER,2025-12-30,370.0,3.05,696000.0,0.05,774300.0,373.45,-0.731,2025-12-30 12:27,24111
TATAPOWER,2025-12-30,375.0,0.2,472700.0,2.25,597400.0,373.45,-0.731,2025-12-30 12:27,21401
TATAPOWER,2025-12-30,380.0,0.05,1233950.0,6.9,469800.0,373.45,-0.731,2025-12-30 12:27,18892
TATAPOWER,2025-12-30,385.0,0.05,1119400.0,11.8,807650.0,373.45,-0.731,2025-12-30 12:27,17042
TATAPOWER,2025-12-30,390.0,0.05,3116050.0,17.0,1352850.0,373.45,-0.731,2025-12-30 12:27,15526
TATAPOWER,2025-12-30,395.0,0.05,1331100.0,22.0,622050.0,373.45,-0.731,2025-12-30 12:27,14908
TATAPOWER,2025-12-30,400.0,0.05,4702350.0,27.15,981650.0,373.45,-0.731,2025-12-30 12:27,16189
TATAPOWER,2025-12-30,405.0,0.05,743850.0,29.7,214600.0,373.45,-0.731,2025-12-30 12:27,19032
TATAPOWER,2025-12-30,410.0,0.05,1423900.0,37.2,511850.0,373.45,-0.731,2025-12-30 12:27,24362
TATAPOWER,2025-12-30,415.0,0.05,443700.0,39.1,168200.0,373.45,-0.731,2025-12-30 12:27,29397
TATAPOWER,2025-12-30,420.0,0.05,1084600.0,47.0,94250.0,373.45,-0.731,2025-12-30 12:27,35979
TATAPOWER,2025-12-30,425.0,0.05,326250.0,52.0,118900.0,373.45,-0.731,2025-12-30 12:27,43369
TATAPOWER,2025-12-30,430.0,0.05,938150.0,57.25,166750.0,373.45,-0.731,2025-12-30 12:27,50802
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,373.45,-0.731,2025-12-30 12:27,58454
TATAPOWER,2025-12-30,440.0,0.05,1595000.0,67.3,494450.0,373.45,-0.731,2025-12-30 12:27,66894
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,373.45,-0.731,2025-12-30 12:27,73288
TATAPOWER,2025-12-30,450.0,0.05,661200.0,77.25,230550.0,373.45,-0.731,2025-12-30 12:27,82999
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,373.45,-0.731,2025-12-30 12:27,101598
TATAPOWER,2025-12-30,470.0,0.05,59450.0,95.35,20300.0,373.45,-0.731,2025-12-30 12:27,120273
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,172.98,0.395,2025-12-30 12:27,133965
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,172.98,0.395,2025-12-30 12:27,109551
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,172.98,0.395,2025-12-30 12:27,97522
TATASTEEL,2025-12-30,145.0,27.69,533500.0,0.01,1622500.0,172.98,0.395,2025-12-30 12:27,85499
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,172.98,0.395,2025-12-30 12:27,75490
TATASTEEL,2025-12-30,150.0,21.51,429000.0,0.01,3085500.0,172.98,0.395,2025-12-30 12:27,64155
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,627000.0,172.98,0.395,2025-12-30 12:27,54620
TATASTEEL,2025-12-30,155.0,16.85,341000.0,0.01,4636500.0,172.98,0.395,2025-12-30 12:27,44320
TATASTEEL,2025-12-30,157.5,15.0,533500.0,0.01,610500.0,172.98,0.395,2025-12-30 12:27,35836
TATASTEEL,2025-12-30,160.0,12.9,1265000.0,0.01,5291000.0,172.98,0.395,2025-12-30 12:27,27867
TATASTEEL,2025-12-30,162.5,10.41,1056000.0,0.01,2332000.0,172.98,0.395,2025-12-30 12:27,22364
TATASTEEL,2025-12-30,165.0,7.75,5142500.0,0.01,5120500.0,172.98,0.395,2025-12-30 12:27,17179
TATASTEEL,2025-12-30,167.5,5.21,1419000.0,0.01,4103000.0,172.98,0.395,2025-12-30 12:27,17443
TATASTEEL,2025-12-30,170.0,2.78,8437000.0,0.02,9377500.0,172.98,0.395,2025-12-30 12:27,15842
TATASTEEL,2025-12-30,172.5,0.34,6770500.0,0.1,2832500.0,172.98,0.395,2025-12-30 12:27,20286
TATASTEEL,2025-12-30,175.0,0.05,12105500.0,2.24,2761000.0,172.98,0.395,2025-12-30 12:27,25006
TATASTEEL,2025-12-30,177.5,0.01,3371500.0,4.8,500500.0,172.98,0.395,2025-12-30 12:27,32683
TATASTEEL,2025-12-30,180.0,0.02,11242000.0,7.27,990000.0,172.98,0.395,2025-12-30 12:27,41649
TATASTEEL,2025-12-30,182.5,0.01,1562000.0,9.79,203500.0,172.98,0.395,2025-12-30 12:27,53213
TATASTEEL,2025-12-30,185.0,0.01,6220500.0,12.4,1567500.0,172.98,0.395,2025-12-30 12:27,65717
TATASTEEL,2025-12-30,187.5,0.01,1171500.0,14.65,143000.0,172.98,0.395,2025-12-30 12:27,78429
TATASTEEL,2025-12-30,190.0,0.01,5412000.0,17.3,1177000.0,172.98,0.395,2025-12-30 12:27,93198
TATASTEEL,2025-12-30,192.5,0.01,874500.0,18.9,99000.0,172.98,0.395,2025-12-30 12:27,107793
TATASTEEL,2025-12-30,195.0,0.01,3690500.0,22.19,77000.0,172.98,0.395,2025-12-30 12:27,124475
TATASTEEL,2025-12-30,197.5,0.01,951500.0,0.0,0.0,172.98,0.395,2025-12-30 12:27,142118
TATASTEEL,2025-12-30,200.0,0.01,5269000.0,27.18,181500.0,172.98,0.395,2025-12-30 12:27,160167
TATASTEEL,2025-12-30,202.5,0.05,82500.0,30.25,38500.0,172.98,0.395,2025-12-30 12:27,179090
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,172.98,0.395,2025-12-30 12:27,198415
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.67,110000.0,172.98,0.395,2025-12-30 12:27,237597
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,641.75,-1.451,2025-12-30 12:27,18727
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,641.75,-1.451,2025-12-30 12:27,15383
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,641.75,-1.451,2025-12-30 12:27,13642
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,641.75,-1.451,2025-12-30 12:27,11877
TATATECH,2025-12-30,590.0,0.0,0.0,0.1,77600.0,641.75,-1.451,2025-12-30 12:27,10170
TATATECH,2025-12-30,600.0,47.0,11200.0,0.1,199200.0,641.75,-1.451,2025-12-30 12:27,8540
TATATECH,2025-12-30,610.0,0.0,0.0,0.1,187200.0,641.75,-1.451,2025-12-30 12:27,7173
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,194400.0,641.75,-1.451,2025-12-30 12:27,5940
TATATECH,2025-12-30,630.0,15.55,30400.0,0.2,90400.0,641.75,-1.451,2025-12-30 12:27,4924
TATATECH,2025-12-30,640.0,5.0,36000.0,1.35,84800.0,641.75,-1.451,2025-12-30 12:27,4058
TATATECH,2025-12-30,650.0,0.6,92800.0,8.65,135200.0,641.75,-1.451,2025-12-30 12:27,3275
TATATECH,2025-12-30,660.0,0.1,123200.0,18.3,145600.0,641.75,-1.451,2025-12-30 12:27,2601
TATATECH,2025-12-30,670.0,0.05,226400.0,27.3,95200.0,641.75,-1.451,2025-12-30 12:27,2042
TATATECH,2025-12-30,680.0,0.05,417600.0,37.2,190400.0,641.75,-1.451,2025-12-30 12:27,1811
TATATECH,2025-12-30,690.0,0.05,560000.0,48.0,80000.0,641.75,-1.451,2025-12-30 12:27,1741
TATATECH,2025-12-30,700.0,0.05,544800.0,55.0,105600.0,641.75,-1.451,2025-12-30 12:27,2636
TATATECH,2025-12-30,710.0,0.05,175200.0,61.85,24800.0,641.75,-1.451,2025-12-30 12:27,3984
TATATECH,2025-12-30,720.0,0.05,252800.0,77.95,49600.0,641.75,-1.451,2025-12-30 12:27,5958
TATATECH,2025-12-30,730.0,0.05,42400.0,86.0,8800.0,641.75,-1.451,2025-12-30 12:27,8001
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,641.75,-1.451,2025-12-30 12:27,10406
TATATECH,2025-12-30,750.0,0.05,174400.0,108.1,21600.0,641.75,-1.451,2025-12-30 12:27,12899
TATATECH,2025-12-30,760.0,0.05,36800.0,95.1,6400.0,641.75,-1.451,2025-12-30 12:27,15431
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,641.75,-1.451,2025-12-30 12:27,18178
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,641.75,-1.451,2025-12-30 12:27,20994
TATATECH,2025-12-30,800.0,0.05,244000.0,154.0,16000.0,641.75,-1.451,2025-12-30 12:27,26646
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3250.6,-0.028,2025-12-30 12:27,188092
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3250.6,-0.028,2025-12-30 12:27,173973
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3250.6,-0.028,2025-12-30 12:27,159343
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3250.6,-0.028,2025-12-30 12:27,144712
TCS,2025-12-30,2760.0,491.95,0.0,0.1,10150.0,3250.6,-0.028,2025-12-30 12:27,130113
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3250.6,-0.028,2025-12-30 12:27,122833
TCS,2025-12-30,2800.0,447.0,525.0,0.05,46375.0,3250.6,-0.028,2025-12-30 12:27,115599
TCS,2025-12-30,2820.0,0.0,0.0,0.15,11900.0,3250.6,-0.028,2025-12-30 12:27,108482
TCS,2025-12-30,2840.0,0.0,0.0,0.25,40250.0,3250.6,-0.028,2025-12-30 12:27,101365
TCS,2025-12-30,2860.0,0.0,0.0,0.05,82425.0,3250.6,-0.028,2025-12-30 12:27,94328
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95725.0,3250.6,-0.028,2025-12-30 12:27,87457
TCS,2025-12-30,2900.0,350.0,72450.0,0.05,193550.0,3250.6,-0.028,2025-12-30 12:27,80776
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15750.0,3250.6,-0.028,2025-12-30 12:27,77163
