Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,965.0,-0.135,2025-12-29 09:34,102755
SBIN,2025-12-30,900.0,67.0,267000.0,0.05,958500.0,965.0,-0.135,2025-12-29 09:34,94638
SBIN,2025-12-30,905.0,58.55,12000.0,0.1,61500.0,965.0,-0.135,2025-12-29 09:34,88920
SBIN,2025-12-30,910.0,55.25,109500.0,0.15,199500.0,965.0,-0.135,2025-12-29 09:34,81524
SBIN,2025-12-30,915.0,47.95,2250.0,0.2,79500.0,965.0,-0.135,2025-12-29 09:34,74815
SBIN,2025-12-30,920.0,47.0,172500.0,0.15,409500.0,965.0,-0.135,2025-12-29 09:34,67555
SBIN,2025-12-30,925.0,45.7,36000.0,0.15,210000.0,965.0,-0.135,2025-12-29 09:34,61380
SBIN,2025-12-30,930.0,37.7,83250.0,0.15,678750.0,965.0,-0.135,2025-12-29 09:34,54685
SBIN,2025-12-30,935.0,32.4,78750.0,0.15,376500.0,965.0,-0.135,2025-12-29 09:34,48514
SBIN,2025-12-30,940.0,27.25,255750.0,0.25,1272750.0,965.0,-0.135,2025-12-29 09:34,42516
SBIN,2025-12-30,945.0,20.4,61500.0,0.3,443250.0,965.0,-0.135,2025-12-29 09:34,37698
SBIN,2025-12-30,950.0,15.85,390000.0,0.5,2391000.0,965.0,-0.135,2025-12-29 09:34,32579
SBIN,2025-12-30,955.0,11.0,186000.0,0.8,895500.0,965.0,-0.135,2025-12-29 09:34,29237
SBIN,2025-12-30,960.0,7.05,942750.0,1.75,1867500.0,965.0,-0.135,2025-12-29 09:34,26071
SBIN,2025-12-30,965.0,3.85,1620000.0,3.25,818250.0,965.0,-0.135,2025-12-29 09:34,24514
SBIN,2025-12-30,970.0,2.05,2065500.0,6.4,1038000.0,965.0,-0.135,2025-12-29 09:34,24196
SBIN,2025-12-30,975.0,1.1,2031000.0,10.45,366000.0,965.0,-0.135,2025-12-29 09:34,24832
SBIN,2025-12-30,980.0,0.6,5092500.0,14.9,921750.0,965.0,-0.135,2025-12-29 09:34,26748
SBIN,2025-12-30,985.0,0.3,2199750.0,19.4,291000.0,965.0,-0.135,2025-12-29 09:34,30762
SBIN,2025-12-30,990.0,0.3,3011250.0,25.0,725250.0,965.0,-0.135,2025-12-29 09:34,36591
SBIN,2025-12-30,995.0,0.25,834000.0,24.9,223500.0,965.0,-0.135,2025-12-29 09:34,43063
SBIN,2025-12-30,1000.0,0.2,6096750.0,34.7,877500.0,965.0,-0.135,2025-12-29 09:34,51252
SBIN,2025-12-30,1005.0,0.25,592500.0,35.45,130500.0,965.0,-0.135,2025-12-29 09:34,60541
SBIN,2025-12-30,1010.0,0.15,1455750.0,43.0,90000.0,965.0,-0.135,2025-12-29 09:34,72666
SBIN,2025-12-30,1015.0,0.15,280500.0,51.6,121500.0,965.0,-0.135,2025-12-29 09:34,85646
SBIN,2025-12-30,1020.0,0.1,1235250.0,53.8,132000.0,965.0,-0.135,2025-12-29 09:34,98571
SBIN,2025-12-30,1025.0,0.2,111750.0,51.0,16500.0,965.0,-0.135,2025-12-29 09:34,112103
SBIN,2025-12-30,1030.0,0.15,792750.0,62.4,74250.0,965.0,-0.135,2025-12-29 09:34,126316
SBIN,2025-12-30,1035.0,0.2,305250.0,54.3,49500.0,965.0,-0.135,2025-12-29 09:34,140593
SBIN,2025-12-30,1040.0,0.05,396000.0,72.0,93000.0,965.0,-0.135,2025-12-29 09:34,155236
SBIN,2025-12-30,1045.0,0.15,49500.0,0.0,0.0,965.0,-0.135,2025-12-29 09:34,169718
SBIN,2025-12-30,1050.0,0.05,1161750.0,83.35,307500.0,965.0,-0.135,2025-12-29 09:34,184893
SBIN,2025-12-30,1060.0,0.05,763500.0,79.1,112500.0,965.0,-0.135,2025-12-29 09:34,214155
SBIN,2025-12-30,1070.0,0.05,794250.0,101.9,164250.0,965.0,-0.135,2025-12-29 09:34,245964
SBIN,2025-12-30,1080.0,0.05,642000.0,104.0,53250.0,965.0,-0.135,2025-12-29 09:34,277947
SBIN,2025-12-30,1090.0,0.05,234000.0,100.9,10500.0,965.0,-0.135,2025-12-29 09:34,311745
SBIN,2025-12-30,1100.0,0.05,413250.0,132.25,4500.0,965.0,-0.135,2025-12-29 09:34,346233
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,20802
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,18487
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,16172
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,13857
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,12700
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26255.0,-0.625,2025-12-29 09:34,11542
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,10421
SHREECEM,2025-12-30,23500.0,0.0,0.0,0.05,2525.0,26255.0,-0.625,2025-12-29 09:34,9300
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26255.0,-0.625,2025-12-29 09:34,8242
SHREECEM,2025-12-30,24000.0,2427.85,0.0,6.0,2225.0,26255.0,-0.625,2025-12-29 09:34,7196
SHREECEM,2025-12-30,24250.0,2177.9,175.0,0.05,950.0,26255.0,-0.625,2025-12-29 09:34,6204
SHREECEM,2025-12-30,24500.0,1928.0,25.0,7.95,1750.0,26255.0,-0.625,2025-12-29 09:34,5279
SHREECEM,2025-12-30,24750.0,0.0,0.0,8.95,2200.0,26255.0,-0.625,2025-12-29 09:34,4364
SHREECEM,2025-12-30,25000.0,1428.3,400.0,10.0,5900.0,26255.0,-0.625,2025-12-29 09:34,3499
SHREECEM,2025-12-30,25250.0,1179.1,425.0,0.85,2275.0,26255.0,-0.625,2025-12-29 09:34,2845
SHREECEM,2025-12-30,25500.0,750.0,1925.0,23.0,6350.0,26255.0,-0.625,2025-12-29 09:34,2257
SHREECEM,2025-12-30,25750.0,620.9,2125.0,15.65,2275.0,26255.0,-0.625,2025-12-29 09:34,1955
SHREECEM,2025-12-30,26000.0,360.0,2250.0,93.1,6025.0,26255.0,-0.625,2025-12-29 09:34,1762
SHREECEM,2025-12-30,26250.0,195.0,1400.0,130.05,1925.0,26255.0,-0.625,2025-12-29 09:34,1673
SHREECEM,2025-12-30,26500.0,99.9,11150.0,333.45,2325.0,26255.0,-0.625,2025-12-29 09:34,1644
SHREECEM,2025-12-30,26750.0,47.95,6400.0,629.75,900.0,26255.0,-0.625,2025-12-29 09:34,1983
SHREECEM,2025-12-30,27000.0,22.0,15175.0,839.6,2975.0,26255.0,-0.625,2025-12-29 09:34,2446
SHREECEM,2025-12-30,27250.0,8.85,2950.0,830.0,225.0,26255.0,-0.625,2025-12-29 09:34,3171
SHREECEM,2025-12-30,27500.0,8.05,5425.0,1100.0,1175.0,26255.0,-0.625,2025-12-29 09:34,4176
SHREECEM,2025-12-30,27750.0,0.5,2950.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,5238
SHREECEM,2025-12-30,28000.0,6.15,9425.0,1793.05,700.0,26255.0,-0.625,2025-12-29 09:34,6498
SHREECEM,2025-12-30,28250.0,0.05,325.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,7891
SHREECEM,2025-12-30,28500.0,2.55,6925.0,2070.75,175.0,26255.0,-0.625,2025-12-29 09:34,9412
SHREECEM,2025-12-30,28750.0,2.6,650.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,11077
SHREECEM,2025-12-30,29000.0,0.05,9425.0,2570.6,75.0,26255.0,-0.625,2025-12-29 09:34,12792
SHREECEM,2025-12-30,29250.0,0.05,475.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,14725
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26255.0,-0.625,2025-12-29 09:34,16690
SHREECEM,2025-12-30,29750.0,0.05,250.0,3320.35,50.0,26255.0,-0.625,2025-12-29 09:34,18635
SHREECEM,2025-12-30,30000.0,0.05,2050.0,3570.25,275.0,26255.0,-0.625,2025-12-29 09:34,20595
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,22531
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,24578
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,26626
SHREECEM,2025-12-30,31000.0,0.05,500.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,28681
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26255.0,-0.625,2025-12-29 09:34,30749
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26255.0,-0.625,2025-12-29 09:34,32819
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26255.0,-0.625,2025-12-29 09:34,36950
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26255.0,-0.625,2025-12-29 09:34,45184
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26255.0,-0.625,2025-12-29 09:34,49327
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,961.15,0.094,2025-12-29 09:34,370881
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,961.15,0.094,2025-12-29 09:34,338120
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,961.15,0.094,2025-12-29 09:34,305472
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.2,8250.0,961.15,0.094,2025-12-29 09:34,272785
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,961.15,0.094,2025-12-29 09:34,256460
SHRIRAMFIN,2025-12-30,700.0,264.0,32175.0,0.05,54450.0,961.15,0.094,2025-12-29 09:34,240176
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.1,47850.0,961.15,0.094,2025-12-29 09:34,224830
SHRIRAMFIN,2025-12-30,720.0,191.95,28875.0,0.05,89925.0,961.15,0.094,2025-12-29 09:34,208693
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,49500.0,961.15,0.094,2025-12-29 09:34,193219
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,74250.0,961.15,0.094,2025-12-29 09:34,177556
SHRIRAMFIN,2025-12-30,750.0,210.95,81675.0,0.2,211200.0,961.15,0.094,2025-12-29 09:34,161824
SHRIRAMFIN,2025-12-30,760.0,206.0,33000.0,0.15,318450.0,961.15,0.094,2025-12-29 09:34,147953
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.15,130350.0,961.15,0.094,2025-12-29 09:34,133390
SHRIRAMFIN,2025-12-30,780.0,180.0,60225.0,0.1,235125.0,961.15,0.094,2025-12-29 09:34,118563
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.2,188100.0,961.15,0.094,2025-12-29 09:34,104847
SHRIRAMFIN,2025-12-30,800.0,161.55,259050.0,0.1,1155000.0,961.15,0.094,2025-12-29 09:34,90233
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.1,127875.0,961.15,0.094,2025-12-29 09:34,81211
SHRIRAMFIN,2025-12-30,820.0,143.0,165825.0,0.1,518925.0,961.15,0.094,2025-12-29 09:34,71003
SHRIRAMFIN,2025-12-30,830.0,130.05,313500.0,0.1,690525.0,961.15,0.094,2025-12-29 09:34,61164
SHRIRAMFIN,2025-12-30,840.0,120.4,248325.0,0.1,554400.0,961.15,0.094,2025-12-29 09:34,54033
SHRIRAMFIN,2025-12-30,850.0,110.0,423225.0,0.1,1239150.0,961.15,0.094,2025-12-29 09:34,46619
SHRIRAMFIN,2025-12-30,860.0,101.1,346500.0,0.1,556050.0,961.15,0.094,2025-12-29 09:34,42527
SHRIRAMFIN,2025-12-30,870.0,91.2,438075.0,0.15,534600.0,961.15,0.094,2025-12-29 09:34,38191
SHRIRAMFIN,2025-12-30,880.0,85.0,784575.0,0.1,844800.0,961.15,0.094,2025-12-29 09:34,35317
SHRIRAMFIN,2025-12-30,890.0,70.7,591525.0,0.1,585750.0,961.15,0.094,2025-12-29 09:34,36746
SHRIRAMFIN,2025-12-30,900.0,60.0,657525.0,0.1,1436325.0,961.15,0.094,2025-12-29 09:34,36869
SHRIRAMFIN,2025-12-30,910.0,52.0,372075.0,0.2,589875.0,961.15,0.094,2025-12-29 09:34,38839
SHRIRAMFIN,2025-12-30,920.0,42.45,372900.0,0.25,1029600.0,961.15,0.094,2025-12-29 09:34,39764
SHRIRAMFIN,2025-12-30,930.0,30.5,363000.0,0.35,759000.0,961.15,0.094,2025-12-29 09:34,41725
SHRIRAMFIN,2025-12-30,940.0,21.5,814275.0,0.8,1392600.0,961.15,0.094,2025-12-29 09:34,44332
SHRIRAMFIN,2025-12-30,950.0,13.1,534600.0,2.5,1048575.0,961.15,0.094,2025-12-29 09:34,49705
SHRIRAMFIN,2025-12-30,960.0,6.65,840675.0,6.15,664950.0,961.15,0.094,2025-12-29 09:34,55459
SHRIRAMFIN,2025-12-30,970.0,3.25,1102200.0,12.45,504900.0,961.15,0.094,2025-12-29 09:34,62431
SHRIRAMFIN,2025-12-30,980.0,1.65,1768800.0,20.9,282975.0,961.15,0.094,2025-12-29 09:34,70590
SHRIRAMFIN,2025-12-30,990.0,0.8,1527075.0,29.15,263175.0,961.15,0.094,2025-12-29 09:34,80771
SHRIRAMFIN,2025-12-30,1000.0,0.5,2684550.0,37.15,73425.0,961.15,0.094,2025-12-29 09:34,92397
SHRIRAMFIN,2025-12-30,1010.0,0.35,535425.0,33.4,1650.0,961.15,0.094,2025-12-29 09:34,107287
SHRIRAMFIN,2025-12-30,1020.0,0.3,520575.0,60.35,20625.0,961.15,0.094,2025-12-29 09:34,122867
SHRIRAMFIN,2025-12-30,1030.0,0.25,431475.0,60.5,13200.0,961.15,0.094,2025-12-29 09:34,138865
SHRIRAMFIN,2025-12-30,1040.0,0.25,376200.0,0.0,0.0,961.15,0.094,2025-12-29 09:34,155348
SHRIRAMFIN,2025-12-30,1050.0,0.25,332475.0,0.0,0.0,961.15,0.094,2025-12-29 09:34,172286
SHRIRAMFIN,2025-12-30,1060.0,0.25,183975.0,0.0,0.0,961.15,0.094,2025-12-29 09:34,189555
SHRIRAMFIN,2025-12-30,1070.0,0.1,127050.0,135.55,0.0,961.15,0.094,2025-12-29 09:34,207004
SHRIRAMFIN,2025-12-30,1080.0,0.1,2475.0,0.0,0.0,961.15,0.094,2025-12-29 09:34,224577
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3103.4,0.081,2025-12-29 09:34,44534
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.6,11750.0,3103.4,0.081,2025-12-29 09:34,36772
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3103.4,0.081,2025-12-29 09:34,32979
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.9,30625.0,3103.4,0.081,2025-12-29 09:34,29159
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.9,6750.0,3103.4,0.081,2025-12-29 09:34,25521
SIEMENS,2025-12-30,2800.0,301.6,875.0,0.25,73750.0,3103.4,0.081,2025-12-29 09:34,21897
SIEMENS,2025-12-30,2850.0,278.15,375.0,1.15,41750.0,3103.4,0.081,2025-12-29 09:34,18667
SIEMENS,2025-12-30,2900.0,201.0,5375.0,1.05,24500.0,3103.4,0.081,2025-12-29 09:34,15628
SIEMENS,2025-12-30,2950.0,149.1,6250.0,0.65,43125.0,3103.4,0.081,2025-12-29 09:34,12839
SIEMENS,2025-12-30,3000.0,103.6,10875.0,1.15,63125.0,3103.4,0.081,2025-12-29 09:34,10281
SIEMENS,2025-12-30,3050.0,55.0,16625.0,4.0,65125.0,3103.4,0.081,2025-12-29 09:34,8108
SIEMENS,2025-12-30,3100.0,20.75,80250.0,15.6,94000.0,3103.4,0.081,2025-12-29 09:34,6304
SIEMENS,2025-12-30,3150.0,4.5,136375.0,47.15,71000.0,3103.4,0.081,2025-12-29 09:34,5326
SIEMENS,2025-12-30,3200.0,1.25,232375.0,102.6,60875.0,3103.4,0.081,2025-12-29 09:34,5091
SIEMENS,2025-12-30,3250.0,0.4,185375.0,155.5,34625.0,3103.4,0.081,2025-12-29 09:34,6001
SIEMENS,2025-12-30,3300.0,0.45,399125.0,199.15,55875.0,3103.4,0.081,2025-12-29 09:34,8075
SIEMENS,2025-12-30,3350.0,0.3,199125.0,248.35,19875.0,3103.4,0.081,2025-12-29 09:34,11860
SIEMENS,2025-12-30,3400.0,0.35,205000.0,309.85,12250.0,3103.4,0.081,2025-12-29 09:34,17347
SIEMENS,2025-12-30,3450.0,0.1,98625.0,356.6,37875.0,3103.4,0.081,2025-12-29 09:34,24036
SIEMENS,2025-12-30,3500.0,0.2,115875.0,395.0,9000.0,3103.4,0.081,2025-12-29 09:34,30430
SIEMENS,2025-12-30,3550.0,0.65,26000.0,427.0,3875.0,3103.4,0.081,2025-12-29 09:34,38445
SIEMENS,2025-12-30,3600.0,0.45,42375.0,490.35,11875.0,3103.4,0.081,2025-12-29 09:34,46799
SIEMENS,2025-12-30,3650.0,0.1,11750.0,519.55,3875.0,3103.4,0.081,2025-12-29 09:34,55007
SIEMENS,2025-12-30,3700.0,0.05,52250.0,588.35,625.0,3103.4,0.081,2025-12-29 09:34,63673
SIEMENS,2025-12-30,3800.0,0.7,8875.0,695.0,0.0,3103.4,0.081,2025-12-29 09:34,81899
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3103.4,0.081,2025-12-29 09:34,100251
SOLARINDS,2025-12-30,10000.0,2440.25,375.0,0.2,10200.0,12521.0,0.675,2025-12-29 09:34,74055
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12521.0,0.675,2025-12-29 09:34,65954
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.05,5475.0,12521.0,0.675,2025-12-29 09:34,57762
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.05,27000.0,12521.0,0.675,2025-12-29 09:34,49707
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,2.45,8025.0,12521.0,0.675,2025-12-29 09:34,42324
SOLARINDS,2025-12-30,11250.0,1190.7,300.0,0.05,19200.0,12521.0,0.675,2025-12-29 09:34,35181
SOLARINDS,2025-12-30,11500.0,941.15,1050.0,2.3,16575.0,12521.0,0.675,2025-12-29 09:34,28531
SOLARINDS,2025-12-30,11750.0,694.9,5625.0,5.05,16425.0,12521.0,0.675,2025-12-29 09:34,22380
SOLARINDS,2025-12-30,12000.0,491.4,12450.0,7.15,47475.0,12521.0,0.675,2025-12-29 09:34,17068
SOLARINDS,2025-12-30,12250.0,245.4,14325.0,15.0,46050.0,12521.0,0.675,2025-12-29 09:34,13450
SOLARINDS,2025-12-30,12500.0,105.0,26625.0,110.0,34050.0,12521.0,0.675,2025-12-29 09:34,11045
SOLARINDS,2025-12-30,12750.0,52.35,84075.0,348.25,18675.0,12521.0,0.675,2025-12-29 09:34,9780
SOLARINDS,2025-12-30,13000.0,23.0,139725.0,555.0,24525.0,12521.0,0.675,2025-12-29 09:34,10969
SOLARINDS,2025-12-30,13250.0,9.95,60600.0,797.25,6900.0,12521.0,0.675,2025-12-29 09:34,15434
SOLARINDS,2025-12-30,13500.0,5.1,80175.0,1046.0,23550.0,12521.0,0.675,2025-12-29 09:34,22137
SOLARINDS,2025-12-30,13750.0,2.75,39975.0,1300.0,6300.0,12521.0,0.675,2025-12-29 09:34,29500
SOLARINDS,2025-12-30,14000.0,1.75,89175.0,1520.0,19125.0,12521.0,0.675,2025-12-29 09:34,39634
SOLARINDS,2025-12-30,14250.0,0.05,12000.0,1690.0,375.0,12521.0,0.675,2025-12-29 09:34,50393
SOLARINDS,2025-12-30,14500.0,1.75,34125.0,2065.0,1950.0,12521.0,0.675,2025-12-29 09:34,64289
SOLARINDS,2025-12-30,14750.0,0.05,8100.0,2190.65,375.0,12521.0,0.675,2025-12-29 09:34,78754
SOLARINDS,2025-12-30,15000.0,0.05,28575.0,2501.0,1650.0,12521.0,0.675,2025-12-29 09:34,93745
SOLARINDS,2025-12-30,15250.0,0.05,1350.0,0.0,0.0,12521.0,0.675,2025-12-29 09:34,109161
SOLARINDS,2025-12-30,15500.0,0.05,0.0,3060.0,225.0,12521.0,0.675,2025-12-29 09:34,125023
SOLARINDS,2025-12-30,15750.0,0.05,1725.0,3307.9,675.0,12521.0,0.675,2025-12-29 09:34,140823
SOLARINDS,2025-12-30,16000.0,0.1,7200.0,3557.8,3450.0,12521.0,0.675,2025-12-29 09:34,156528
SONACOMS,2025-12-30,400.0,82.25,4200.0,0.05,39900.0,478.35,-0.778,2025-12-29 09:34,16375
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,478.35,-0.778,2025-12-29 09:34,14434
SONACOMS,2025-12-30,420.0,62.25,2100.0,0.05,12600.0,478.35,-0.778,2025-12-29 09:34,12459
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,478.35,-0.778,2025-12-29 09:34,11492
SONACOMS,2025-12-30,430.0,52.25,0.0,0.05,47250.0,478.35,-0.778,2025-12-29 09:34,10514
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,478.35,-0.778,2025-12-29 09:34,9559
SONACOMS,2025-12-30,440.0,42.25,6300.0,0.05,137550.0,478.35,-0.778,2025-12-29 09:34,8605
SONACOMS,2025-12-30,445.0,37.25,2100.0,0.05,11550.0,478.35,-0.778,2025-12-29 09:34,7749
SONACOMS,2025-12-30,450.0,32.3,14700.0,0.05,86100.0,478.35,-0.778,2025-12-29 09:34,6882
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,17850.0,478.35,-0.778,2025-12-29 09:34,6104
SONACOMS,2025-12-30,460.0,22.8,11550.0,0.3,173250.0,478.35,-0.778,2025-12-29 09:34,5288
SONACOMS,2025-12-30,465.0,18.75,16800.0,0.65,66150.0,478.35,-0.778,2025-12-29 09:34,4586
SONACOMS,2025-12-30,470.0,13.65,36750.0,1.0,93450.0,478.35,-0.778,2025-12-29 09:34,3931
SONACOMS,2025-12-30,475.0,7.1,18900.0,2.5,93450.0,478.35,-0.778,2025-12-29 09:34,3355
SONACOMS,2025-12-30,480.0,2.8,98700.0,4.75,97650.0,478.35,-0.778,2025-12-29 09:34,2784
SONACOMS,2025-12-30,485.0,1.6,239400.0,8.2,101850.0,478.35,-0.778,2025-12-29 09:34,2303
SONACOMS,2025-12-30,490.0,0.65,412650.0,13.05,101850.0,478.35,-0.778,2025-12-29 09:34,1966
SONACOMS,2025-12-30,495.0,0.65,138600.0,16.0,49350.0,478.35,-0.778,2025-12-29 09:34,1825
SONACOMS,2025-12-30,500.0,0.35,1046850.0,18.0,369600.0,478.35,-0.778,2025-12-29 09:34,1815
SONACOMS,2025-12-30,505.0,0.2,227850.0,22.1,100800.0,478.35,-0.778,2025-12-29 09:34,1954
SONACOMS,2025-12-30,510.0,0.2,505050.0,27.6,199500.0,478.35,-0.778,2025-12-29 09:34,2667
SONACOMS,2025-12-30,515.0,0.25,289800.0,33.0,28350.0,478.35,-0.778,2025-12-29 09:34,3411
SONACOMS,2025-12-30,520.0,0.1,1286250.0,37.75,117600.0,478.35,-0.778,2025-12-29 09:34,4768
SONACOMS,2025-12-30,525.0,0.05,103950.0,42.75,16800.0,478.35,-0.778,2025-12-29 09:34,6482
SONACOMS,2025-12-30,530.0,0.1,261450.0,47.75,15750.0,478.35,-0.778,2025-12-29 09:34,8616
SONACOMS,2025-12-30,535.0,0.05,76650.0,52.75,11550.0,478.35,-0.778,2025-12-29 09:34,10888
SONACOMS,2025-12-30,540.0,0.1,142800.0,57.75,2100.0,478.35,-0.778,2025-12-29 09:34,13215
SONACOMS,2025-12-30,545.0,0.05,33600.0,62.75,2100.0,478.35,-0.778,2025-12-29 09:34,15665
SONACOMS,2025-12-30,550.0,0.1,334950.0,59.75,3150.0,478.35,-0.778,2025-12-29 09:34,18131
SONACOMS,2025-12-30,555.0,0.05,7350.0,72.75,4200.0,478.35,-0.778,2025-12-29 09:34,20763
SONACOMS,2025-12-30,560.0,0.05,137550.0,77.75,6300.0,478.35,-0.778,2025-12-29 09:34,23386
SONACOMS,2025-12-30,570.0,0.1,68250.0,87.7,2100.0,478.35,-0.778,2025-12-29 09:34,28788
SONACOMS,2025-12-30,580.0,0.05,68250.0,97.75,4200.0,478.35,-0.778,2025-12-29 09:34,34291
SRF,2025-12-30,2400.0,690.4,0.0,0.1,18600.0,3103.6,0.064,2025-12-29 09:34,57566
SRF,2025-12-30,2500.0,438.0,600.0,0.05,13600.0,3103.6,0.064,2025-12-29 09:34,44956
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,14200.0,3103.6,0.064,2025-12-29 09:34,38748
SRF,2025-12-30,2600.0,485.5,600.0,1.2,34200.0,3103.6,0.064,2025-12-29 09:34,32644
SRF,2025-12-30,2650.0,477.8,2400.0,0.15,21600.0,3103.6,0.064,2025-12-29 09:34,26685
SRF,2025-12-30,2700.0,423.0,17400.0,1.4,39200.0,3103.6,0.064,2025-12-29 09:34,20935
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,27400.0,3103.6,0.064,2025-12-29 09:34,16085
SRF,2025-12-30,2800.0,302.0,92200.0,1.6,166000.0,3103.6,0.064,2025-12-29 09:34,10934
SRF,2025-12-30,2850.0,243.35,83600.0,0.9,72200.0,3103.6,0.064,2025-12-29 09:34,9577
SRF,2025-12-30,2900.0,202.0,111400.0,1.6,191800.0,3103.6,0.064,2025-12-29 09:34,8269
SRF,2025-12-30,2950.0,157.25,34000.0,2.1,79600.0,3103.6,0.064,2025-12-29 09:34,8669
SRF,2025-12-30,3000.0,106.5,79000.0,1.6,186600.0,3103.6,0.064,2025-12-29 09:34,7934
SRF,2025-12-30,3050.0,57.75,92400.0,4.15,123200.0,3103.6,0.064,2025-12-29 09:34,8822
SRF,2025-12-30,3100.0,19.8,181600.0,15.7,136400.0,3103.6,0.064,2025-12-29 09:34,10458
SRF,2025-12-30,3150.0,5.15,188400.0,53.15,138200.0,3103.6,0.064,2025-12-29 09:34,13348
SRF,2025-12-30,3200.0,1.3,283400.0,86.9,5800.0,3103.6,0.064,2025-12-29 09:34,17087
SRF,2025-12-30,3250.0,0.65,54200.0,153.7,800.0,3103.6,0.064,2025-12-29 09:34,22897
SRF,2025-12-30,3300.0,0.6,117000.0,186.2,4400.0,3103.6,0.064,2025-12-29 09:34,28986
SRF,2025-12-30,3350.0,0.5,40200.0,266.2,200.0,3103.6,0.064,2025-12-29 09:34,35616
SRF,2025-12-30,3400.0,0.5,25600.0,274.0,1600.0,3103.6,0.064,2025-12-29 09:34,42520
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3103.6,0.064,2025-12-29 09:34,56563
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3103.6,0.064,2025-12-29 09:34,70649
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1719.2,-0.017,2025-12-29 09:34,47851
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1719.2,-0.017,2025-12-29 09:34,39842
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1719.2,-0.017,2025-12-29 09:34,35840
