Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TITAN,2025-12-30,4080.0,1.25,58100.0,79.35,2625.0,3999.9,0.198,2025-12-29 14:05,30801
TITAN,2025-12-30,4100.0,1.0,208950.0,99.25,5775.0,3999.9,0.198,2025-12-29 14:05,35147
TITAN,2025-12-30,4120.0,0.85,44450.0,134.35,2100.0,3999.9,0.198,2025-12-29 14:05,39900
TITAN,2025-12-30,4140.0,0.7,44275.0,131.35,1225.0,3999.9,0.198,2025-12-29 14:05,44757
TITAN,2025-12-30,4160.0,0.45,48300.0,176.85,1750.0,3999.9,0.198,2025-12-29 14:05,49717
TITAN,2025-12-30,4180.0,0.4,23275.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,54762
TITAN,2025-12-30,4200.0,0.45,113400.0,188.0,7525.0,3999.9,0.198,2025-12-29 14:05,59883
TITAN,2025-12-30,4220.0,0.8,700.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,65108
TITAN,2025-12-30,4240.0,0.2,51450.0,246.65,350.0,3999.9,0.198,2025-12-29 14:05,70471
TITAN,2025-12-30,4280.0,0.05,239400.0,368.0,0.0,3999.9,0.198,2025-12-29 14:05,81397
TITAN,2025-12-30,4320.0,0.15,14700.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,93289
TITAN,2025-12-30,4360.0,0.2,6125.0,440.45,525.0,3999.9,0.198,2025-12-29 14:05,105239
TITAN,2025-12-30,4400.0,0.3,47425.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,117192
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,129359
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3999.9,0.198,2025-12-29 14:05,141525
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3781.2,-0.928,2025-12-29 14:05,10108
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3781.2,-0.928,2025-12-29 14:05,8431
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3781.2,-0.928,2025-12-29 14:05,7498
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3781.2,-0.928,2025-12-29 14:05,6566
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.2,5500.0,3781.2,-0.928,2025-12-29 14:05,5638
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.5,3250.0,3781.2,-0.928,2025-12-29 14:05,4736
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,1.0,6750.0,3781.2,-0.928,2025-12-29 14:05,3851
TORNTPHARM,2025-12-30,3500.0,276.0,3250.0,1.2,21750.0,3781.2,-0.928,2025-12-29 14:05,3010
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,1.3,15250.0,3781.2,-0.928,2025-12-29 14:05,2372
TORNTPHARM,2025-12-30,3600.0,204.9,5750.0,0.4,21000.0,3781.2,-0.928,2025-12-29 14:05,1745
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,2.0,12250.0,3781.2,-0.928,2025-12-29 14:05,1350
TORNTPHARM,2025-12-30,3700.0,88.75,9500.0,5.1,29250.0,3781.2,-0.928,2025-12-29 14:05,926
TORNTPHARM,2025-12-30,3750.0,38.0,23250.0,14.3,17250.0,3781.2,-0.928,2025-12-29 14:05,745
TORNTPHARM,2025-12-30,3800.0,19.1,37000.0,36.3,38000.0,3781.2,-0.928,2025-12-29 14:05,762
TORNTPHARM,2025-12-30,3850.0,4.65,29500.0,70.2,9500.0,3781.2,-0.928,2025-12-29 14:05,1022
TORNTPHARM,2025-12-30,3900.0,1.6,56500.0,115.35,4750.0,3781.2,-0.928,2025-12-29 14:05,1491
TORNTPHARM,2025-12-30,3950.0,0.7,26250.0,0.0,0.0,3781.2,-0.928,2025-12-29 14:05,2274
TORNTPHARM,2025-12-30,4000.0,0.5,46250.0,170.0,750.0,3781.2,-0.928,2025-12-29 14:05,3236
TORNTPHARM,2025-12-30,4050.0,1.0,12500.0,221.6,2000.0,3781.2,-0.928,2025-12-29 14:05,4421
TORNTPHARM,2025-12-30,4100.0,0.35,38750.0,0.0,0.0,3781.2,-0.928,2025-12-29 14:05,5645
TORNTPHARM,2025-12-30,4150.0,0.5,42750.0,0.0,0.0,3781.2,-0.928,2025-12-29 14:05,7108
TORNTPHARM,2025-12-30,4200.0,0.4,39500.0,409.5,0.0,3781.2,-0.928,2025-12-29 14:05,8785
TORNTPHARM,2025-12-30,4300.0,0.1,2500.0,493.3,1500.0,3781.2,-0.928,2025-12-29 14:05,12531
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1279.9,-1.486,2025-12-29 14:05,9913
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1279.9,-1.486,2025-12-29 14:05,7959
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1279.9,-1.486,2025-12-29 14:05,5986
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1279.9,-1.486,2025-12-29 14:05,5050
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.25,30375.0,1279.9,-1.486,2025-12-29 14:05,4106
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.35,48750.0,1279.9,-1.486,2025-12-29 14:05,3238
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.4,87000.0,1279.9,-1.486,2025-12-29 14:05,2440
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.3,64875.0,1279.9,-1.486,2025-12-29 14:05,1907
TORNTPOWER,2025-12-30,1240.0,38.55,8250.0,0.35,61125.0,1279.9,-1.486,2025-12-29 14:05,1480
TORNTPOWER,2025-12-30,1260.0,20.4,26625.0,1.2,34500.0,1279.9,-1.486,2025-12-29 14:05,1185
TORNTPOWER,2025-12-30,1280.0,6.5,33750.0,6.45,19500.0,1279.9,-1.486,2025-12-29 14:05,1034
TORNTPOWER,2025-12-30,1300.0,1.25,130500.0,23.0,64125.0,1279.9,-1.486,2025-12-29 14:05,948
TORNTPOWER,2025-12-30,1320.0,0.35,207375.0,39.4,32625.0,1279.9,-1.486,2025-12-29 14:05,1111
TORNTPOWER,2025-12-30,1340.0,0.2,159000.0,60.0,6375.0,1279.9,-1.486,2025-12-29 14:05,1763
TORNTPOWER,2025-12-30,1360.0,0.2,77250.0,81.0,2625.0,1279.9,-1.486,2025-12-29 14:05,2833
TORNTPOWER,2025-12-30,1380.0,0.2,52875.0,82.7,2250.0,1279.9,-1.486,2025-12-29 14:05,4078
TORNTPOWER,2025-12-30,1400.0,0.2,123375.0,122.5,24750.0,1279.9,-1.486,2025-12-29 14:05,5435
TORNTPOWER,2025-12-30,1420.0,0.25,45000.0,132.35,3375.0,1279.9,-1.486,2025-12-29 14:05,6805
TORNTPOWER,2025-12-30,1440.0,0.3,26250.0,147.7,375.0,1279.9,-1.486,2025-12-29 14:05,8530
TORNTPOWER,2025-12-30,1460.0,0.15,28500.0,0.0,0.0,1279.9,-1.486,2025-12-29 14:05,10346
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1279.9,-1.486,2025-12-29 14:05,12224
TORNTPOWER,2025-12-30,1520.0,0.2,8250.0,225.05,0.0,1279.9,-1.486,2025-12-29 14:05,15976
TRENT,2025-12-30,3200.0,1086.35,0.0,0.05,200.0,4232.1,-1.241,2025-12-29 14:05,163454
TRENT,2025-12-30,3400.0,886.45,100.0,0.35,19100.0,4232.1,-1.241,2025-12-29 14:05,131862
TRENT,2025-12-30,3500.0,0.0,0.0,0.3,19400.0,4232.1,-1.241,2025-12-29 14:05,116266
TRENT,2025-12-30,3600.0,686.5,1400.0,0.3,71600.0,4232.1,-1.241,2025-12-29 14:05,100855
TRENT,2025-12-30,3700.0,586.5,2600.0,0.3,64000.0,4232.1,-1.241,2025-12-29 14:05,86269
TRENT,2025-12-30,3800.0,489.85,23200.0,0.3,66000.0,4232.1,-1.241,2025-12-29 14:05,72406
TRENT,2025-12-30,3900.0,312.25,30200.0,0.45,143900.0,4232.1,-1.241,2025-12-29 14:05,60418
TRENT,2025-12-30,4000.0,229.35,100500.0,0.5,242300.0,4232.1,-1.241,2025-12-29 14:05,49974
TRENT,2025-12-30,4100.0,128.0,41600.0,2.2,202200.0,4232.1,-1.241,2025-12-29 14:05,44314
TRENT,2025-12-30,4200.0,43.05,76300.0,18.1,154200.0,4232.1,-1.241,2025-12-29 14:05,39287
TRENT,2025-12-30,4300.0,9.2,390600.0,85.2,153700.0,4232.1,-1.241,2025-12-29 14:05,36126
TRENT,2025-12-30,4400.0,3.15,772800.0,176.55,83300.0,4232.1,-1.241,2025-12-29 14:05,37409
TRENT,2025-12-30,4500.0,1.65,668800.0,285.2,54000.0,4232.1,-1.241,2025-12-29 14:05,46976
TRENT,2025-12-30,4600.0,0.9,343200.0,378.0,44100.0,4232.1,-1.241,2025-12-29 14:05,63568
TRENT,2025-12-30,4700.0,0.65,174300.0,475.0,18900.0,4232.1,-1.241,2025-12-29 14:05,83827
TRENT,2025-12-30,4800.0,0.5,166200.0,585.75,14200.0,4232.1,-1.241,2025-12-29 14:05,106768
TRENT,2025-12-30,4900.0,0.4,55900.0,688.0,17200.0,4232.1,-1.241,2025-12-29 14:05,131575
TRENT,2025-12-30,5000.0,0.35,203000.0,775.0,22400.0,4232.1,-1.241,2025-12-29 14:05,156756
TRENT,2025-12-30,5100.0,0.0,0.0,833.0,5000.0,4232.1,-1.241,2025-12-29 14:05,183643
TRENT,2025-12-30,5200.0,0.3,36500.0,988.0,7000.0,4232.1,-1.241,2025-12-29 14:05,211893
TRENT,2025-12-30,5300.0,0.35,36500.0,1088.85,34100.0,4232.1,-1.241,2025-12-29 14:05,240303
TRENT,2025-12-30,5400.0,0.3,37000.0,1174.6,16000.0,4232.1,-1.241,2025-12-29 14:05,266398
TRENT,2025-12-30,5600.0,0.15,24500.0,1375.0,127000.0,4232.1,-1.241,2025-12-29 14:05,325194
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3586.0,-1.324,2025-12-29 14:05,43338
TVSMOTOR,2025-12-30,3000.0,582.0,6125.0,0.05,148225.0,3586.0,-1.324,2025-12-29 14:05,32943
TVSMOTOR,2025-12-30,3050.0,603.0,875.0,0.05,7700.0,3586.0,-1.324,2025-12-29 14:05,28873
TVSMOTOR,2025-12-30,3100.0,482.0,875.0,0.1,185675.0,3586.0,-1.324,2025-12-29 14:05,24543
TVSMOTOR,2025-12-30,3150.0,500.0,1225.0,0.2,19250.0,3586.0,-1.324,2025-12-29 14:05,21133
TVSMOTOR,2025-12-30,3200.0,389.0,1575.0,0.2,18025.0,3586.0,-1.324,2025-12-29 14:05,17846
TVSMOTOR,2025-12-30,3250.0,386.65,1050.0,0.3,17325.0,3586.0,-1.324,2025-12-29 14:05,14658
TVSMOTOR,2025-12-30,3300.0,284.0,38850.0,0.25,118825.0,3586.0,-1.324,2025-12-29 14:05,11540
TVSMOTOR,2025-12-30,3350.0,294.1,1400.0,0.3,38500.0,3586.0,-1.324,2025-12-29 14:05,10271
TVSMOTOR,2025-12-30,3400.0,186.4,37275.0,0.25,70000.0,3586.0,-1.324,2025-12-29 14:05,8141
TVSMOTOR,2025-12-30,3450.0,141.75,19600.0,0.45,39550.0,3586.0,-1.324,2025-12-29 14:05,7200
TVSMOTOR,2025-12-30,3500.0,84.0,53550.0,1.3,93450.0,3586.0,-1.324,2025-12-29 14:05,6138
TVSMOTOR,2025-12-30,3550.0,47.1,28000.0,6.95,46550.0,3586.0,-1.324,2025-12-29 14:05,5973
TVSMOTOR,2025-12-30,3600.0,13.85,71575.0,27.05,59675.0,3586.0,-1.324,2025-12-29 14:05,5843
TVSMOTOR,2025-12-30,3650.0,4.75,158375.0,64.4,53725.0,3586.0,-1.324,2025-12-29 14:05,6206
TVSMOTOR,2025-12-30,3700.0,2.3,244125.0,114.45,26075.0,3586.0,-1.324,2025-12-29 14:05,7422
TVSMOTOR,2025-12-30,3750.0,1.3,169225.0,167.4,24850.0,3586.0,-1.324,2025-12-29 14:05,10018
TVSMOTOR,2025-12-30,3800.0,0.25,118825.0,216.2,41825.0,3586.0,-1.324,2025-12-29 14:05,13432
TVSMOTOR,2025-12-30,3850.0,0.1,44100.0,214.75,3675.0,3586.0,-1.324,2025-12-29 14:05,17142
TVSMOTOR,2025-12-30,3900.0,0.25,54600.0,314.0,26600.0,3586.0,-1.324,2025-12-29 14:05,21913
TVSMOTOR,2025-12-30,3950.0,0.15,32200.0,0.0,0.0,3586.0,-1.324,2025-12-29 14:05,26335
TVSMOTOR,2025-12-30,4000.0,0.1,128450.0,0.0,0.0,3586.0,-1.324,2025-12-29 14:05,31753
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3586.0,-1.324,2025-12-29 14:05,37814
TVSMOTOR,2025-12-30,4100.0,0.1,8575.0,0.0,0.0,3586.0,-1.324,2025-12-29 14:05,43873
TVSMOTOR,2025-12-30,4200.0,0.05,2625.0,0.0,0.0,3586.0,-1.324,2025-12-29 14:05,56078
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,76097
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.05,900.0,11797.0,0.025,2025-12-29 14:05,66487
ULTRACEMCO,2025-12-30,10000.0,1797.25,0.0,0.35,2200.0,11797.0,0.025,2025-12-29 14:05,56895
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,52121
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,0.25,1000.0,11797.0,0.025,2025-12-29 14:05,47347
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,42583
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,0.25,350.0,11797.0,0.025,2025-12-29 14:05,37819
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,0.1,11450.0,11797.0,0.025,2025-12-29 14:05,33059
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,0.1,43400.0,11797.0,0.025,2025-12-29 14:05,28412
ULTRACEMCO,2025-12-30,10700.0,0.0,0.0,0.05,2300.0,11797.0,0.025,2025-12-29 14:05,24200
ULTRACEMCO,2025-12-30,10800.0,997.55,50.0,0.05,85250.0,11797.0,0.025,2025-12-29 14:05,20011
ULTRACEMCO,2025-12-30,10900.0,0.0,0.0,0.05,650.0,11797.0,0.025,2025-12-29 14:05,16680
ULTRACEMCO,2025-12-30,11000.0,758.3,4700.0,0.05,34800.0,11797.0,0.025,2025-12-29 14:05,13350
ULTRACEMCO,2025-12-30,11100.0,0.0,0.0,0.1,27950.0,11797.0,0.025,2025-12-29 14:05,10772
ULTRACEMCO,2025-12-30,11200.0,607.0,2950.0,0.25,34100.0,11797.0,0.025,2025-12-29 14:05,8117
ULTRACEMCO,2025-12-30,11300.0,481.25,2700.0,1.6,10950.0,11797.0,0.025,2025-12-29 14:05,6010
ULTRACEMCO,2025-12-30,11400.0,376.9,5750.0,2.85,29150.0,11797.0,0.025,2025-12-29 14:05,3990
ULTRACEMCO,2025-12-30,11500.0,277.55,24550.0,4.95,39950.0,11797.0,0.025,2025-12-29 14:05,2400
ULTRACEMCO,2025-12-30,11600.0,187.05,35700.0,12.4,51000.0,11797.0,0.025,2025-12-29 14:05,1907
ULTRACEMCO,2025-12-30,11700.0,107.05,46700.0,29.75,38100.0,11797.0,0.025,2025-12-29 14:05,2225
ULTRACEMCO,2025-12-30,11800.0,49.35,42700.0,70.0,31850.0,11797.0,0.025,2025-12-29 14:05,3173
ULTRACEMCO,2025-12-30,11900.0,20.0,60050.0,145.15,14200.0,11797.0,0.025,2025-12-29 14:05,4467
ULTRACEMCO,2025-12-30,12000.0,7.3,111650.0,231.0,11100.0,11797.0,0.025,2025-12-29 14:05,6430
ULTRACEMCO,2025-12-30,12100.0,1.85,39450.0,341.8,950.0,11797.0,0.025,2025-12-29 14:05,9531
ULTRACEMCO,2025-12-30,12200.0,0.8,24200.0,414.55,2050.0,11797.0,0.025,2025-12-29 14:05,13187
ULTRACEMCO,2025-12-30,12300.0,0.2,48400.0,500.0,2150.0,11797.0,0.025,2025-12-29 14:05,17047
ULTRACEMCO,2025-12-30,12400.0,0.55,5250.0,583.1,500.0,11797.0,0.025,2025-12-29 14:05,21389
ULTRACEMCO,2025-12-30,12500.0,0.3,36400.0,706.4,2900.0,11797.0,0.025,2025-12-29 14:05,25866
ULTRACEMCO,2025-12-30,12600.0,0.05,61850.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,30561
ULTRACEMCO,2025-12-30,12700.0,0.05,1700.0,901.9,100.0,11797.0,0.025,2025-12-29 14:05,36079
ULTRACEMCO,2025-12-30,12800.0,0.1,53650.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,41605
ULTRACEMCO,2025-12-30,12900.0,1.0,4050.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,47678
ULTRACEMCO,2025-12-30,13000.0,0.55,21000.0,1232.0,1200.0,11797.0,0.025,2025-12-29 14:05,53791
ULTRACEMCO,2025-12-30,13100.0,0.05,350.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,59979
ULTRACEMCO,2025-12-30,13200.0,0.05,2400.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,66317
ULTRACEMCO,2025-12-30,13300.0,0.3,1350.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,72679
ULTRACEMCO,2025-12-30,13400.0,0.7,2700.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,79054
ULTRACEMCO,2025-12-30,13600.0,0.05,9500.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,91859
ULTRACEMCO,2025-12-30,13800.0,0.05,4350.0,0.0,0.0,11797.0,0.025,2025-12-29 14:05,104854
UNITDSPR,2025-12-30,1200.0,0.0,0.0,0.3,8800.0,1423.8,-0.322,2025-12-29 14:05,41410
UNITDSPR,2025-12-30,1220.0,210.65,1200.0,0.15,3600.0,1423.8,-0.322,2025-12-29 14:05,36975
UNITDSPR,2025-12-30,1240.0,0.0,0.0,0.05,6800.0,1423.8,-0.322,2025-12-29 14:05,32576
UNITDSPR,2025-12-30,1260.0,0.0,0.0,0.15,19600.0,1423.8,-0.322,2025-12-29 14:05,28165
UNITDSPR,2025-12-30,1270.0,0.0,0.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,25978
UNITDSPR,2025-12-30,1280.0,0.0,0.0,0.05,194000.0,1423.8,-0.322,2025-12-29 14:05,23792
UNITDSPR,2025-12-30,1290.0,0.0,0.0,0.1,60400.0,1423.8,-0.322,2025-12-29 14:05,21799
UNITDSPR,2025-12-30,1300.0,129.6,46400.0,0.1,133200.0,1423.8,-0.322,2025-12-29 14:05,19867
UNITDSPR,2025-12-30,1310.0,123.75,0.0,0.75,20800.0,1423.8,-0.322,2025-12-29 14:05,18715
UNITDSPR,2025-12-30,1320.0,100.0,2000.0,0.05,103200.0,1423.8,-0.322,2025-12-29 14:05,16982
UNITDSPR,2025-12-30,1330.0,0.0,0.0,0.1,8800.0,1423.8,-0.322,2025-12-29 14:05,15376
UNITDSPR,2025-12-30,1340.0,80.0,4000.0,0.05,66800.0,1423.8,-0.322,2025-12-29 14:05,13759
UNITDSPR,2025-12-30,1350.0,83.0,6800.0,0.05,43600.0,1423.8,-0.322,2025-12-29 14:05,12244
UNITDSPR,2025-12-30,1360.0,60.0,48400.0,0.1,210400.0,1423.8,-0.322,2025-12-29 14:05,10804
UNITDSPR,2025-12-30,1370.0,50.5,6000.0,0.15,30000.0,1423.8,-0.322,2025-12-29 14:05,9855
UNITDSPR,2025-12-30,1380.0,40.6,33200.0,0.4,98000.0,1423.8,-0.322,2025-12-29 14:05,8684
UNITDSPR,2025-12-30,1390.0,30.45,10800.0,0.5,105600.0,1423.8,-0.322,2025-12-29 14:05,7745
UNITDSPR,2025-12-30,1400.0,23.0,79200.0,0.75,240800.0,1423.8,-0.322,2025-12-29 14:05,6819
UNITDSPR,2025-12-30,1410.0,11.25,26400.0,1.7,142800.0,1423.8,-0.322,2025-12-29 14:05,6349
UNITDSPR,2025-12-30,1420.0,9.1,44800.0,5.95,65600.0,1423.8,-0.322,2025-12-29 14:05,5890
UNITDSPR,2025-12-30,1430.0,5.05,119600.0,14.4,60000.0,1423.8,-0.322,2025-12-29 14:05,5538
UNITDSPR,2025-12-30,1440.0,2.95,241600.0,21.1,108400.0,1423.8,-0.322,2025-12-29 14:05,5338
UNITDSPR,2025-12-30,1450.0,1.6,289200.0,33.2,87600.0,1423.8,-0.322,2025-12-29 14:05,5356
UNITDSPR,2025-12-30,1460.0,0.85,195600.0,36.05,68800.0,1423.8,-0.322,2025-12-29 14:05,5664
UNITDSPR,2025-12-30,1470.0,0.4,187200.0,51.25,30800.0,1423.8,-0.322,2025-12-29 14:05,6249
UNITDSPR,2025-12-30,1480.0,0.2,180400.0,65.0,28400.0,1423.8,-0.322,2025-12-29 14:05,7133
UNITDSPR,2025-12-30,1490.0,0.25,74000.0,62.05,5600.0,1423.8,-0.322,2025-12-29 14:05,8196
UNITDSPR,2025-12-30,1500.0,0.25,360400.0,77.0,106400.0,1423.8,-0.322,2025-12-29 14:05,9486
UNITDSPR,2025-12-30,1510.0,0.25,41600.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,10466
UNITDSPR,2025-12-30,1520.0,0.3,144000.0,98.75,16800.0,1423.8,-0.322,2025-12-29 14:05,12299
UNITDSPR,2025-12-30,1530.0,0.2,32000.0,87.15,4000.0,1423.8,-0.322,2025-12-29 14:05,14129
UNITDSPR,2025-12-30,1540.0,0.3,88400.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,16124
UNITDSPR,2025-12-30,1550.0,0.35,58400.0,111.0,800.0,1423.8,-0.322,2025-12-29 14:05,18243
UNITDSPR,2025-12-30,1560.0,0.1,36800.0,122.0,400.0,1423.8,-0.322,2025-12-29 14:05,20412
UNITDSPR,2025-12-30,1570.0,0.2,23600.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,22621
UNITDSPR,2025-12-30,1580.0,0.2,11600.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,24858
UNITDSPR,2025-12-30,1590.0,0.15,62800.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,27107
UNITDSPR,2025-12-30,1600.0,0.05,124400.0,181.5,143600.0,1423.8,-0.322,2025-12-29 14:05,29419
UNITDSPR,2025-12-30,1610.0,0.1,120400.0,181.5,1200.0,1423.8,-0.322,2025-12-29 14:05,29392
UNITDSPR,2025-12-30,1620.0,0.05,160400.0,190.0,400.0,1423.8,-0.322,2025-12-29 14:05,32073
UNITDSPR,2025-12-30,1630.0,0.25,8400.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,34927
UNITDSPR,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,37798
UNITDSPR,2025-12-30,1650.0,0.1,12400.0,224.0,0.0,1423.8,-0.322,2025-12-29 14:05,40668
UNITDSPR,2025-12-30,1660.0,0.0,0.0,0.0,0.0,1423.8,-0.322,2025-12-29 14:05,43550
UNIONBANK,2025-12-30,120.0,30.48,0.0,0.0,0.0,149.41,-0.539,2025-12-29 14:05,37183
UNIONBANK,2025-12-30,125.0,24.62,22125.0,0.01,287625.0,149.41,-0.539,2025-12-29 14:05,30273
UNIONBANK,2025-12-30,130.0,19.0,48675.0,0.01,354000.0,149.41,-0.539,2025-12-29 14:05,23573
UNIONBANK,2025-12-30,132.5,0.0,0.0,0.01,261075.0,149.41,-0.539,2025-12-29 14:05,20388
UNIONBANK,2025-12-30,135.0,14.23,79650.0,0.01,690300.0,149.41,-0.539,2025-12-29 14:05,17176
UNIONBANK,2025-12-30,137.5,0.0,0.0,0.02,323025.0,149.41,-0.539,2025-12-29 14:05,14270
UNIONBANK,2025-12-30,140.0,9.2,345150.0,0.02,1402725.0,149.41,-0.539,2025-12-29 14:05,11331
UNIONBANK,2025-12-30,142.5,7.83,119475.0,0.02,517725.0,149.41,-0.539,2025-12-29 14:05,9145
UNIONBANK,2025-12-30,145.0,4.61,482325.0,0.02,2725800.0,149.41,-0.539,2025-12-29 14:05,6895
UNIONBANK,2025-12-30,147.5,2.0,570825.0,0.27,889425.0,149.41,-0.539,2025-12-29 14:05,5572
UNIONBANK,2025-12-30,150.0,0.67,1623975.0,1.11,1548750.0,149.41,-0.539,2025-12-29 14:05,4488
UNIONBANK,2025-12-30,152.5,0.2,1309800.0,2.89,889425.0,149.41,-0.539,2025-12-29 14:05,4043
UNIONBANK,2025-12-30,155.0,0.1,4137375.0,5.64,1398300.0,149.41,-0.539,2025-12-29 14:05,3980
UNIONBANK,2025-12-30,157.5,0.03,1805400.0,8.32,513300.0,149.41,-0.539,2025-12-29 14:05,4785
UNIONBANK,2025-12-30,160.0,0.02,6181725.0,10.6,1623975.0,149.41,-0.539,2025-12-29 14:05,6495
UNIONBANK,2025-12-30,162.5,0.03,1225725.0,12.1,44250.0,149.41,-0.539,2025-12-29 14:05,8869
UNIONBANK,2025-12-30,165.0,0.03,2185950.0,15.0,115050.0,149.41,-0.539,2025-12-29 14:05,13220
UNIONBANK,2025-12-30,167.5,0.03,504450.0,17.23,13275.0,149.41,-0.539,2025-12-29 14:05,18030
UNIONBANK,2025-12-30,170.0,0.02,2093025.0,19.72,177000.0,149.41,-0.539,2025-12-29 14:05,23114
UNIONBANK,2025-12-30,175.0,0.02,1566450.0,24.72,44250.0,149.41,-0.539,2025-12-29 14:05,34115
UNOMINDA,2025-12-30,1040.0,250.75,0.0,0.2,2200.0,1274.9,0.275,2025-12-29 14:05,25454
UNOMINDA,2025-12-30,1080.0,146.3,2200.0,0.15,9350.0,1274.9,0.275,2025-12-29 14:05,19930
UNOMINDA,2025-12-30,1100.0,140.6,1650.0,0.25,4950.0,1274.9,0.275,2025-12-29 14:05,17223
UNOMINDA,2025-12-30,1120.0,123.4,2200.0,0.2,70950.0,1274.9,0.275,2025-12-29 14:05,14520
UNOMINDA,2025-12-30,1140.0,154.35,0.0,0.2,114400.0,1274.9,0.275,2025-12-29 14:05,11967
UNOMINDA,2025-12-30,1160.0,142.75,0.0,0.2,45100.0,1274.9,0.275,2025-12-29 14:05,9614
UNOMINDA,2025-12-30,1180.0,68.8,2200.0,0.25,128700.0,1274.9,0.275,2025-12-29 14:05,7352
UNOMINDA,2025-12-30,1200.0,69.4,52250.0,0.25,96250.0,1274.9,0.275,2025-12-29 14:05,5365
UNOMINDA,2025-12-30,1220.0,50.5,50050.0,0.1,144650.0,1274.9,0.275,2025-12-29 14:05,4024
UNOMINDA,2025-12-30,1240.0,30.2,56100.0,0.3,280500.0,1274.9,0.275,2025-12-29 14:05,2963
UNOMINDA,2025-12-30,1260.0,16.75,53350.0,1.85,101200.0,1274.9,0.275,2025-12-29 14:05,2485
UNOMINDA,2025-12-30,1280.0,5.55,113850.0,10.25,66000.0,1274.9,0.275,2025-12-29 14:05,2225
UNOMINDA,2025-12-30,1300.0,1.5,306900.0,30.0,86350.0,1274.9,0.275,2025-12-29 14:05,2251
UNOMINDA,2025-12-30,1320.0,1.05,840400.0,45.6,164450.0,1274.9,0.275,2025-12-29 14:05,2854
UNOMINDA,2025-12-30,1340.0,0.5,299750.0,72.0,55550.0,1274.9,0.275,2025-12-29 14:05,5018
UNOMINDA,2025-12-30,1360.0,0.3,104500.0,66.85,4950.0,1274.9,0.275,2025-12-29 14:05,8170
