Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,279
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,142
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,18.0,22000.0,3836.3,-0.356,2026-01-01 13:06,6
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,14
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,-62
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,28.0,8250.0,3836.3,-0.356,2026-01-01 13:06,-100
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,-133
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,-191
TORNTPHARM,2026-01-27,3800.0,97.0,41000.0,43.95,25750.0,3836.3,-0.356,2026-01-01 13:06,-239
TORNTPHARM,2026-01-27,3820.0,84.0,3500.0,56.35,250.0,3836.3,-0.356,2026-01-01 13:06,122
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,61.85,500.0,3836.3,-0.356,2026-01-01 13:06,235
TORNTPHARM,2026-01-27,3850.0,64.0,32500.0,67.8,4250.0,3836.3,-0.356,2026-01-01 13:06,275
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,534
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,693
TORNTPHARM,2026-01-27,3900.0,42.75,29250.0,132.25,1750.0,3836.3,-0.356,2026-01-01 13:06,853
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1176
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1398
TORNTPHARM,2026-01-27,3950.0,29.95,1750.0,155.7,500.0,3836.3,-0.356,2026-01-01 13:06,1508
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1619
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,1845
TORNTPHARM,2026-01-27,4000.0,19.9,18750.0,213.25,0.0,3836.3,-0.356,2026-01-01 13:06,2071
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,2372
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,2635
TORNTPHARM,2026-01-27,4050.0,12.0,2500.0,284.5,250.0,3836.3,-0.356,2026-01-01 13:06,2767
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,2897
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,3166
TORNTPHARM,2026-01-27,4100.0,8.15,12000.0,286.25,750.0,3836.3,-0.356,2026-01-01 13:06,3435
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,3718
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,4160
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,4320
TORNTPHARM,2026-01-27,4200.0,4.25,8750.0,393.45,1750.0,3836.3,-0.356,2026-01-01 13:06,4932
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,5521
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,6175
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3836.3,-0.356,2026-01-01 13:06,6502
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3836.3,-0.356,2026-01-01 13:06,6567
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,4878
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,4170
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1320.0,1.018,2026-01-01 13:06,3471
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,8.15,30600.0,1320.0,1.018,2026-01-01 13:06,2764
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1320.0,1.018,2026-01-01 13:06,2093
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,1779
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,3.05,39525.0,1320.0,1.018,2026-01-01 13:06,1469
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,1187
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,4.55,12750.0,1320.0,1.018,2026-01-01 13:06,916
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,0.0,1320.0,1.018,2026-01-01 13:06,653
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,6.85,19125.0,1320.0,1.018,2026-01-01 13:06,395
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,11.65,425.0,1320.0,1.018,2026-01-01 13:06,144
TORNTPOWER,2026-01-27,1260.0,75.0,3825.0,9.75,19550.0,1320.0,1.018,2026-01-01 13:06,-94
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,-299
TORNTPOWER,2026-01-27,1280.0,62.0,39100.0,13.9,74375.0,1320.0,1.018,2026-01-01 13:06,-513
TORNTPOWER,2026-01-27,1290.0,45.0,3400.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,-475
TORNTPOWER,2026-01-27,1300.0,47.6,108800.0,20.1,93500.0,1320.0,1.018,2026-01-01 13:06,-558
TORNTPOWER,2026-01-27,1310.0,41.5,7225.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,-123
TORNTPOWER,2026-01-27,1320.0,36.6,33575.0,28.15,8075.0,1320.0,1.018,2026-01-01 13:06,17
TORNTPOWER,2026-01-27,1330.0,33.05,3400.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,271
TORNTPOWER,2026-01-27,1340.0,25.9,30175.0,55.0,2550.0,1320.0,1.018,2026-01-01 13:06,439
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,693
TORNTPOWER,2026-01-27,1360.0,19.1,31875.0,83.55,5950.0,1320.0,1.018,2026-01-01 13:06,882
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,1121
TORNTPOWER,2026-01-27,1380.0,12.9,5100.0,99.0,425.0,1320.0,1.018,2026-01-01 13:06,1348
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,1584
TORNTPOWER,2026-01-27,1400.0,9.15,70975.0,111.35,32300.0,1320.0,1.018,2026-01-01 13:06,1819
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,1862
TORNTPOWER,2026-01-27,1420.0,6.05,6800.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,2199
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,2548
TORNTPOWER,2026-01-27,1440.0,4.85,5525.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,2892
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,3594
TORNTPOWER,2026-01-27,1480.0,2.1,22525.0,0.0,0.0,1320.0,1.018,2026-01-01 13:06,4294
TORNTPOWER,2026-01-27,1500.0,0.0,0.0,169.0,0.0,1320.0,1.018,2026-01-01 13:06,5043
TORNTPOWER,2026-01-27,1520.0,5.9,850.0,190.0,1700.0,1320.0,1.018,2026-01-01 13:06,5788
TRENT,2026-01-27,3400.0,0.0,0.0,2.1,36400.0,4281.8,0.065,2026-01-01 13:06,107928
TRENT,2026-01-27,3500.0,800.85,700.0,3.9,57400.0,4281.8,0.065,2026-01-01 13:06,92060
TRENT,2026-01-27,3600.0,684.6,100.0,6.35,14400.0,4281.8,0.065,2026-01-01 13:06,76813
TRENT,2026-01-27,3700.0,615.6,1700.0,8.2,63200.0,4281.8,0.065,2026-01-01 13:06,61676
TRENT,2026-01-27,3800.0,496.45,10700.0,12.15,106900.0,4281.8,0.065,2026-01-01 13:06,47243
TRENT,2026-01-27,3850.0,0.0,0.0,15.75,1400.0,4281.8,0.065,2026-01-01 13:06,40989
TRENT,2026-01-27,3900.0,417.55,18800.0,20.0,154700.0,4281.8,0.065,2026-01-01 13:06,34339
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4281.8,0.065,2026-01-01 13:06,29034
TRENT,2026-01-27,4000.0,327.2,52500.0,31.75,150500.0,4281.8,0.065,2026-01-01 13:06,23253
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4281.8,0.065,2026-01-01 13:06,19728
TRENT,2026-01-27,4100.0,245.1,35900.0,50.35,106300.0,4281.8,0.065,2026-01-01 13:06,14962
TRENT,2026-01-27,4150.0,0.0,0.0,63.2,8100.0,4281.8,0.065,2026-01-01 13:06,11253
TRENT,2026-01-27,4200.0,177.0,221400.0,79.2,270000.0,4281.8,0.065,2026-01-01 13:06,7187
TRENT,2026-01-27,4250.0,144.0,28600.0,97.8,36100.0,4281.8,0.065,2026-01-01 13:06,7411
TRENT,2026-01-27,4300.0,120.0,610900.0,122.1,246300.0,4281.8,0.065,2026-01-01 13:06,6236
TRENT,2026-01-27,4350.0,96.05,19000.0,149.5,17000.0,4281.8,0.065,2026-01-01 13:06,13612
TRENT,2026-01-27,4400.0,77.0,384300.0,177.2,50200.0,4281.8,0.065,2026-01-01 13:06,16773
TRENT,2026-01-27,4450.0,0.0,0.0,204.8,0.0,4281.8,0.065,2026-01-01 13:06,24248
TRENT,2026-01-27,4500.0,48.6,228200.0,250.05,49700.0,4281.8,0.065,2026-01-01 13:06,29653
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4281.8,0.065,2026-01-01 13:06,36313
TRENT,2026-01-27,4600.0,29.8,176000.0,330.2,28300.0,4281.8,0.065,2026-01-01 13:06,43108
TRENT,2026-01-27,4650.0,23.4,300.0,0.0,0.0,4281.8,0.065,2026-01-01 13:06,50514
TRENT,2026-01-27,4700.0,18.8,81700.0,419.9,29900.0,4281.8,0.065,2026-01-01 13:06,58332
TRENT,2026-01-27,4800.0,12.15,92400.0,519.5,27200.0,4281.8,0.065,2026-01-01 13:06,73981
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4281.8,0.065,2026-01-01 13:06,90627
TRENT,2026-01-27,5000.0,6.1,304400.0,713.55,168500.0,4281.8,0.065,2026-01-01 13:06,108574
TVSMOTOR,2026-01-27,3000.0,733.35,11025.0,2.25,8050.0,3778.4,1.575,2026-01-01 13:06,34803
TVSMOTOR,2026-01-27,3100.0,634.5,2450.0,2.7,8050.0,3778.4,1.575,2026-01-01 13:06,26529
TVSMOTOR,2026-01-27,3150.0,585.45,700.0,2.15,4725.0,3778.4,1.575,2026-01-01 13:06,22194
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3778.4,1.575,2026-01-01 13:06,21342
TVSMOTOR,2026-01-27,3200.0,536.85,10325.0,3.55,3150.0,3778.4,1.575,2026-01-01 13:06,17781
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,14828
TVSMOTOR,2026-01-27,3250.0,488.9,1400.0,3.4,28875.0,3778.4,1.575,2026-01-01 13:06,13951
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,11471
TVSMOTOR,2026-01-27,3300.0,490.0,35875.0,3.2,50225.0,3778.4,1.575,2026-01-01 13:06,9778
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.0,350.0,3778.4,1.575,2026-01-01 13:06,10000
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,5.2,15750.0,3778.4,1.575,2026-01-01 13:06,7720
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,6968
TVSMOTOR,2026-01-27,3400.0,397.85,25375.0,7.0,102200.0,3778.4,1.575,2026-01-01 13:06,3991
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,0.0,3778.4,1.575,2026-01-01 13:06,2463
TVSMOTOR,2026-01-27,3450.0,309.4,875.0,9.1,28525.0,3778.4,1.575,2026-01-01 13:06,1847
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,10.65,1925.0,3778.4,1.575,2026-01-01 13:06,1261
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,0.0,3778.4,1.575,2026-01-01 13:06,88
TVSMOTOR,2026-01-27,3500.0,312.0,49875.0,12.6,81550.0,3778.4,1.575,2026-01-01 13:06,-1081
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,-535
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,16.9,1750.0,3778.4,1.575,2026-01-01 13:06,-1443
TVSMOTOR,2026-01-27,3550.0,267.0,7175.0,18.05,27125.0,3778.4,1.575,2026-01-01 13:06,-1898
TVSMOTOR,2026-01-27,3560.0,160.0,350.0,19.35,11025.0,3778.4,1.575,2026-01-01 13:06,-2173
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,-3001
TVSMOTOR,2026-01-27,3600.0,226.0,141050.0,26.0,148400.0,3778.4,1.575,2026-01-01 13:06,-3814
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,-1246
TVSMOTOR,2026-01-27,3640.0,187.65,1400.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,-1480
TVSMOTOR,2026-01-27,3650.0,185.2,48300.0,36.3,66675.0,3778.4,1.575,2026-01-01 13:06,-1569
TVSMOTOR,2026-01-27,3660.0,169.5,3325.0,39.7,18200.0,3778.4,1.575,2026-01-01 13:06,-917
TVSMOTOR,2026-01-27,3680.0,162.9,8575.0,44.9,9975.0,3778.4,1.575,2026-01-01 13:06,-891
TVSMOTOR,2026-01-27,3700.0,150.55,138250.0,50.45,80150.0,3778.4,1.575,2026-01-01 13:06,-717
TVSMOTOR,2026-01-27,3720.0,137.5,20650.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,1475
TVSMOTOR,2026-01-27,3740.0,124.0,14875.0,67.0,7175.0,3778.4,1.575,2026-01-01 13:06,2316
TVSMOTOR,2026-01-27,3750.0,119.5,107800.0,68.85,29925.0,3778.4,1.575,2026-01-01 13:06,2753
TVSMOTOR,2026-01-27,3760.0,113.0,42525.0,73.0,41300.0,3778.4,1.575,2026-01-01 13:06,4274
TVSMOTOR,2026-01-27,3780.0,102.35,43750.0,81.75,16100.0,3778.4,1.575,2026-01-01 13:06,5497
TVSMOTOR,2026-01-27,3800.0,92.0,251650.0,90.9,70875.0,3778.4,1.575,2026-01-01 13:06,6977
TVSMOTOR,2026-01-27,3820.0,83.8,3675.0,104.35,2800.0,3778.4,1.575,2026-01-01 13:06,10457
TVSMOTOR,2026-01-27,3840.0,73.0,6300.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,12281
TVSMOTOR,2026-01-27,3850.0,70.0,41825.0,174.15,175.0,3778.4,1.575,2026-01-01 13:06,13244
TVSMOTOR,2026-01-27,3860.0,64.75,2450.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,14494
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,16433
TVSMOTOR,2026-01-27,3900.0,51.15,118125.0,150.65,60025.0,3778.4,1.575,2026-01-01 13:06,18357
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,20336
TVSMOTOR,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,22616
TVSMOTOR,2026-01-27,3950.0,37.1,27650.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,23756
TVSMOTOR,2026-01-27,3960.0,34.15,4550.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,25026
TVSMOTOR,2026-01-27,4000.0,26.3,127225.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,29731
TVSMOTOR,2026-01-27,4040.0,19.1,700.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,35263
TVSMOTOR,2026-01-27,4050.0,18.65,27650.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,36564
TVSMOTOR,2026-01-27,4080.0,14.1,1400.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,40599
TVSMOTOR,2026-01-27,4100.0,12.65,83125.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,43259
TVSMOTOR,2026-01-27,4120.0,10.0,525.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,46189
TVSMOTOR,2026-01-27,4160.0,8.75,3150.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,51840
TVSMOTOR,2026-01-27,4200.0,6.2,39900.0,0.0,0.0,3778.4,1.575,2026-01-01 13:06,57507
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.35,50.0,11881.0,0.823,2026-01-01 13:06,37765
ULTRACEMCO,2026-01-27,10000.0,1830.0,50.0,1.0,800.0,11881.0,0.823,2026-01-01 13:06,32870
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,2.5,150.0,11881.0,0.823,2026-01-01 13:06,28001
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,3.9,100.0,11881.0,0.823,2026-01-01 13:06,25564
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11881.0,0.823,2026-01-01 13:06,23127
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,4.1,4400.0,11881.0,0.823,2026-01-01 13:06,20705
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,12.75,750.0,11881.0,0.823,2026-01-01 13:06,18327
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,15.9,1250.0,11881.0,0.823,2026-01-01 13:06,15957
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,10.7,13250.0,11881.0,0.823,2026-01-01 13:06,13599
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,14.75,16900.0,11881.0,0.823,2026-01-01 13:06,11361
ULTRACEMCO,2026-01-27,11000.0,873.15,2700.0,18.75,17850.0,11881.0,0.823,2026-01-01 13:06,9281
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,61.55,250.0,11881.0,0.823,2026-01-01 13:06,7633
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,32.1,10750.0,11881.0,0.823,2026-01-01 13:06,5785
ULTRACEMCO,2026-01-27,11300.0,636.35,150.0,42.65,4150.0,11881.0,0.823,2026-01-01 13:06,4011
ULTRACEMCO,2026-01-27,11400.0,577.0,950.0,55.85,9500.0,11881.0,0.823,2026-01-01 13:06,2306
ULTRACEMCO,2026-01-27,11500.0,496.05,12400.0,74.05,34600.0,11881.0,0.823,2026-01-01 13:06,716
ULTRACEMCO,2026-01-27,11600.0,443.7,2650.0,97.8,14450.0,11881.0,0.823,2026-01-01 13:06,-46
ULTRACEMCO,2026-01-27,11700.0,352.0,12300.0,126.5,19600.0,11881.0,0.823,2026-01-01 13:06,-1021
ULTRACEMCO,2026-01-27,11800.0,287.05,36450.0,162.15,27850.0,11881.0,0.823,2026-01-01 13:06,-1468
ULTRACEMCO,2026-01-27,11900.0,230.85,24650.0,205.35,14350.0,11881.0,0.823,2026-01-01 13:06,-862
ULTRACEMCO,2026-01-27,12000.0,182.2,65800.0,256.45,32600.0,11881.0,0.823,2026-01-01 13:06,-187
ULTRACEMCO,2026-01-27,12100.0,143.65,12350.0,374.55,1300.0,11881.0,0.823,2026-01-01 13:06,1560
ULTRACEMCO,2026-01-27,12200.0,108.1,15800.0,521.4,4350.0,11881.0,0.823,2026-01-01 13:06,3210
ULTRACEMCO,2026-01-27,12300.0,81.0,21300.0,515.0,2600.0,11881.0,0.823,2026-01-01 13:06,4877
ULTRACEMCO,2026-01-27,12400.0,60.45,6950.0,583.95,1300.0,11881.0,0.823,2026-01-01 13:06,6878
ULTRACEMCO,2026-01-27,12500.0,45.3,35150.0,673.55,3400.0,11881.0,0.823,2026-01-01 13:06,8888
ULTRACEMCO,2026-01-27,12600.0,33.0,12250.0,783.75,250.0,11881.0,0.823,2026-01-01 13:06,11249
ULTRACEMCO,2026-01-27,12700.0,24.85,2650.0,0.0,0.0,11881.0,0.823,2026-01-01 13:06,13825
ULTRACEMCO,2026-01-27,12800.0,19.2,8100.0,0.0,0.0,11881.0,0.823,2026-01-01 13:06,16413
ULTRACEMCO,2026-01-27,12900.0,14.2,39850.0,992.95,50.0,11881.0,0.823,2026-01-01 13:06,19091
ULTRACEMCO,2026-01-27,13000.0,10.1,37800.0,1140.0,6350.0,11881.0,0.823,2026-01-01 13:06,22204
ULTRACEMCO,2026-01-27,13200.0,7.85,3900.0,0.0,0.0,11881.0,0.823,2026-01-01 13:06,28524
ULTRACEMCO,2026-01-27,13400.0,6.0,1150.0,0.0,0.0,11881.0,0.823,2026-01-01 13:06,35611
ULTRACEMCO,2026-01-27,13600.0,5.0,1400.0,0.0,0.0,11881.0,0.823,2026-01-01 13:06,42719
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.13,22125.0,153.28,-0.312,2026-01-01 13:06,35367
UNIONBANK,2026-01-27,130.0,24.69,26550.0,0.12,522150.0,153.28,-0.312,2026-01-01 13:06,26549
UNIONBANK,2026-01-27,135.0,20.15,8850.0,0.23,1902750.0,153.28,-0.312,2026-01-01 13:06,18066
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.33,177000.0,153.28,-0.312,2026-01-01 13:06,14247
UNIONBANK,2026-01-27,140.0,14.93,92925.0,0.52,1765575.0,153.28,-0.312,2026-01-01 13:06,10492
UNIONBANK,2026-01-27,142.5,13.99,4425.0,0.77,336300.0,153.28,-0.312,2026-01-01 13:06,7255
UNIONBANK,2026-01-27,145.0,10.6,570825.0,1.15,2079750.0,153.28,-0.312,2026-01-01 13:06,4036
UNIONBANK,2026-01-27,147.5,9.0,181425.0,1.75,716850.0,153.28,-0.312,2026-01-01 13:06,1865
UNIONBANK,2026-01-27,150.0,6.89,2455875.0,2.48,3340875.0,153.28,-0.312,2026-01-01 13:06,-408
UNIONBANK,2026-01-27,152.5,5.34,849600.0,3.4,885000.0,153.28,-0.312,2026-01-01 13:06,-408
UNIONBANK,2026-01-27,155.0,4.05,3734700.0,4.7,2624025.0,153.28,-0.312,2026-01-01 13:06,-684
UNIONBANK,2026-01-27,157.5,3.03,553125.0,6.03,1407150.0,153.28,-0.312,2026-01-01 13:06,755
UNIONBANK,2026-01-27,160.0,2.21,3854175.0,7.68,1601850.0,153.28,-0.312,2026-01-01 13:06,1724
UNIONBANK,2026-01-27,162.5,1.58,685875.0,9.26,35400.0,153.28,-0.312,2026-01-01 13:06,4360
UNIONBANK,2026-01-27,165.0,1.13,1659375.0,13.34,53100.0,153.28,-0.312,2026-01-01 13:06,7631
UNIONBANK,2026-01-27,167.5,0.75,389400.0,15.25,22125.0,153.28,-0.312,2026-01-01 13:06,11370
UNIONBANK,2026-01-27,170.0,0.57,1309800.0,17.27,75225.0,153.28,-0.312,2026-01-01 13:06,15092
UNIONBANK,2026-01-27,175.0,0.27,225675.0,20.64,88500.0,153.28,-0.312,2026-01-01 13:06,23181
UNIONBANK,2026-01-27,180.0,0.15,336300.0,0.0,0.0,153.28,-0.312,2026-01-01 13:06,31305
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.25,10400.0,1397.9,-3.172,2026-01-01 13:06,37072
UNITDSPR,2026-01-27,1240.0,0.0,0.0,2.0,17200.0,1397.9,-3.172,2026-01-01 13:06,32191
UNITDSPR,2026-01-27,1260.0,0.0,0.0,2.55,71600.0,1397.9,-3.172,2026-01-01 13:06,27343
UNITDSPR,2026-01-27,1280.0,0.0,0.0,3.8,99600.0,1397.9,-3.172,2026-01-01 13:06,22623
UNITDSPR,2026-01-27,1300.0,112.3,7200.0,5.6,402400.0,1397.9,-3.172,2026-01-01 13:06,18083
UNITDSPR,2026-01-27,1310.0,0.0,0.0,6.55,31600.0,1397.9,-3.172,2026-01-01 13:06,16097
UNITDSPR,2026-01-27,1320.0,115.0,400.0,8.0,43600.0,1397.9,-3.172,2026-01-01 13:06,14266
UNITDSPR,2026-01-27,1330.0,0.0,0.0,4.3,800.0,1397.9,-3.172,2026-01-01 13:06,12470
UNITDSPR,2026-01-27,1340.0,95.0,400.0,11.55,40800.0,1397.9,-3.172,2026-01-01 13:06,10704
UNITDSPR,2026-01-27,1350.0,110.0,400.0,14.15,56400.0,1397.9,-3.172,2026-01-01 13:06,8937
UNITDSPR,2026-01-27,1360.0,64.4,5600.0,15.9,57200.0,1397.9,-3.172,2026-01-01 13:06,7194
UNITDSPR,2026-01-27,1370.0,0.0,0.0,19.8,69200.0,1397.9,-3.172,2026-01-01 13:06,5535
UNITDSPR,2026-01-27,1380.0,51.25,17200.0,23.3,100000.0,1397.9,-3.172,2026-01-01 13:06,3863
UNITDSPR,2026-01-27,1390.0,0.0,0.0,27.35,65200.0,1397.9,-3.172,2026-01-01 13:06,2300
UNITDSPR,2026-01-27,1400.0,38.5,170000.0,31.7,326400.0,1397.9,-3.172,2026-01-01 13:06,769
UNITDSPR,2026-01-27,1410.0,33.4,45600.0,36.4,54000.0,1397.9,-3.172,2026-01-01 13:06,-467
UNITDSPR,2026-01-27,1420.0,29.0,302800.0,41.45,206000.0,1397.9,-3.172,2026-01-01 13:06,-1268
UNITDSPR,2026-01-27,1430.0,24.6,183200.0,47.55,135600.0,1397.9,-3.172,2026-01-01 13:06,-1492
UNITDSPR,2026-01-27,1440.0,20.95,773600.0,51.8,199600.0,1397.9,-3.172,2026-01-01 13:06,-1615
UNITDSPR,2026-01-27,1450.0,17.6,354400.0,61.0,103200.0,1397.9,-3.172,2026-01-01 13:06,15
UNITDSPR,2026-01-27,1460.0,14.7,143600.0,67.4,19200.0,1397.9,-3.172,2026-01-01 13:06,1511
UNITDSPR,2026-01-27,1470.0,12.2,60800.0,74.95,400.0,1397.9,-3.172,2026-01-01 13:06,3257
UNITDSPR,2026-01-27,1480.0,10.45,77200.0,83.0,3600.0,1397.9,-3.172,2026-01-01 13:06,5053
UNITDSPR,2026-01-27,1490.0,8.6,18000.0,0.0,0.0,1397.9,-3.172,2026-01-01 13:06,6911
UNITDSPR,2026-01-27,1500.0,7.2,393200.0,100.0,201200.0,1397.9,-3.172,2026-01-01 13:06,8751
UNITDSPR,2026-01-27,1510.0,6.1,43600.0,0.0,0.0,1397.9,-3.172,2026-01-01 13:06,9440
