Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,1000.0,1484.2,2.295,2025-12-31 15:27,9978
PIDILITIND,2026-01-27,1720.0,0.1,3000.0,0.0,0.0,1484.2,2.295,2025-12-31 15:27,12505
PIIND,2026-01-27,2600.0,596.2,525.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,16262
PIIND,2026-01-27,2700.0,497.8,0.0,1.55,1750.0,3237.1,1.671,2025-12-31 15:27,13662
PIIND,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,13138
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,12093
PIIND,2026-01-27,2800.0,0.0,0.0,5.0,875.0,3237.1,1.671,2025-12-31 15:27,11047
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,10004
PIIND,2026-01-27,2850.0,0.0,0.0,8.35,350.0,3237.1,1.671,2025-12-31 15:27,9743
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,8962
PIIND,2026-01-27,2900.0,0.0,0.0,8.35,875.0,3237.1,1.671,2025-12-31 15:27,8442
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,7923
PIIND,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,7404
PIIND,2026-01-27,2950.0,0.0,0.0,12.75,1925.0,3237.1,1.671,2025-12-31 15:27,7145
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,6885
PIIND,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,6370
PIIND,2026-01-27,3000.0,267.5,10325.0,10.4,26775.0,3237.1,1.671,2025-12-31 15:27,5855
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,5663
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,5222
PIIND,2026-01-27,3050.0,190.8,1225.0,15.3,12250.0,3237.1,1.671,2025-12-31 15:27,5002
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,4799
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,4386
PIIND,2026-01-27,3100.0,176.7,1750.0,22.5,18900.0,3237.1,1.671,2025-12-31 15:27,3972
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,3588
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,3216
PIIND,2026-01-27,3150.0,135.75,0.0,33.9,8925.0,3237.1,1.671,2025-12-31 15:27,3029
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2822
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2467
PIIND,2026-01-27,3200.0,102.85,32725.0,49.95,56000.0,3237.1,1.671,2025-12-31 15:27,2113
PIIND,2026-01-27,3220.0,92.35,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,1993
PIIND,2026-01-27,3240.0,82.05,4200.0,66.05,7175.0,3237.1,1.671,2025-12-31 15:27,1815
PIIND,2026-01-27,3250.0,74.85,42700.0,72.65,33950.0,3237.1,1.671,2025-12-31 15:27,1725
PIIND,2026-01-27,3260.0,75.65,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,1798
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,1797
PIIND,2026-01-27,3300.0,54.4,54075.0,96.0,25900.0,3237.1,1.671,2025-12-31 15:27,1796
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2000
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2159
PIIND,2026-01-27,3350.0,37.6,11200.0,171.15,1050.0,3237.1,1.671,2025-12-31 15:27,2238
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2354
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2538
PIIND,2026-01-27,3400.0,25.25,40775.0,170.2,9275.0,3237.1,1.671,2025-12-31 15:27,2721
PIIND,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,2950
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,3233
PIIND,2026-01-27,3450.0,17.15,2625.0,260.0,4200.0,3237.1,1.671,2025-12-31 15:27,3375
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,3716
PIIND,2026-01-27,3500.0,11.75,37450.0,298.0,18725.0,3237.1,1.671,2025-12-31 15:27,4013
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,3909
PIIND,2026-01-27,3550.0,12.55,525.0,335.0,2625.0,3237.1,1.671,2025-12-31 15:27,4523
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,4644
PIIND,2026-01-27,3600.0,5.9,9800.0,392.0,8575.0,3237.1,1.671,2025-12-31 15:27,5475
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,6050
PIIND,2026-01-27,3650.0,1.75,1225.0,435.0,4200.0,3237.1,1.671,2025-12-31 15:27,6276
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3237.1,1.671,2025-12-31 15:27,6789
PIIND,2026-01-27,3700.0,3.35,9975.0,503.05,6125.0,3237.1,1.671,2025-12-31 15:27,7252
PIIND,2026-01-27,3750.0,2.55,525.0,551.5,3325.0,3237.1,1.671,2025-12-31 15:27,8186
PIIND,2026-01-27,3800.0,1.1,1925.0,597.0,3850.0,3237.1,1.671,2025-12-31 15:27,9261
PIIND,2026-01-27,3900.0,1.65,175.0,698.9,1050.0,3237.1,1.671,2025-12-31 15:27,11606
PIIND,2026-01-27,4000.0,1.0,4200.0,770.0,4725.0,3237.1,1.671,2025-12-31 15:27,14119
PIIND,2026-01-27,4100.0,0.65,4200.0,897.45,350.0,3237.1,1.671,2025-12-31 15:27,16431
PNB,2026-01-27,98.0,24.87,8000.0,0.07,184000.0,123.63,1.021,2025-12-31 15:27,88321
PNB,2026-01-27,99.0,0.0,0.0,0.05,0.0,123.63,1.021,2025-12-31 15:27,83149
PNB,2026-01-27,100.0,0.0,0.0,0.08,1648000.0,123.63,1.021,2025-12-31 15:27,77959
PNB,2026-01-27,101.0,0.0,0.0,0.1,152000.0,123.63,1.021,2025-12-31 15:27,72920
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,123.63,1.021,2025-12-31 15:27,67908
PNB,2026-01-27,103.0,0.0,0.0,0.09,32000.0,123.63,1.021,2025-12-31 15:27,62906
PNB,2026-01-27,104.0,19.05,32000.0,0.12,264000.0,123.63,1.021,2025-12-31 15:27,57909
PNB,2026-01-27,105.0,0.0,0.0,0.14,1168000.0,123.63,1.021,2025-12-31 15:27,52998
PNB,2026-01-27,106.0,17.18,8000.0,0.14,272000.0,123.63,1.021,2025-12-31 15:27,48131
PNB,2026-01-27,107.0,16.26,16000.0,0.18,264000.0,123.63,1.021,2025-12-31 15:27,43318
PNB,2026-01-27,108.0,0.0,0.0,0.2,256000.0,123.63,1.021,2025-12-31 15:27,38544
PNB,2026-01-27,109.0,0.0,0.0,0.25,248000.0,123.63,1.021,2025-12-31 15:27,33769
PNB,2026-01-27,110.0,14.6,696000.0,0.28,4416000.0,123.63,1.021,2025-12-31 15:27,29018
PNB,2026-01-27,111.0,12.76,8000.0,0.34,1176000.0,123.63,1.021,2025-12-31 15:27,25677
PNB,2026-01-27,112.0,11.93,8000.0,0.39,704000.0,123.63,1.021,2025-12-31 15:27,21532
PNB,2026-01-27,113.0,11.13,8000.0,0.45,512000.0,123.63,1.021,2025-12-31 15:27,17470
PNB,2026-01-27,114.0,9.75,16000.0,0.54,1632000.0,123.63,1.021,2025-12-31 15:27,13464
PNB,2026-01-27,115.0,9.9,848000.0,0.64,6128000.0,123.63,1.021,2025-12-31 15:27,9564
PNB,2026-01-27,116.0,9.18,96000.0,0.75,808000.0,123.63,1.021,2025-12-31 15:27,6882
PNB,2026-01-27,117.0,8.36,120000.0,0.92,1216000.0,123.63,1.021,2025-12-31 15:27,3870
PNB,2026-01-27,118.0,7.98,328000.0,1.1,1752000.0,123.63,1.021,2025-12-31 15:27,953
PNB,2026-01-27,119.0,6.72,432000.0,1.3,1872000.0,123.63,1.021,2025-12-31 15:27,-1675
PNB,2026-01-27,120.0,6.02,7424000.0,1.55,8928000.0,123.63,1.021,2025-12-31 15:27,-4095
PNB,2026-01-27,121.0,5.34,1496000.0,1.86,2472000.0,123.63,1.021,2025-12-31 15:27,-1841
PNB,2026-01-27,122.0,4.65,3016000.0,2.2,3088000.0,123.63,1.021,2025-12-31 15:27,-1938
PNB,2026-01-27,123.0,4.06,1184000.0,2.55,832000.0,123.63,1.021,2025-12-31 15:27,-1039
PNB,2026-01-27,124.0,3.48,1672000.0,3.04,928000.0,123.63,1.021,2025-12-31 15:27,-394
PNB,2026-01-27,125.0,3.02,8424000.0,3.55,7320000.0,123.63,1.021,2025-12-31 15:27,542
PNB,2026-01-27,126.0,2.59,944000.0,4.06,400000.0,123.63,1.021,2025-12-31 15:27,2698
PNB,2026-01-27,127.0,2.17,1944000.0,4.71,288000.0,123.63,1.021,2025-12-31 15:27,5126
PNB,2026-01-27,128.0,1.79,2448000.0,5.44,120000.0,123.63,1.021,2025-12-31 15:27,7981
PNB,2026-01-27,129.0,1.59,536000.0,0.0,0.0,123.63,1.021,2025-12-31 15:27,11179
PNB,2026-01-27,130.0,1.31,8696000.0,6.9,2184000.0,123.63,1.021,2025-12-31 15:27,14144
PNB,2026-01-27,131.0,1.1,1040000.0,0.0,0.0,123.63,1.021,2025-12-31 15:27,17743
PNB,2026-01-27,132.0,0.94,1256000.0,8.53,216000.0,123.63,1.021,2025-12-31 15:27,21929
PNB,2026-01-27,133.0,0.76,480000.0,11.49,0.0,123.63,1.021,2025-12-31 15:27,26081
PNB,2026-01-27,134.0,0.66,600000.0,10.1,96000.0,123.63,1.021,2025-12-31 15:27,30384
PNB,2026-01-27,135.0,0.55,2552000.0,12.87,192000.0,123.63,1.021,2025-12-31 15:27,34663
PNB,2026-01-27,136.0,0.46,448000.0,13.37,32000.0,123.63,1.021,2025-12-31 15:27,39166
PNB,2026-01-27,138.0,0.34,560000.0,15.73,48000.0,123.63,1.021,2025-12-31 15:27,48461
PNB,2026-01-27,140.0,0.25,2632000.0,17.52,72000.0,123.63,1.021,2025-12-31 15:27,57843
PNB,2026-01-27,142.0,0.19,768000.0,20.0,80000.0,123.63,1.021,2025-12-31 15:27,67762
PNBHOUSING,2026-01-27,760.0,190.2,6500.0,1.85,1300.0,950.05,0.545,2025-12-31 15:27,15301
PNBHOUSING,2026-01-27,780.0,0.0,0.0,3.0,0.0,950.05,0.545,2025-12-31 15:27,12762
PNBHOUSING,2026-01-27,790.0,0.0,0.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,11430
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.4,18200.0,950.05,0.545,2025-12-31 15:27,10099
PNBHOUSING,2026-01-27,810.0,144.45,650.0,1.2,1300.0,950.05,0.545,2025-12-31 15:27,8784
PNBHOUSING,2026-01-27,820.0,135.8,0.0,2.4,33150.0,950.05,0.545,2025-12-31 15:27,7482
PNBHOUSING,2026-01-27,830.0,0.0,0.0,8.65,5200.0,950.05,0.545,2025-12-31 15:27,6196
PNBHOUSING,2026-01-27,840.0,0.0,0.0,10.4,650.0,950.05,0.545,2025-12-31 15:27,4919
PNBHOUSING,2026-01-27,850.0,111.15,0.0,4.1,5200.0,950.05,0.545,2025-12-31 15:27,3646
PNBHOUSING,2026-01-27,860.0,0.0,0.0,5.2,53950.0,950.05,0.545,2025-12-31 15:27,2377
PNBHOUSING,2026-01-27,870.0,0.0,0.0,6.15,105300.0,950.05,0.545,2025-12-31 15:27,1136
PNBHOUSING,2026-01-27,880.0,83.6,1300.0,7.75,30550.0,950.05,0.545,2025-12-31 15:27,-35
PNBHOUSING,2026-01-27,890.0,82.05,0.0,9.05,24700.0,950.05,0.545,2025-12-31 15:27,-1124
PNBHOUSING,2026-01-27,900.0,65.65,50050.0,11.4,336700.0,950.05,0.545,2025-12-31 15:27,-2197
PNBHOUSING,2026-01-27,910.0,59.9,18850.0,13.5,21450.0,950.05,0.545,2025-12-31 15:27,-2917
PNBHOUSING,2026-01-27,920.0,52.7,128700.0,16.0,56550.0,950.05,0.545,2025-12-31 15:27,-3457
PNBHOUSING,2026-01-27,930.0,44.5,55250.0,19.65,44850.0,950.05,0.545,2025-12-31 15:27,-3308
PNBHOUSING,2026-01-27,940.0,38.9,163150.0,23.35,150150.0,950.05,0.545,2025-12-31 15:27,-3489
PNBHOUSING,2026-01-27,950.0,32.95,422500.0,27.25,338650.0,950.05,0.545,2025-12-31 15:27,-3230
PNBHOUSING,2026-01-27,960.0,28.4,245700.0,33.15,66300.0,950.05,0.545,2025-12-31 15:27,-2025
PNBHOUSING,2026-01-27,970.0,24.2,138450.0,59.85,650.0,950.05,0.545,2025-12-31 15:27,-499
PNBHOUSING,2026-01-27,980.0,20.65,70200.0,44.5,5200.0,950.05,0.545,2025-12-31 15:27,1018
PNBHOUSING,2026-01-27,990.0,18.0,40300.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,2402
PNBHOUSING,2026-01-27,1000.0,14.5,375700.0,58.7,39000.0,950.05,0.545,2025-12-31 15:27,3777
PNBHOUSING,2026-01-27,1010.0,11.95,14300.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,5810
PNBHOUSING,2026-01-27,1020.0,10.05,117000.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,7559
PNBHOUSING,2026-01-27,1030.0,8.6,16900.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,9525
PNBHOUSING,2026-01-27,1040.0,7.25,55900.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,11405
PNBHOUSING,2026-01-27,1050.0,6.2,185900.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,13367
PNBHOUSING,2026-01-27,1060.0,5.65,26650.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,15590
PNBHOUSING,2026-01-27,1070.0,4.65,1950.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,17739
PNBHOUSING,2026-01-27,1080.0,3.85,74100.0,0.0,0.0,950.05,0.545,2025-12-31 15:27,19876
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,18548
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1825.9,-1.775,2025-12-31 15:27,15794
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.25,20300.0,1825.9,-1.775,2025-12-31 15:27,13055
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1825.9,-1.775,2025-12-31 15:27,11720
POLICYBZR,2026-01-27,1600.0,0.0,0.0,5.1,33250.0,1825.9,-1.775,2025-12-31 15:27,10392
POLICYBZR,2026-01-27,1620.0,0.0,0.0,6.45,3500.0,1825.9,-1.775,2025-12-31 15:27,9114
POLICYBZR,2026-01-27,1640.0,0.0,0.0,8.4,16100.0,1825.9,-1.775,2025-12-31 15:27,7858
POLICYBZR,2026-01-27,1660.0,0.0,0.0,10.05,11550.0,1825.9,-1.775,2025-12-31 15:27,6623
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1825.9,-1.775,2025-12-31 15:27,5413
POLICYBZR,2026-01-27,1700.0,153.0,3850.0,15.5,110950.0,1825.9,-1.775,2025-12-31 15:27,4221
POLICYBZR,2026-01-27,1720.0,0.0,0.0,19.1,19250.0,1825.9,-1.775,2025-12-31 15:27,3155
POLICYBZR,2026-01-27,1740.0,120.6,700.0,23.5,66850.0,1825.9,-1.775,2025-12-31 15:27,2203
POLICYBZR,2026-01-27,1760.0,0.0,0.0,29.7,7350.0,1825.9,-1.775,2025-12-31 15:27,1275
POLICYBZR,2026-01-27,1780.0,91.8,2100.0,35.35,19950.0,1825.9,-1.775,2025-12-31 15:27,488
POLICYBZR,2026-01-27,1800.0,80.1,33950.0,42.3,102550.0,1825.9,-1.775,2025-12-31 15:27,-284
POLICYBZR,2026-01-27,1820.0,67.7,17500.0,50.25,34300.0,1825.9,-1.775,2025-12-31 15:27,-894
POLICYBZR,2026-01-27,1840.0,58.0,52500.0,59.9,27300.0,1825.9,-1.775,2025-12-31 15:27,-1292
POLICYBZR,2026-01-27,1860.0,48.5,66150.0,70.6,50750.0,1825.9,-1.775,2025-12-31 15:27,-1336
POLICYBZR,2026-01-27,1880.0,40.0,55300.0,81.95,25550.0,1825.9,-1.775,2025-12-31 15:27,-1324
POLICYBZR,2026-01-27,1900.0,32.75,179200.0,95.45,51100.0,1825.9,-1.775,2025-12-31 15:27,-1102
POLICYBZR,2026-01-27,1920.0,26.8,31500.0,110.4,9100.0,1825.9,-1.775,2025-12-31 15:27,-331
POLICYBZR,2026-01-27,1940.0,22.0,66150.0,95.0,4900.0,1825.9,-1.775,2025-12-31 15:27,404
POLICYBZR,2026-01-27,1960.0,17.55,32200.0,120.0,10850.0,1825.9,-1.775,2025-12-31 15:27,1398
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,2305
POLICYBZR,2026-01-27,2000.0,11.2,180600.0,173.95,49700.0,1825.9,-1.775,2025-12-31 15:27,3286
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,4065
POLICYBZR,2026-01-27,2040.0,7.15,11900.0,186.0,700.0,1825.9,-1.775,2025-12-31 15:27,5534
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,7009
POLICYBZR,2026-01-27,2080.0,4.4,12950.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,8488
POLICYBZR,2026-01-27,2100.0,3.6,99050.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,9998
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1825.9,-1.775,2025-12-31 15:27,11737
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,13432
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,15136
POLICYBZR,2026-01-27,2200.0,1.5,23800.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,18543
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1825.9,-1.775,2025-12-31 15:27,22050
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,27369
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,22759
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,20444
POLYCAB,2026-01-27,6400.0,0.0,0.0,2.5,1625.0,7605.0,1.441,2025-12-31 15:27,18129
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.5,1000.0,7605.0,1.441,2025-12-31 15:27,15830
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,13540
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,11265
POLYCAB,2026-01-27,6800.0,0.0,0.0,11.75,4125.0,7605.0,1.441,2025-12-31 15:27,8977
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,6726
POLYCAB,2026-01-27,7000.0,708.2,2250.0,23.05,44375.0,7605.0,1.441,2025-12-31 15:27,4510
POLYCAB,2026-01-27,7100.0,622.75,2125.0,32.5,9625.0,7605.0,1.441,2025-12-31 15:27,2791
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,1233
POLYCAB,2026-01-27,7300.0,378.0,6750.0,60.4,35250.0,7605.0,1.441,2025-12-31 15:27,-282
POLYCAB,2026-01-27,7400.0,346.9,3875.0,84.95,29000.0,7605.0,1.441,2025-12-31 15:27,-1451
POLYCAB,2026-01-27,7500.0,264.0,21375.0,114.4,44750.0,7605.0,1.441,2025-12-31 15:27,-2445
POLYCAB,2026-01-27,7600.0,205.0,50750.0,151.55,39375.0,7605.0,1.441,2025-12-31 15:27,-2614
POLYCAB,2026-01-27,7700.0,154.85,31250.0,199.0,18625.0,7605.0,1.441,2025-12-31 15:27,-1490
POLYCAB,2026-01-27,7800.0,113.85,32375.0,257.2,2375.0,7605.0,1.441,2025-12-31 15:27,-198
POLYCAB,2026-01-27,7900.0,80.55,17250.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,1634
POLYCAB,2026-01-27,8000.0,58.0,95625.0,374.0,1250.0,7605.0,1.441,2025-12-31 15:27,3472
POLYCAB,2026-01-27,8100.0,41.3,16125.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,6648
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,9543
POLYCAB,2026-01-27,8300.0,20.3,19500.0,743.15,250.0,7605.0,1.441,2025-12-31 15:27,12372
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,15419
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7605.0,1.441,2025-12-31 15:27,18445
POLYCAB,2026-01-27,8600.0,7.5,21500.0,0.0,0.0,7605.0,1.441,2025-12-31 15:27,21471
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,73972
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,66340
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.2,1.479,2025-12-31 15:27,58708
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,54892
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.1,159600.0,264.2,1.479,2025-12-31 15:27,51076
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,47429
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,43663
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,178600.0,264.2,1.479,2025-12-31 15:27,39897
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.3,716300.0,264.2,1.479,2025-12-31 15:27,36171
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.45,66500.0,264.2,1.479,2025-12-31 15:27,32675
POWERGRID,2026-01-27,245.0,0.0,0.0,0.55,1331900.0,264.2,1.479,2025-12-31 15:27,29171
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.65,233700.0,264.2,1.479,2025-12-31 15:27,25914
POWERGRID,2026-01-27,250.0,16.3,85500.0,0.9,2181200.0,264.2,1.479,2025-12-31 15:27,22784
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.05,153900.0,264.2,1.479,2025-12-31 15:27,20170
POWERGRID,2026-01-27,255.0,11.75,133000.0,1.45,562400.0,264.2,1.479,2025-12-31 15:27,17643
POWERGRID,2026-01-27,257.5,9.6,64600.0,1.95,285000.0,264.2,1.479,2025-12-31 15:27,15374
POWERGRID,2026-01-27,260.0,7.85,1943700.0,2.6,2162200.0,264.2,1.479,2025-12-31 15:27,13124
POWERGRID,2026-01-27,262.5,6.25,370500.0,3.4,547200.0,264.2,1.479,2025-12-31 15:27,12858
POWERGRID,2026-01-27,265.0,4.85,1702400.0,4.45,1090600.0,264.2,1.479,2025-12-31 15:27,11903
POWERGRID,2026-01-27,267.5,3.7,195700.0,5.6,115900.0,264.2,1.479,2025-12-31 15:27,11941
POWERGRID,2026-01-27,270.0,2.75,3925400.0,7.35,1162800.0,264.2,1.479,2025-12-31 15:27,11725
POWERGRID,2026-01-27,272.5,2.0,235600.0,12.05,34200.0,264.2,1.479,2025-12-31 15:27,12997
POWERGRID,2026-01-27,275.0,1.5,1107700.0,11.05,560500.0,264.2,1.479,2025-12-31 15:27,14118
POWERGRID,2026-01-27,277.5,1.15,98800.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,15198
POWERGRID,2026-01-27,280.0,0.8,1854400.0,15.3,760000.0,264.2,1.479,2025-12-31 15:27,16766
POWERGRID,2026-01-27,282.5,0.65,93100.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,17962
POWERGRID,2026-01-27,285.0,0.55,1461100.0,20.0,214700.0,264.2,1.479,2025-12-31 15:27,20202
POWERGRID,2026-01-27,287.5,0.35,207100.0,26.95,1900.0,264.2,1.479,2025-12-31 15:27,22506
POWERGRID,2026-01-27,290.0,0.35,1673900.0,24.75,587100.0,264.2,1.479,2025-12-31 15:27,25213
POWERGRID,2026-01-27,292.5,0.4,17100.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,27089
POWERGRID,2026-01-27,295.0,0.2,231800.0,33.0,26600.0,264.2,1.479,2025-12-31 15:27,30364
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,33621
POWERGRID,2026-01-27,300.0,0.2,598500.0,37.55,856900.0,264.2,1.479,2025-12-31 15:27,37012
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 15:27,37556
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.2,1.479,2025-12-31 15:27,41306
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.2,1.479,2025-12-31 15:27,48799
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.2,1.479,2025-12-31 15:27,55228
POWERGRID,2026-01-27,320.0,0.05,703000.0,57.5,991800.0,264.2,1.479,2025-12-31 15:27,62956
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,8159
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,6617
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,5845
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,5350
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,4629
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,4024
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18295.0,1.022,2025-12-31 15:27,3381
