Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,390.0,7.25,2528800.0,6.35,2610000.0,388.8,-1.094,2026-01-05 15:26,26795
TATAPOWER,2026-01-27,392.5,6.05,249400.0,7.65,240700.0,388.8,-1.094,2026-01-05 15:26,27612
TATAPOWER,2026-01-27,395.0,5.05,1477550.0,9.0,371200.0,388.8,-1.094,2026-01-05 15:26,28343
TATAPOWER,2026-01-27,397.5,4.15,203000.0,10.7,55100.0,388.8,-1.094,2026-01-05 15:26,29981
TATAPOWER,2026-01-27,400.0,3.35,5937750.0,12.5,2030000.0,388.8,-1.094,2026-01-05 15:26,31296
TATAPOWER,2026-01-27,402.5,2.8,21750.0,14.35,10150.0,388.8,-1.094,2026-01-05 15:26,34031
TATAPOWER,2026-01-27,405.0,2.2,874350.0,13.4,33350.0,388.8,-1.094,2026-01-05 15:26,37312
TATAPOWER,2026-01-27,407.5,1.85,31900.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,40977
TATAPOWER,2026-01-27,410.0,1.45,1834250.0,20.8,897550.0,388.8,-1.094,2026-01-05 15:26,44509
TATAPOWER,2026-01-27,412.5,1.25,24650.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,47116
TATAPOWER,2026-01-27,415.0,1.0,600300.0,20.95,147900.0,388.8,-1.094,2026-01-05 15:26,51334
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,55485
TATAPOWER,2026-01-27,420.0,0.7,2088000.0,29.8,1473200.0,388.8,-1.094,2026-01-05 15:26,59887
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,60934
TATAPOWER,2026-01-27,425.0,0.5,104400.0,31.55,88450.0,388.8,-1.094,2026-01-05 15:26,66226
TATAPOWER,2026-01-27,430.0,0.35,710500.0,37.35,619150.0,388.8,-1.094,2026-01-05 15:26,76632
TATAPOWER,2026-01-27,435.0,0.3,137750.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,85689
TATAPOWER,2026-01-27,440.0,0.2,713400.0,47.45,1175950.0,388.8,-1.094,2026-01-05 15:26,97107
TATAPOWER,2026-01-27,445.0,0.15,39150.0,0.0,0.0,388.8,-1.094,2026-01-05 15:26,103900
TATAPOWER,2026-01-27,450.0,0.15,291450.0,59.75,275500.0,388.8,-1.094,2026-01-05 15:26,116279
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,388.8,-1.094,2026-01-05 15:26,139960
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,291395
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,742500.0,185.78,1.586,2026-01-05 15:26,245986
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.78,1.586,2026-01-05 15:26,224642
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,176000.0,185.78,1.586,2026-01-05 15:26,201956
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.78,1.586,2026-01-05 15:26,180393
TATASTEEL,2026-01-27,150.0,36.94,489500.0,0.06,1529000.0,185.78,1.586,2026-01-05 15:26,157844
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,220000.0,185.78,1.586,2026-01-05 15:26,137599
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.09,2733500.0,185.78,1.586,2026-01-05 15:26,115608
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,107776
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.09,566500.0,185.78,1.586,2026-01-05 15:26,95029
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.78,1.586,2026-01-05 15:26,90847
TATASTEEL,2026-01-27,160.0,26.54,1149500.0,0.13,5192000.0,185.78,1.586,2026-01-05 15:26,73972
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.78,1.586,2026-01-05 15:26,61349
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.17,2134000.0,185.78,1.586,2026-01-05 15:26,57448
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,46308
TATASTEEL,2026-01-27,165.0,22.14,1815000.0,0.23,5351500.0,185.78,1.586,2026-01-05 15:26,38733
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.25,44000.0,185.78,1.586,2026-01-05 15:26,35769
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.31,2464000.0,185.78,1.586,2026-01-05 15:26,25487
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.32,148500.0,185.78,1.586,2026-01-05 15:26,23072
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.37,462000.0,185.78,1.586,2026-01-05 15:26,16534
TATASTEEL,2026-01-27,170.0,16.92,4356000.0,0.43,13821500.0,185.78,1.586,2026-01-05 15:26,10030
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,12136
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.59,401500.0,185.78,1.586,2026-01-05 15:26,7541
TATASTEEL,2026-01-27,172.5,14.57,2326500.0,0.61,3866500.0,185.78,1.586,2026-01-05 15:26,5205
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.67,346500.0,185.78,1.586,2026-01-05 15:26,6356
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.77,357500.0,185.78,1.586,2026-01-05 15:26,2363
TATASTEEL,2026-01-27,175.0,12.45,5280000.0,0.89,10230000.0,185.78,1.586,2026-01-05 15:26,-1507
TATASTEEL,2026-01-27,176.0,11.31,22000.0,1.04,423500.0,185.78,1.586,2026-01-05 15:26,1777
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.22,825000.0,185.78,1.586,2026-01-05 15:26,-574
TATASTEEL,2026-01-27,177.5,10.45,2502500.0,1.35,1859000.0,185.78,1.586,2026-01-05 15:26,-1652
TATASTEEL,2026-01-27,178.0,10.0,143000.0,1.44,1369500.0,185.78,1.586,2026-01-05 15:26,-187
TATASTEEL,2026-01-27,179.0,9.44,544500.0,1.67,1540000.0,185.78,1.586,2026-01-05 15:26,-1888
TATASTEEL,2026-01-27,180.0,8.59,11841500.0,1.85,11907500.0,185.78,1.586,2026-01-05 15:26,-3070
TATASTEEL,2026-01-27,181.0,7.83,682000.0,2.14,1743500.0,185.78,1.586,2026-01-05 15:26,5835
TATASTEEL,2026-01-27,182.0,7.07,4015000.0,2.46,1534500.0,185.78,1.586,2026-01-05 15:26,7175
TATASTEEL,2026-01-27,182.5,6.84,2997500.0,2.64,2167000.0,185.78,1.586,2026-01-05 15:26,10503
TATASTEEL,2026-01-27,183.0,6.48,682000.0,2.79,2101000.0,185.78,1.586,2026-01-05 15:26,13107
TATASTEEL,2026-01-27,184.0,5.86,1193500.0,3.26,1435500.0,185.78,1.586,2026-01-05 15:26,15491
TATASTEEL,2026-01-27,185.0,5.3,10428000.0,3.58,5626500.0,185.78,1.586,2026-01-05 15:26,18515
TATASTEEL,2026-01-27,186.0,4.75,2332000.0,4.04,1441000.0,185.78,1.586,2026-01-05 15:26,26424
TATASTEEL,2026-01-27,187.0,4.28,1996500.0,4.6,1391500.0,185.78,1.586,2026-01-05 15:26,31725
TATASTEEL,2026-01-27,187.5,4.03,2200000.0,4.78,781000.0,185.78,1.586,2026-01-05 15:26,34496
TATASTEEL,2026-01-27,188.0,3.82,1534500.0,5.06,264000.0,185.78,1.586,2026-01-05 15:26,37715
TATASTEEL,2026-01-27,189.0,3.38,621500.0,5.66,99000.0,185.78,1.586,2026-01-05 15:26,43759
TATASTEEL,2026-01-27,190.0,3.05,15823500.0,6.32,2766500.0,185.78,1.586,2026-01-05 15:26,49576
TATASTEEL,2026-01-27,191.0,2.66,627000.0,6.96,44000.0,185.78,1.586,2026-01-05 15:26,60176
TATASTEEL,2026-01-27,192.0,2.38,1122000.0,7.7,71500.0,185.78,1.586,2026-01-05 15:26,67902
TATASTEEL,2026-01-27,193.0,2.1,984500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,75822
TATASTEEL,2026-01-27,194.0,1.84,1089000.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,83836
TATASTEEL,2026-01-27,195.0,1.63,5313000.0,10.03,396000.0,185.78,1.586,2026-01-05 15:26,91953
TATASTEEL,2026-01-27,196.0,1.44,489500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,100909
TATASTEEL,2026-01-27,198.0,1.11,1336500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,118051
TATASTEEL,2026-01-27,200.0,0.88,15141500.0,14.2,693000.0,185.78,1.586,2026-01-05 15:26,135539
TATASTEEL,2026-01-27,202.0,0.67,544500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,156394
TATASTEEL,2026-01-27,204.0,0.52,1325500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,177045
TATASTEEL,2026-01-27,206.0,0.4,555500.0,0.0,0.0,185.78,1.586,2026-01-05 15:26,197994
TATASTEEL,2026-01-27,210.0,0.25,6583500.0,23.87,456500.0,185.78,1.586,2026-01-05 15:26,239999
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,15200.0,651.15,-0.732,2026-01-05 15:26,34823
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,31388
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,27953
TATATECH,2026-01-27,570.0,0.0,0.0,0.75,7200.0,651.15,-0.732,2026-01-05 15:26,24518
TATATECH,2026-01-27,580.0,84.15,800.0,0.8,131200.0,651.15,-0.732,2026-01-05 15:26,21089
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,19437
TATATECH,2026-01-27,590.0,0.0,0.0,1.05,46400.0,651.15,-0.732,2026-01-05 15:26,17789
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,16160
TATATECH,2026-01-27,600.0,61.0,2400.0,1.5,250400.0,651.15,-0.732,2026-01-05 15:26,14535
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,13014
TATATECH,2026-01-27,610.0,0.0,0.0,2.2,161600.0,651.15,-0.732,2026-01-05 15:26,11515
TATATECH,2026-01-27,615.0,0.0,0.0,2.8,8800.0,651.15,-0.732,2026-01-05 15:26,10062
TATATECH,2026-01-27,620.0,39.05,9600.0,3.8,244800.0,651.15,-0.732,2026-01-05 15:26,8646
TATATECH,2026-01-27,625.0,0.0,0.0,4.6,20000.0,651.15,-0.732,2026-01-05 15:26,7305
TATATECH,2026-01-27,630.0,29.9,64800.0,5.75,264800.0,651.15,-0.732,2026-01-05 15:26,6020
TATATECH,2026-01-27,635.0,0.0,0.0,5.5,11200.0,651.15,-0.732,2026-01-05 15:26,4950
TATATECH,2026-01-27,640.0,22.85,70400.0,8.5,385600.0,651.15,-0.732,2026-01-05 15:26,3838
TATATECH,2026-01-27,645.0,19.9,22400.0,10.3,23200.0,651.15,-0.732,2026-01-05 15:26,2794
TATATECH,2026-01-27,650.0,16.85,352800.0,12.8,492800.0,651.15,-0.732,2026-01-05 15:26,1959
TATATECH,2026-01-27,655.0,14.5,62400.0,14.9,188800.0,651.15,-0.732,2026-01-05 15:26,1491
TATATECH,2026-01-27,660.0,12.3,525600.0,17.45,367200.0,651.15,-0.732,2026-01-05 15:26,994
TATATECH,2026-01-27,665.0,10.15,22400.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,1140
TATATECH,2026-01-27,670.0,8.4,363200.0,23.2,245600.0,651.15,-0.732,2026-01-05 15:26,1314
TATATECH,2026-01-27,675.0,6.65,30400.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,1504
TATATECH,2026-01-27,680.0,5.65,466400.0,31.55,144000.0,651.15,-0.732,2026-01-05 15:26,1995
TATATECH,2026-01-27,685.0,4.55,10400.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,2581
TATATECH,2026-01-27,690.0,3.75,232000.0,36.45,16800.0,651.15,-0.732,2026-01-05 15:26,3367
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,4298
TATATECH,2026-01-27,700.0,2.45,784800.0,47.95,200800.0,651.15,-0.732,2026-01-05 15:26,5204
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,5831
TATATECH,2026-01-27,710.0,1.85,144800.0,62.5,14400.0,651.15,-0.732,2026-01-05 15:26,7230
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,651.15,-0.732,2026-01-05 15:26,8645
TATATECH,2026-01-27,720.0,1.1,135200.0,62.35,64800.0,651.15,-0.732,2026-01-05 15:26,10123
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,651.15,-0.732,2026-01-05 15:26,12889
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,651.15,-0.732,2026-01-05 15:26,16108
TATATECH,2026-01-27,750.0,0.5,35200.0,92.0,50400.0,651.15,-0.732,2026-01-05 15:26,19264
TATATECH,2026-01-27,760.0,0.4,57600.0,115.1,4000.0,651.15,-0.732,2026-01-05 15:26,22204
TATATECH,2026-01-27,780.0,0.25,34400.0,134.8,4000.0,651.15,-0.732,2026-01-05 15:26,29087
TATATECH,2026-01-27,800.0,0.4,116000.0,151.0,56000.0,651.15,-0.732,2026-01-05 15:26,36037
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3210.5,-1.237,2026-01-05 15:26,285594
TCS,2026-01-27,2720.0,0.0,0.0,0.75,9800.0,3210.5,-1.237,2026-01-05 15:26,239753
TCS,2026-01-27,2760.0,0.0,0.0,1.1,30450.0,3210.5,-1.237,2026-01-05 15:26,216504
TCS,2026-01-27,2800.0,461.4,350.0,1.5,120400.0,3210.5,-1.237,2026-01-05 15:26,193375
TCS,2026-01-27,2840.0,0.0,0.0,1.9,54250.0,3210.5,-1.237,2026-01-05 15:26,170730
TCS,2026-01-27,2880.0,0.0,0.0,2.6,39375.0,3210.5,-1.237,2026-01-05 15:26,148294
TCS,2026-01-27,2900.0,322.0,1750.0,3.15,160475.0,3210.5,-1.237,2026-01-05 15:26,137150
TCS,2026-01-27,2920.0,343.55,525.0,3.5,49700.0,3210.5,-1.237,2026-01-05 15:26,126346
TCS,2026-01-27,2940.0,0.0,0.0,4.45,88550.0,3210.5,-1.237,2026-01-05 15:26,115637
TCS,2026-01-27,2960.0,305.3,2975.0,5.15,131775.0,3210.5,-1.237,2026-01-05 15:26,105065
TCS,2026-01-27,2980.0,286.5,175.0,6.55,47425.0,3210.5,-1.237,2026-01-05 15:26,94826
TCS,2026-01-27,3000.0,222.4,144200.0,8.2,406525.0,3210.5,-1.237,2026-01-05 15:26,84632
TCS,2026-01-27,3020.0,0.0,0.0,10.2,76825.0,3210.5,-1.237,2026-01-05 15:26,78440
TCS,2026-01-27,3040.0,187.15,6125.0,12.45,113050.0,3210.5,-1.237,2026-01-05 15:26,69449
TCS,2026-01-27,3060.0,214.7,1225.0,15.3,110950.0,3210.5,-1.237,2026-01-05 15:26,60749
TCS,2026-01-27,3080.0,175.55,3500.0,18.95,63525.0,3210.5,-1.237,2026-01-05 15:26,52156
TCS,2026-01-27,3100.0,136.6,97825.0,23.15,515200.0,3210.5,-1.237,2026-01-05 15:26,43781
TCS,2026-01-27,3120.0,122.3,14175.0,28.0,151725.0,3210.5,-1.237,2026-01-05 15:26,36835
TCS,2026-01-27,3140.0,108.05,39900.0,33.7,190575.0,3210.5,-1.237,2026-01-05 15:26,29826
TCS,2026-01-27,3160.0,94.4,30450.0,40.2,197750.0,3210.5,-1.237,2026-01-05 15:26,23318
TCS,2026-01-27,3180.0,81.75,43925.0,47.7,144900.0,3210.5,-1.237,2026-01-05 15:26,16970
TCS,2026-01-27,3200.0,70.25,529025.0,56.3,732900.0,3210.5,-1.237,2026-01-05 15:26,11175
TCS,2026-01-27,3220.0,60.0,267575.0,65.65,279475.0,3210.5,-1.237,2026-01-05 15:26,7826
TCS,2026-01-27,3240.0,50.15,436275.0,76.6,319550.0,3210.5,-1.237,2026-01-05 15:26,5752
TCS,2026-01-27,3260.0,42.0,1207150.0,88.0,238875.0,3210.5,-1.237,2026-01-05 15:26,5159
TCS,2026-01-27,3280.0,34.9,643825.0,100.85,143150.0,3210.5,-1.237,2026-01-05 15:26,10686
TCS,2026-01-27,3300.0,28.8,1989400.0,114.65,436975.0,3210.5,-1.237,2026-01-05 15:26,15622
TCS,2026-01-27,3320.0,23.95,244125.0,129.25,102025.0,3210.5,-1.237,2026-01-05 15:26,25327
TCS,2026-01-27,3340.0,19.9,239750.0,145.0,68075.0,3210.5,-1.237,2026-01-05 15:26,34271
TCS,2026-01-27,3360.0,16.5,250775.0,161.0,40250.0,3210.5,-1.237,2026-01-05 15:26,44054
TCS,2026-01-27,3380.0,13.6,95200.0,148.95,12600.0,3210.5,-1.237,2026-01-05 15:26,54696
TCS,2026-01-27,3400.0,11.15,1278200.0,196.0,292075.0,3210.5,-1.237,2026-01-05 15:26,65729
TCS,2026-01-27,3420.0,9.45,95375.0,179.6,5425.0,3210.5,-1.237,2026-01-05 15:26,75661
TCS,2026-01-27,3440.0,8.0,109550.0,195.8,13475.0,3210.5,-1.237,2026-01-05 15:26,90087
TCS,2026-01-27,3460.0,7.0,277550.0,231.5,7525.0,3210.5,-1.237,2026-01-05 15:26,104590
TCS,2026-01-27,3480.0,5.95,151375.0,229.65,22925.0,3210.5,-1.237,2026-01-05 15:26,119860
TCS,2026-01-27,3500.0,5.2,790825.0,299.0,54775.0,3210.5,-1.237,2026-01-05 15:26,135021
TCS,2026-01-27,3520.0,4.45,232575.0,278.0,19950.0,3210.5,-1.237,2026-01-05 15:26,151084
TCS,2026-01-27,3540.0,3.85,125650.0,0.0,0.0,3210.5,-1.237,2026-01-05 15:26,168427
TCS,2026-01-27,3560.0,3.3,339675.0,301.95,95900.0,3210.5,-1.237,2026-01-05 15:26,186521
TCS,2026-01-27,3600.0,2.65,331275.0,367.6,172900.0,3210.5,-1.237,2026-01-05 15:26,221571
TCS,2026-01-27,3640.0,2.1,58975.0,378.1,20825.0,3210.5,-1.237,2026-01-05 15:26,255154
TCS,2026-01-27,3680.0,1.85,43750.0,417.05,6125.0,3210.5,-1.237,2026-01-05 15:26,294548
TCS,2026-01-27,3720.0,1.55,52500.0,485.0,22050.0,3210.5,-1.237,2026-01-05 15:26,334670
TCS,2026-01-27,3760.0,1.25,2275.0,495.8,1750.0,3210.5,-1.237,2026-01-05 15:26,374276
TCS,2026-01-27,3800.0,1.1,28700.0,558.25,22050.0,3210.5,-1.237,2026-01-05 15:26,414872
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1595.5,-1.024,2026-01-05 15:26,117322
TECHM,2026-01-27,1280.0,0.0,0.0,0.45,3600.0,1595.5,-1.024,2026-01-05 15:26,69495
TECHM,2026-01-27,1320.0,269.0,9600.0,0.65,16200.0,1595.5,-1.024,2026-01-05 15:26,57553
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1595.5,-1.024,2026-01-05 15:26,45971
TECHM,2026-01-27,1400.0,218.0,16800.0,1.4,90000.0,1595.5,-1.024,2026-01-05 15:26,34193
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1595.5,-1.024,2026-01-05 15:26,28872
TECHM,2026-01-27,1440.0,179.6,600.0,2.75,320400.0,1595.5,-1.024,2026-01-05 15:26,23467
TECHM,2026-01-27,1460.0,161.0,10200.0,3.95,134400.0,1595.5,-1.024,2026-01-05 15:26,18646
TECHM,2026-01-27,1480.0,142.9,1200.0,5.8,60000.0,1595.5,-1.024,2026-01-05 15:26,14303
TECHM,2026-01-27,1500.0,112.15,97800.0,8.0,407400.0,1595.5,-1.024,2026-01-05 15:26,9953
TECHM,2026-01-27,1520.0,107.35,7800.0,11.15,134400.0,1595.5,-1.024,2026-01-05 15:26,7403
TECHM,2026-01-27,1540.0,91.2,9000.0,15.85,147000.0,1595.5,-1.024,2026-01-05 15:26,4299
TECHM,2026-01-27,1560.0,65.5,28200.0,21.5,213600.0,1595.5,-1.024,2026-01-05 15:26,1423
TECHM,2026-01-27,1580.0,51.9,67200.0,28.7,150000.0,1595.5,-1.024,2026-01-05 15:26,-1092
TECHM,2026-01-27,1600.0,40.7,445200.0,37.1,460800.0,1595.5,-1.024,2026-01-05 15:26,-2981
TECHM,2026-01-27,1620.0,31.3,595200.0,47.95,445200.0,1595.5,-1.024,2026-01-05 15:26,-2874
TECHM,2026-01-27,1640.0,23.6,355800.0,60.05,127200.0,1595.5,-1.024,2026-01-05 15:26,-1060
TECHM,2026-01-27,1660.0,17.2,380400.0,73.0,35400.0,1595.5,-1.024,2026-01-05 15:26,2067
TECHM,2026-01-27,1680.0,12.55,194400.0,88.0,28200.0,1595.5,-1.024,2026-01-05 15:26,6346
TECHM,2026-01-27,1700.0,8.8,302400.0,106.0,28800.0,1595.5,-1.024,2026-01-05 15:26,10670
TECHM,2026-01-27,1720.0,6.0,121200.0,103.05,6000.0,1595.5,-1.024,2026-01-05 15:26,15622
TECHM,2026-01-27,1740.0,4.3,155400.0,130.85,600.0,1595.5,-1.024,2026-01-05 15:26,20878
TECHM,2026-01-27,1760.0,2.95,139800.0,148.25,600.0,1595.5,-1.024,2026-01-05 15:26,26494
TECHM,2026-01-27,1780.0,2.05,81000.0,0.0,0.0,1595.5,-1.024,2026-01-05 15:26,32364
TECHM,2026-01-27,1800.0,1.3,694800.0,184.75,9000.0,1595.5,-1.024,2026-01-05 15:26,38381
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1595.5,-1.024,2026-01-05 15:26,53120
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1595.5,-1.024,2026-01-05 15:26,67940
TIINDIA,2026-01-27,2100.0,440.0,600.0,2.85,200.0,2525.1,-2.795,2026-01-05 15:26,25512
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.9,14200.0,2525.1,-2.795,2026-01-05 15:26,19621
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,17305
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,14994
TIINDIA,2026-01-27,2300.0,0.0,0.0,8.8,14000.0,2525.1,-2.795,2026-01-05 15:26,13839
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,12700
TIINDIA,2026-01-27,2350.0,0.0,0.0,14.0,26600.0,2525.1,-2.795,2026-01-05 15:26,11009
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,10435
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,9361
TIINDIA,2026-01-27,2400.0,165.65,2400.0,21.6,26600.0,2525.1,-2.795,2026-01-05 15:26,8287
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,7253
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,6237
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,5221
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,4205
TIINDIA,2026-01-27,2500.0,91.0,13400.0,50.35,186000.0,2525.1,-2.795,2026-01-05 15:26,3189
TIINDIA,2026-01-27,2520.0,78.45,400.0,58.6,3000.0,2525.1,-2.795,2026-01-05 15:26,1757
TIINDIA,2026-01-27,2540.0,71.6,7000.0,66.0,4400.0,2525.1,-2.795,2026-01-05 15:26,1132
TIINDIA,2026-01-27,2550.0,64.6,37200.0,72.3,34400.0,2525.1,-2.795,2026-01-05 15:26,860
TIINDIA,2026-01-27,2560.0,57.55,13600.0,73.6,2400.0,2525.1,-2.795,2026-01-05 15:26,629
TIINDIA,2026-01-27,2580.0,50.85,9000.0,89.45,22000.0,2525.1,-2.795,2026-01-05 15:26,277
TIINDIA,2026-01-27,2600.0,41.95,224200.0,102.1,122800.0,2525.1,-2.795,2026-01-05 15:26,-223
TIINDIA,2026-01-27,2620.0,36.5,13200.0,114.05,5600.0,2525.1,-2.795,2026-01-05 15:26,-193
TIINDIA,2026-01-27,2640.0,31.85,22200.0,130.45,3400.0,2525.1,-2.795,2026-01-05 15:26,172
TIINDIA,2026-01-27,2650.0,28.0,55200.0,132.0,32200.0,2525.1,-2.795,2026-01-05 15:26,414
TIINDIA,2026-01-27,2660.0,28.6,2800.0,83.05,2400.0,2525.1,-2.795,2026-01-05 15:26,447
TIINDIA,2026-01-27,2680.0,22.85,5800.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,1053
TIINDIA,2026-01-27,2700.0,17.7,111000.0,175.25,20200.0,2525.1,-2.795,2026-01-05 15:26,1695
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,2429
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,3321
TIINDIA,2026-01-27,2750.0,11.3,16200.0,191.4,4400.0,2525.1,-2.795,2026-01-05 15:26,3767
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,4167
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,5100
TIINDIA,2026-01-27,2800.0,7.65,109000.0,234.0,32800.0,2525.1,-2.795,2026-01-05 15:26,6037
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,6570
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,7788
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2525.1,-2.795,2026-01-05 15:26,8397
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,8855
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,10084
TIINDIA,2026-01-27,2900.0,4.05,33400.0,300.0,13200.0,2525.1,-2.795,2026-01-05 15:26,11314
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,12253
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2525.1,-2.795,2026-01-05 15:26,14237
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,14879
TIINDIA,2026-01-27,3000.0,2.65,26400.0,450.0,11800.0,2525.1,-2.795,2026-01-05 15:26,17529
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,19807
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2525.1,-2.795,2026-01-05 15:26,20508
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2525.1,-2.795,2026-01-05 15:26,24017
