Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAMMAANCAP,2025-12-30,145.0,0.03,2528400.0,3.81,2481100.0,141.4,-0.31,2025-12-30 14:46,31234
SAMMAANCAP,2025-12-30,147.5,0.05,731000.0,5.05,825600.0,141.4,-0.31,2025-12-30 14:46,27765
SAMMAANCAP,2025-12-30,150.0,0.01,2141400.0,9.0,2485400.0,141.4,-0.31,2025-12-30 14:46,25209
SAMMAANCAP,2025-12-30,152.5,0.02,1062100.0,12.0,292400.0,141.4,-0.31,2025-12-30 14:46,21989
SAMMAANCAP,2025-12-30,155.0,0.03,6634900.0,12.22,1548000.0,141.4,-0.31,2025-12-30 14:46,20993
SAMMAANCAP,2025-12-30,157.5,0.04,1019100.0,16.59,1333000.0,141.4,-0.31,2025-12-30 14:46,20519
SAMMAANCAP,2025-12-30,160.0,0.01,5693200.0,19.1,1698500.0,141.4,-0.31,2025-12-30 14:46,20299
SAMMAANCAP,2025-12-30,162.5,0.01,322500.0,19.63,111800.0,141.4,-0.31,2025-12-30 14:46,20895
SAMMAANCAP,2025-12-30,165.0,0.03,1023400.0,25.4,933100.0,141.4,-0.31,2025-12-30 14:46,24619
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.4,-0.31,2025-12-30 14:46,26684
SAMMAANCAP,2025-12-30,170.0,0.01,2752000.0,28.5,1689900.0,141.4,-0.31,2025-12-30 14:46,30962
SAMMAANCAP,2025-12-30,172.5,0.01,490200.0,30.5,30100.0,141.4,-0.31,2025-12-30 14:46,31820
SAMMAANCAP,2025-12-30,175.0,0.01,1173900.0,33.8,227900.0,141.4,-0.31,2025-12-30 14:46,37531
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.4,-0.31,2025-12-30 14:46,42914
SAMMAANCAP,2025-12-30,180.0,0.01,2442400.0,38.8,950300.0,141.4,-0.31,2025-12-30 14:46,48175
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,51597
SAMMAANCAP,2025-12-30,185.0,0.01,1492100.0,43.0,382700.0,141.4,-0.31,2025-12-30 14:46,58805
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.4,-0.31,2025-12-30 14:46,64831
SAMMAANCAP,2025-12-30,190.0,0.01,2790700.0,49.0,1999500.0,141.4,-0.31,2025-12-30 14:46,72039
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,71153
SAMMAANCAP,2025-12-30,195.0,0.01,301000.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,80101
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,89122
SAMMAANCAP,2025-12-30,200.0,0.01,5357800.0,47.0,34400.0,141.4,-0.31,2025-12-30 14:46,98230
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,108524
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.4,-0.31,2025-12-30 14:46,118992
SAMMAANCAP,2025-12-30,210.0,0.01,318200.0,68.2,51600.0,141.4,-0.31,2025-12-30 14:46,140013
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,836.5,-1.582,2025-12-30 14:46,25925
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,836.5,-1.582,2025-12-30 14:46,22086
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,10400.0,836.5,-1.582,2025-12-30 14:46,18317
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,836.5,-1.582,2025-12-30 14:46,16479
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,836.5,-1.582,2025-12-30 14:46,14579
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,836.5,-1.582,2025-12-30 14:46,12843
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,140000.0,836.5,-1.582,2025-12-30 14:46,11126
SBICARD,2025-12-30,790.0,45.0,800.0,0.05,178400.0,836.5,-1.582,2025-12-30 14:46,9549
SBICARD,2025-12-30,800.0,35.0,12800.0,0.05,223200.0,836.5,-1.582,2025-12-30 14:46,8154
SBICARD,2025-12-30,810.0,24.9,7200.0,0.05,111200.0,836.5,-1.582,2025-12-30 14:46,7036
SBICARD,2025-12-30,820.0,14.5,32800.0,0.05,110400.0,836.5,-1.582,2025-12-30 14:46,6010
SBICARD,2025-12-30,830.0,9.35,28800.0,0.9,27200.0,836.5,-1.582,2025-12-30 14:46,5157
SBICARD,2025-12-30,840.0,1.3,56800.0,0.6,100800.0,836.5,-1.582,2025-12-30 14:46,4338
SBICARD,2025-12-30,850.0,0.1,62400.0,12.35,99200.0,836.5,-1.582,2025-12-30 14:46,3653
SBICARD,2025-12-30,860.0,0.7,56800.0,23.7,51200.0,836.5,-1.582,2025-12-30 14:46,3006
SBICARD,2025-12-30,870.0,0.05,200800.0,29.0,167200.0,836.5,-1.582,2025-12-30 14:46,2472
SBICARD,2025-12-30,880.0,0.05,220800.0,38.1,107200.0,836.5,-1.582,2025-12-30 14:46,1939
SBICARD,2025-12-30,890.0,0.05,256800.0,51.45,64800.0,836.5,-1.582,2025-12-30 14:46,1811
SBICARD,2025-12-30,900.0,0.05,511200.0,62.85,172800.0,836.5,-1.582,2025-12-30 14:46,2080
SBICARD,2025-12-30,910.0,0.05,318400.0,72.2,66400.0,836.5,-1.582,2025-12-30 14:46,2281
SBICARD,2025-12-30,920.0,0.05,239200.0,62.0,29600.0,836.5,-1.582,2025-12-30 14:46,3473
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,836.5,-1.582,2025-12-30 14:46,5229
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,836.5,-1.582,2025-12-30 14:46,7289
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,836.5,-1.582,2025-12-30 14:46,9447
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,836.5,-1.582,2025-12-30 14:46,11548
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,836.5,-1.582,2025-12-30 14:46,13978
SBICARD,2025-12-30,980.0,0.05,94400.0,145.0,3200.0,836.5,-1.582,2025-12-30 14:46,16443
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,836.5,-1.582,2025-12-30 14:46,19074
SBICARD,2025-12-30,1000.0,0.05,296800.0,166.0,4800.0,836.5,-1.582,2025-12-30 14:46,21792
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,836.5,-1.582,2025-12-30 14:46,27754
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,836.5,-1.582,2025-12-30 14:46,33970
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1985.0,-1.234,2025-12-30 14:46,24745
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1985.0,-1.234,2025-12-30 14:46,20683
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1985.0,-1.234,2025-12-30 14:46,16508
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1985.0,-1.234,2025-12-30 14:46,14528
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1985.0,-1.234,2025-12-30 14:46,12506
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1985.0,-1.234,2025-12-30 14:46,10540
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1985.0,-1.234,2025-12-30 14:46,8686
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1985.0,-1.234,2025-12-30 14:46,7377
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1985.0,-1.234,2025-12-30 14:46,6154
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1985.0,-1.234,2025-12-30 14:46,5066
SBILIFE,2025-12-30,1920.0,58.35,1875.0,0.05,63750.0,1985.0,-1.234,2025-12-30 14:46,4250
SBILIFE,2025-12-30,1940.0,30.85,17250.0,2.4,31875.0,1985.0,-1.234,2025-12-30 14:46,3502
SBILIFE,2025-12-30,1960.0,22.1,39000.0,0.85,21000.0,1985.0,-1.234,2025-12-30 14:46,2886
SBILIFE,2025-12-30,1980.0,13.5,9750.0,0.85,24750.0,1985.0,-1.234,2025-12-30 14:46,2430
SBILIFE,2025-12-30,2000.0,0.05,61875.0,12.15,101625.0,1985.0,-1.234,2025-12-30 14:46,1969
SBILIFE,2025-12-30,2020.0,0.05,74250.0,24.15,58875.0,1985.0,-1.234,2025-12-30 14:46,1702
SBILIFE,2025-12-30,2040.0,0.05,836250.0,52.0,81750.0,1985.0,-1.234,2025-12-30 14:46,1681
SBILIFE,2025-12-30,2060.0,0.05,750375.0,69.95,24000.0,1985.0,-1.234,2025-12-30 14:46,3218
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,1985.0,-1.234,2025-12-30 14:46,6560
SBILIFE,2025-12-30,2100.0,0.05,119625.0,116.45,42000.0,1985.0,-1.234,2025-12-30 14:46,10234
SBILIFE,2025-12-30,2120.0,0.05,107250.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,13770
SBILIFE,2025-12-30,2140.0,0.05,38625.0,129.85,9375.0,1985.0,-1.234,2025-12-30 14:46,18011
SBILIFE,2025-12-30,2160.0,0.5,74625.0,149.85,1500.0,1985.0,-1.234,2025-12-30 14:46,22225
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,26694
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,31230
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,36511
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,41789
SBILIFE,2025-12-30,2280.0,0.05,13500.0,307.95,3000.0,1985.0,-1.234,2025-12-30 14:46,53014
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1985.0,-1.234,2025-12-30 14:46,64213
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,973.6,0.886,2025-12-30 14:46,181725
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,973.6,0.886,2025-12-30 14:46,168578
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,973.6,0.886,2025-12-30 14:46,156042
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,973.6,0.886,2025-12-30 14:46,143088
SBIN,2025-12-30,840.0,131.65,12000.0,0.05,75000.0,973.6,0.886,2025-12-30 14:46,130134
SBIN,2025-12-30,850.0,123.25,56250.0,0.05,360000.0,973.6,0.886,2025-12-30 14:46,117358
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,973.6,0.886,2025-12-30 14:46,105533
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,973.6,0.886,2025-12-30 14:46,93323
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,973.6,0.886,2025-12-30 14:46,87227
SBIN,2025-12-30,880.0,93.0,48000.0,0.05,511500.0,973.6,0.886,2025-12-30 14:46,81106
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,973.6,0.886,2025-12-30 14:46,75709
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,973.6,0.886,2025-12-30 14:46,70091
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,973.6,0.886,2025-12-30 14:46,64779
SBIN,2025-12-30,900.0,71.9,214500.0,0.05,921000.0,973.6,0.886,2025-12-30 14:46,59544
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,973.6,0.886,2025-12-30 14:46,56415
SBIN,2025-12-30,910.0,60.2,109500.0,0.05,263250.0,973.6,0.886,2025-12-30 14:46,51851
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,973.6,0.886,2025-12-30 14:46,48061
SBIN,2025-12-30,920.0,52.65,148500.0,0.05,321750.0,973.6,0.886,2025-12-30 14:46,43657
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174000.0,973.6,0.886,2025-12-30 14:46,40258
SBIN,2025-12-30,930.0,41.5,63750.0,0.05,501000.0,973.6,0.886,2025-12-30 14:46,36333
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,199500.0,973.6,0.886,2025-12-30 14:46,32803
SBIN,2025-12-30,940.0,32.0,219750.0,0.05,1038750.0,973.6,0.886,2025-12-30 14:46,29379
SBIN,2025-12-30,945.0,23.0,54000.0,0.05,246000.0,973.6,0.886,2025-12-30 14:46,27053
SBIN,2025-12-30,950.0,21.2,315750.0,0.05,1421250.0,973.6,0.886,2025-12-30 14:46,24302
SBIN,2025-12-30,955.0,16.05,129000.0,0.05,585000.0,973.6,0.886,2025-12-30 14:46,22958
SBIN,2025-12-30,960.0,10.85,667500.0,0.05,702000.0,973.6,0.886,2025-12-30 14:46,21513
SBIN,2025-12-30,965.0,5.9,1388250.0,0.05,555000.0,973.6,0.886,2025-12-30 14:46,21270
SBIN,2025-12-30,970.0,1.75,375750.0,0.6,233250.0,973.6,0.886,2025-12-30 14:46,22094
SBIN,2025-12-30,975.0,0.05,837000.0,4.0,159750.0,973.6,0.886,2025-12-30 14:46,22457
SBIN,2025-12-30,980.0,0.05,3044250.0,8.95,488250.0,973.6,0.886,2025-12-30 14:46,23208
SBIN,2025-12-30,985.0,0.05,1714500.0,13.0,233250.0,973.6,0.886,2025-12-30 14:46,25363
SBIN,2025-12-30,990.0,0.05,1647750.0,18.65,369750.0,973.6,0.886,2025-12-30 14:46,28619
SBIN,2025-12-30,995.0,0.05,505500.0,22.55,219000.0,973.6,0.886,2025-12-30 14:46,32497
SBIN,2025-12-30,1000.0,0.05,4017000.0,28.35,589500.0,973.6,0.886,2025-12-30 14:46,36927
SBIN,2025-12-30,1005.0,0.05,427500.0,34.0,130500.0,973.6,0.886,2025-12-30 14:46,42500
SBIN,2025-12-30,1010.0,0.05,944250.0,42.45,86250.0,973.6,0.886,2025-12-30 14:46,49563
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,973.6,0.886,2025-12-30 14:46,57220
SBIN,2025-12-30,1020.0,0.05,860250.0,48.5,126750.0,973.6,0.886,2025-12-30 14:46,64976
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,973.6,0.886,2025-12-30 14:46,73022
SBIN,2025-12-30,1030.0,0.05,612000.0,69.5,74250.0,973.6,0.886,2025-12-30 14:46,81652
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,973.6,0.886,2025-12-30 14:46,90196
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,973.6,0.886,2025-12-30 14:46,99133
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,973.6,0.886,2025-12-30 14:46,107850
SBIN,2025-12-30,1050.0,0.05,1129500.0,79.0,287250.0,973.6,0.886,2025-12-30 14:46,117259
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,973.6,0.886,2025-12-30 14:46,135230
SBIN,2025-12-30,1070.0,0.05,780750.0,104.95,157500.0,973.6,0.886,2025-12-30 14:46,155271
SBIN,2025-12-30,1080.0,0.05,629250.0,107.65,39750.0,973.6,0.886,2025-12-30 14:46,175643
SBIN,2025-12-30,1090.0,0.05,231000.0,120.3,56250.0,973.6,0.886,2025-12-30 14:46,197909
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,973.6,0.886,2025-12-30 14:46,220211
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,14977
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,13288
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,11599
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,9911
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,9066
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26310.0,0.133,2025-12-30 14:46,8222
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,7414
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26310.0,0.133,2025-12-30 14:46,6606
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26310.0,0.133,2025-12-30 14:46,5859
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.7,1550.0,26310.0,0.133,2025-12-30 14:46,5125
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26310.0,0.133,2025-12-30 14:46,4429
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26310.0,0.133,2025-12-30 14:46,3799
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26310.0,0.133,2025-12-30 14:46,3164
SHREECEM,2025-12-30,25000.0,1279.1,400.0,0.8,5125.0,26310.0,0.133,2025-12-30 14:46,2579
SHREECEM,2025-12-30,25250.0,1029.2,425.0,0.05,1400.0,26310.0,0.133,2025-12-30 14:46,2183
SHREECEM,2025-12-30,25500.0,794.95,1775.0,0.65,5150.0,26310.0,0.133,2025-12-30 14:46,1827
SHREECEM,2025-12-30,25750.0,488.0,2100.0,4.55,1575.0,26310.0,0.133,2025-12-30 14:46,1740
SHREECEM,2025-12-30,26000.0,350.0,1350.0,3.05,1875.0,26310.0,0.133,2025-12-30 14:46,1706
SHREECEM,2025-12-30,26250.0,100.0,475.0,77.65,1275.0,26310.0,0.133,2025-12-30 14:46,1698
SHREECEM,2025-12-30,26500.0,0.05,5800.0,230.35,1175.0,26310.0,0.133,2025-12-30 14:46,1681
SHREECEM,2025-12-30,26750.0,0.05,5550.0,403.45,975.0,26310.0,0.133,2025-12-30 14:46,1817
SHREECEM,2025-12-30,27000.0,0.3,9275.0,625.0,1950.0,26310.0,0.133,2025-12-30 14:46,2104
SHREECEM,2025-12-30,27250.0,0.15,2525.0,1095.3,225.0,26310.0,0.133,2025-12-30 14:46,2590
SHREECEM,2025-12-30,27500.0,3.95,4025.0,1150.0,775.0,26310.0,0.133,2025-12-30 14:46,3241
SHREECEM,2025-12-30,27750.0,0.05,3125.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,3949
SHREECEM,2025-12-30,28000.0,0.05,4975.0,1700.0,475.0,26310.0,0.133,2025-12-30 14:46,4822
SHREECEM,2025-12-30,28250.0,0.8,425.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,5752
SHREECEM,2025-12-30,28500.0,0.05,5200.0,2200.0,150.0,26310.0,0.133,2025-12-30 14:46,6772
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,7894
SHREECEM,2025-12-30,29000.0,0.05,8600.0,2900.0,75.0,26310.0,0.133,2025-12-30 14:46,9058
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,10418
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26310.0,0.133,2025-12-30 14:46,11810
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26310.0,0.133,2025-12-30 14:46,13183
SHREECEM,2025-12-30,30000.0,0.9,1900.0,3650.0,275.0,26310.0,0.133,2025-12-30 14:46,14569
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,15927
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,17398
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,18870
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,20349
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26310.0,0.133,2025-12-30 14:46,21837
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26310.0,0.133,2025-12-30 14:46,23329
SHREECEM,2025-12-30,32000.0,0.8,100.0,5925.0,150.0,26310.0,0.133,2025-12-30 14:46,26302
SHREECEM,2025-12-30,33000.0,0.0,0.0,6900.0,25.0,26310.0,0.133,2025-12-30 14:46,32210
SHREECEM,2025-12-30,33500.0,20.05,0.0,7240.0,775.0,26310.0,0.133,2025-12-30 14:46,35193
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,980.4,2.606,2025-12-30 14:46,201500
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,980.4,2.606,2025-12-30 14:46,180249
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,980.4,2.606,2025-12-30 14:46,159111
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,9900.0,980.4,2.606,2025-12-30 14:46,137934
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,980.4,2.606,2025-12-30 14:46,127367
SHRIRAMFIN,2025-12-30,700.0,278.0,19800.0,0.05,49500.0,980.4,2.606,2025-12-30 14:46,116840
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,980.4,2.606,2025-12-30 14:46,106934
SHRIRAMFIN,2025-12-30,720.0,255.0,28050.0,0.05,88275.0,980.4,2.606,2025-12-30 14:46,96534
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,980.4,2.606,2025-12-30 14:46,86956
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,50325.0,980.4,2.606,2025-12-30 14:46,77006
SHRIRAMFIN,2025-12-30,750.0,229.75,63525.0,0.05,189750.0,980.4,2.606,2025-12-30 14:46,66963
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292050.0,980.4,2.606,2025-12-30 14:46,58482
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,117975.0,980.4,2.606,2025-12-30 14:46,49499
SHRIRAMFIN,2025-12-30,780.0,194.0,56925.0,0.05,198000.0,980.4,2.606,2025-12-30 14:46,40256
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,980.4,2.606,2025-12-30 14:46,32131
SHRIRAMFIN,2025-12-30,800.0,177.8,239250.0,0.05,1066725.0,980.4,2.606,2025-12-30 14:46,23073
SHRIRAMFIN,2025-12-30,810.0,167.2,178200.0,0.05,116325.0,980.4,2.606,2025-12-30 14:46,19570
SHRIRAMFIN,2025-12-30,820.0,157.75,159225.0,0.05,392700.0,980.4,2.606,2025-12-30 14:46,15093
SHRIRAMFIN,2025-12-30,830.0,146.5,297825.0,0.05,622875.0,980.4,2.606,2025-12-30 14:46,10698
SHRIRAMFIN,2025-12-30,840.0,138.55,209550.0,0.05,522225.0,980.4,2.606,2025-12-30 14:46,9075
SHRIRAMFIN,2025-12-30,850.0,126.2,365475.0,0.05,919050.0,980.4,2.606,2025-12-30 14:46,6723
SHRIRAMFIN,2025-12-30,860.0,116.5,282150.0,0.05,459525.0,980.4,2.606,2025-12-30 14:46,7364
SHRIRAMFIN,2025-12-30,870.0,106.5,370425.0,0.1,405900.0,980.4,2.606,2025-12-30 14:46,7423
SHRIRAMFIN,2025-12-30,880.0,96.0,707025.0,0.05,436425.0,980.4,2.606,2025-12-30 14:46,8914
SHRIRAMFIN,2025-12-30,890.0,89.55,550275.0,0.05,502425.0,980.4,2.606,2025-12-30 14:46,14394
SHRIRAMFIN,2025-12-30,900.0,76.0,490050.0,0.05,992475.0,980.4,2.606,2025-12-30 14:46,19066
SHRIRAMFIN,2025-12-30,910.0,67.45,329175.0,0.05,400125.0,980.4,2.606,2025-12-30 14:46,24014
SHRIRAMFIN,2025-12-30,920.0,57.75,260700.0,0.05,410025.0,980.4,2.606,2025-12-30 14:46,28191
SHRIRAMFIN,2025-12-30,930.0,46.2,210375.0,0.05,443025.0,980.4,2.606,2025-12-30 14:46,32324
SHRIRAMFIN,2025-12-30,940.0,36.5,382800.0,0.05,528825.0,980.4,2.606,2025-12-30 14:46,36576
SHRIRAMFIN,2025-12-30,950.0,27.35,244200.0,0.05,376200.0,980.4,2.606,2025-12-30 14:46,42165
SHRIRAMFIN,2025-12-30,960.0,16.85,298650.0,0.05,258225.0,980.4,2.606,2025-12-30 14:46,47646
SHRIRAMFIN,2025-12-30,970.0,8.25,136950.0,0.05,119625.0,980.4,2.606,2025-12-30 14:46,53519
SHRIRAMFIN,2025-12-30,980.0,0.1,504075.0,1.5,96525.0,980.4,2.606,2025-12-30 14:46,59260
SHRIRAMFIN,2025-12-30,990.0,0.05,728475.0,10.3,146025.0,980.4,2.606,2025-12-30 14:46,65479
SHRIRAMFIN,2025-12-30,1000.0,0.05,949575.0,27.5,57750.0,980.4,2.606,2025-12-30 14:46,72436
SHRIRAMFIN,2025-12-30,1010.0,0.05,365475.0,29.5,1650.0,980.4,2.606,2025-12-30 14:46,80392
SHRIRAMFIN,2025-12-30,1020.0,0.05,221925.0,39.8,10725.0,980.4,2.606,2025-12-30 14:46,88867
SHRIRAMFIN,2025-12-30,1030.0,0.05,190575.0,60.5,13200.0,980.4,2.606,2025-12-30 14:46,97536
SHRIRAMFIN,2025-12-30,1040.0,0.05,207075.0,0.0,0.0,980.4,2.606,2025-12-30 14:46,106371
SHRIRAMFIN,2025-12-30,1050.0,0.05,240075.0,0.0,0.0,980.4,2.606,2025-12-30 14:46,115493
SHRIRAMFIN,2025-12-30,1060.0,0.05,149325.0,0.0,0.0,980.4,2.606,2025-12-30 14:46,124855
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,980.4,2.606,2025-12-30 14:46,134367
SHRIRAMFIN,2025-12-30,1080.0,0.05,4950.0,0.0,0.0,980.4,2.606,2025-12-30 14:46,144000
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3017.8,-1.195,2025-12-30 14:46,30894
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5125.0,3017.8,-1.195,2025-12-30 14:46,25721
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3017.8,-1.195,2025-12-30 14:46,23189
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.1,22750.0,3017.8,-1.195,2025-12-30 14:46,20631
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.05,5125.0,3017.8,-1.195,2025-12-30 14:46,18218
SIEMENS,2025-12-30,2800.0,201.2,875.0,0.05,55750.0,3017.8,-1.195,2025-12-30 14:46,15808
SIEMENS,2025-12-30,2850.0,169.15,375.0,0.95,29250.0,3017.8,-1.195,2025-12-30 14:46,13694
SIEMENS,2025-12-30,2900.0,116.6,5250.0,0.55,16750.0,3017.8,-1.195,2025-12-30 14:46,11715
SIEMENS,2025-12-30,2950.0,52.5,5750.0,1.0,36750.0,3017.8,-1.195,2025-12-30 14:46,9902
SIEMENS,2025-12-30,3000.0,23.8,8625.0,5.9,16125.0,3017.8,-1.195,2025-12-30 14:46,8268
SIEMENS,2025-12-30,3050.0,3.4,16625.0,29.85,31875.0,3017.8,-1.195,2025-12-30 14:46,6742
SIEMENS,2025-12-30,3100.0,0.05,65250.0,77.4,55500.0,3017.8,-1.195,2025-12-30 14:46,5358
