Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2025-12-30,760.0,0.05,36800.0,118.9,6400.0,640.0,-1.72,2025-12-30 14:29,15305
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,640.0,-1.72,2025-12-30 14:29,18007
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,640.0,-1.72,2025-12-30 14:29,20793
TATATECH,2025-12-30,800.0,0.05,252800.0,160.8,16000.0,640.0,-1.72,2025-12-30 14:29,26386
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3248.3,-0.098,2025-12-30 14:29,180909
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3248.3,-0.098,2025-12-30 14:29,167262
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,153103
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3248.3,-0.098,2025-12-30 14:29,138944
TCS,2025-12-30,2760.0,491.95,0.0,0.05,9625.0,3248.3,-0.098,2025-12-30 14:29,124817
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3248.3,-0.098,2025-12-30 14:29,117772
TCS,2025-12-30,2800.0,447.0,525.0,0.05,40600.0,3248.3,-0.098,2025-12-30 14:29,110773
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11725.0,3248.3,-0.098,2025-12-30 14:29,103879
TCS,2025-12-30,2840.0,0.0,0.0,0.1,39900.0,3248.3,-0.098,2025-12-30 14:29,96985
TCS,2025-12-30,2860.0,0.0,0.0,0.1,81375.0,3248.3,-0.098,2025-12-30 14:29,90171
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95550.0,3248.3,-0.098,2025-12-30 14:29,83519
TCS,2025-12-30,2900.0,360.6,57225.0,0.05,193550.0,3248.3,-0.098,2025-12-30 14:29,77059
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15575.0,3248.3,-0.098,2025-12-30 14:29,73163
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3248.3,-0.098,2025-12-30 14:29,67242
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3248.3,-0.098,2025-12-30 14:29,61502
TCS,2025-12-30,2980.0,280.0,5600.0,0.05,46200.0,3248.3,-0.098,2025-12-30 14:29,55926
TCS,2025-12-30,3000.0,253.0,66150.0,0.05,299775.0,3248.3,-0.098,2025-12-30 14:29,50595
TCS,2025-12-30,3020.0,231.7,7350.0,0.05,150500.0,3248.3,-0.098,2025-12-30 14:29,47512
TCS,2025-12-30,3040.0,216.95,12425.0,0.05,54425.0,3248.3,-0.098,2025-12-30 14:29,43242
TCS,2025-12-30,3060.0,196.55,16975.0,0.1,46375.0,3248.3,-0.098,2025-12-30 14:29,39205
TCS,2025-12-30,3080.0,176.6,13125.0,0.05,61075.0,3248.3,-0.098,2025-12-30 14:29,35359
TCS,2025-12-30,3100.0,154.5,61775.0,0.05,228725.0,3248.3,-0.098,2025-12-30 14:29,31559
TCS,2025-12-30,3120.0,135.0,36575.0,0.05,92575.0,3248.3,-0.098,2025-12-30 14:29,29063
TCS,2025-12-30,3140.0,116.1,48125.0,0.05,162400.0,3248.3,-0.098,2025-12-30 14:29,26364
TCS,2025-12-30,3160.0,95.0,125825.0,0.05,77350.0,3248.3,-0.098,2025-12-30 14:29,24152
TCS,2025-12-30,3180.0,73.0,94850.0,0.05,92925.0,3248.3,-0.098,2025-12-30 14:29,22982
TCS,2025-12-30,3200.0,49.15,505925.0,0.05,338450.0,3248.3,-0.098,2025-12-30 14:29,21686
TCS,2025-12-30,3220.0,29.6,116025.0,0.05,66325.0,3248.3,-0.098,2025-12-30 14:29,23871
TCS,2025-12-30,3240.0,10.6,89075.0,0.05,106050.0,3248.3,-0.098,2025-12-30 14:29,24279
TCS,2025-12-30,3260.0,0.05,321475.0,9.0,122150.0,3248.3,-0.098,2025-12-30 14:29,24827
TCS,2025-12-30,3280.0,0.1,142625.0,29.85,110250.0,3248.3,-0.098,2025-12-30 14:29,26061
TCS,2025-12-30,3300.0,0.05,602175.0,50.0,193375.0,3248.3,-0.098,2025-12-30 14:29,27582
TCS,2025-12-30,3320.0,0.05,321125.0,70.4,112000.0,3248.3,-0.098,2025-12-30 14:29,30057
TCS,2025-12-30,3340.0,0.1,205275.0,90.75,110600.0,3248.3,-0.098,2025-12-30 14:29,33575
TCS,2025-12-30,3360.0,0.05,139475.0,104.0,63525.0,3248.3,-0.098,2025-12-30 14:29,37511
TCS,2025-12-30,3380.0,0.05,231000.0,130.9,28525.0,3248.3,-0.098,2025-12-30 14:29,42194
TCS,2025-12-30,3400.0,0.05,369600.0,146.8,80325.0,3248.3,-0.098,2025-12-30 14:29,47684
TCS,2025-12-30,3420.0,0.05,24500.0,167.95,13475.0,3248.3,-0.098,2025-12-30 14:29,53269
TCS,2025-12-30,3440.0,0.05,140700.0,189.0,4375.0,3248.3,-0.098,2025-12-30 14:29,59880
TCS,2025-12-30,3460.0,0.05,58450.0,207.95,2100.0,3248.3,-0.098,2025-12-30 14:29,66926
TCS,2025-12-30,3480.0,0.05,696675.0,218.0,14525.0,3248.3,-0.098,2025-12-30 14:29,74132
TCS,2025-12-30,3500.0,0.05,22050.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,82491
TCS,2025-12-30,3520.0,0.05,140700.0,261.0,9450.0,3248.3,-0.098,2025-12-30 14:29,91207
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,99977
TCS,2025-12-30,3560.0,0.05,63350.0,314.0,1750.0,3248.3,-0.098,2025-12-30 14:29,108997
TCS,2025-12-30,3600.0,0.05,58625.0,348.2,153125.0,3248.3,-0.098,2025-12-30 14:29,127245
TCS,2025-12-30,3640.0,0.1,33600.0,379.4,18725.0,3248.3,-0.098,2025-12-30 14:29,141063
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,159711
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3248.3,-0.098,2025-12-30 14:29,179079
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,198427
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3248.3,-0.098,2025-12-30 14:29,217801
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,86680
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1604.4,-0.496,2025-12-30 14:29,72807
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1604.4,-0.496,2025-12-30 14:29,58817
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1604.4,-0.496,2025-12-30 14:29,52085
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1604.4,-0.496,2025-12-30 14:29,45488
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,205200.0,1604.4,-0.496,2025-12-30 14:29,39062
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1604.4,-0.496,2025-12-30 14:29,33345
TECHM,2025-12-30,1380.0,226.95,7200.0,0.05,287400.0,1604.4,-0.496,2025-12-30 14:29,27835
TECHM,2025-12-30,1400.0,210.0,41400.0,0.05,109200.0,1604.4,-0.496,2025-12-30 14:29,23059
TECHM,2025-12-30,1420.0,184.0,50400.0,0.05,144600.0,1604.4,-0.496,2025-12-30 14:29,19291
TECHM,2025-12-30,1440.0,167.15,54000.0,0.05,193800.0,1604.4,-0.496,2025-12-30 14:29,15971
TECHM,2025-12-30,1460.0,147.0,88200.0,0.05,169200.0,1604.4,-0.496,2025-12-30 14:29,13121
TECHM,2025-12-30,1480.0,127.45,40800.0,0.15,61200.0,1604.4,-0.496,2025-12-30 14:29,11180
TECHM,2025-12-30,1500.0,108.65,224400.0,0.15,277200.0,1604.4,-0.496,2025-12-30 14:29,8667
TECHM,2025-12-30,1520.0,88.55,229200.0,0.05,159600.0,1604.4,-0.496,2025-12-30 14:29,9072
TECHM,2025-12-30,1540.0,66.0,111000.0,0.1,235800.0,1604.4,-0.496,2025-12-30 14:29,9849
TECHM,2025-12-30,1560.0,47.65,115200.0,0.15,276000.0,1604.4,-0.496,2025-12-30 14:29,10021
TECHM,2025-12-30,1580.0,30.55,277800.0,0.05,235200.0,1604.4,-0.496,2025-12-30 14:29,10790
TECHM,2025-12-30,1600.0,6.85,639000.0,0.05,234000.0,1604.4,-0.496,2025-12-30 14:29,12888
TECHM,2025-12-30,1620.0,0.05,377400.0,11.7,115800.0,1604.4,-0.496,2025-12-30 14:29,16321
TECHM,2025-12-30,1640.0,0.2,97200.0,30.5,102600.0,1604.4,-0.496,2025-12-30 14:29,20170
TECHM,2025-12-30,1660.0,0.05,217200.0,52.1,106200.0,1604.4,-0.496,2025-12-30 14:29,24242
TECHM,2025-12-30,1680.0,0.05,355800.0,76.25,40800.0,1604.4,-0.496,2025-12-30 14:29,28719
TECHM,2025-12-30,1700.0,0.05,120600.0,97.85,10200.0,1604.4,-0.496,2025-12-30 14:29,34232
TECHM,2025-12-30,1720.0,0.05,565800.0,93.6,25200.0,1604.4,-0.496,2025-12-30 14:29,40217
TECHM,2025-12-30,1740.0,0.1,115800.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,47250
TECHM,2025-12-30,1760.0,0.05,106200.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,54748
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,62459
TECHM,2025-12-30,1800.0,0.05,74400.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,70169
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1604.4,-0.496,2025-12-30 14:29,85887
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1604.4,-0.496,2025-12-30 14:29,101481
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,887.5,-2.215,2025-12-30 14:29,45829
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,887.5,-2.215,2025-12-30 14:29,37129
TITAGARH,2025-12-30,660.0,134.5,0.0,0.05,7250.0,887.5,-2.215,2025-12-30 14:29,32767
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.05,65975.0,887.5,-2.215,2025-12-30 14:29,28420
TITAGARH,2025-12-30,700.0,198.75,725.0,0.05,90625.0,887.5,-2.215,2025-12-30 14:29,24221
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.05,103675.0,887.5,-2.215,2025-12-30 14:29,20205
TITAGARH,2025-12-30,740.0,165.5,12325.0,0.05,116000.0,887.5,-2.215,2025-12-30 14:29,16479
TITAGARH,2025-12-30,760.0,149.5,41325.0,0.05,80475.0,887.5,-2.215,2025-12-30 14:29,13130
TITAGARH,2025-12-30,780.0,108.2,90625.0,0.05,126150.0,887.5,-2.215,2025-12-30 14:29,10439
TITAGARH,2025-12-30,800.0,90.0,63800.0,0.05,142825.0,887.5,-2.215,2025-12-30 14:29,8543
TITAGARH,2025-12-30,820.0,80.45,75400.0,0.05,261000.0,887.5,-2.215,2025-12-30 14:29,6655
TITAGARH,2025-12-30,840.0,48.0,113825.0,0.05,137750.0,887.5,-2.215,2025-12-30 14:29,5471
TITAGARH,2025-12-30,860.0,29.65,71775.0,0.25,391500.0,887.5,-2.215,2025-12-30 14:29,4730
TITAGARH,2025-12-30,880.0,10.6,122525.0,1.3,260275.0,887.5,-2.215,2025-12-30 14:29,4574
TITAGARH,2025-12-30,900.0,0.9,276225.0,11.95,237800.0,887.5,-2.215,2025-12-30 14:29,5076
TITAGARH,2025-12-30,920.0,0.15,399475.0,32.35,102950.0,887.5,-2.215,2025-12-30 14:29,6251
TITAGARH,2025-12-30,940.0,0.05,352350.0,45.5,31175.0,887.5,-2.215,2025-12-30 14:29,8362
TITAGARH,2025-12-30,960.0,0.05,208075.0,67.0,10875.0,887.5,-2.215,2025-12-30 14:29,11428
TITAGARH,2025-12-30,980.0,0.05,152250.0,77.45,3625.0,887.5,-2.215,2025-12-30 14:29,15000
TITAGARH,2025-12-30,1000.0,0.05,287100.0,88.0,6525.0,887.5,-2.215,2025-12-30 14:29,18929
TITAGARH,2025-12-30,1020.0,0.1,11600.0,0.0,0.0,887.5,-2.215,2025-12-30 14:29,23415
TITAGARH,2025-12-30,1040.0,0.05,79750.0,195.1,7250.0,887.5,-2.215,2025-12-30 14:29,27982
TITAGARH,2025-12-30,1080.0,0.0,0.0,181.8,0.0,887.5,-2.215,2025-12-30 14:29,37321
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,887.5,-2.215,2025-12-30 14:29,46801
TITAN,2025-12-30,3280.0,633.7,700.0,0.1,4200.0,3980.0,-0.093,2025-12-30 14:29,78704
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,70954
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,63159
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,4375.0,3980.0,-0.093,2025-12-30 14:29,55365
TITAN,2025-12-30,3440.0,0.0,0.0,0.15,9100.0,3980.0,-0.093,2025-12-30 14:29,47588
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3980.0,-0.093,2025-12-30 14:29,39847
TITAN,2025-12-30,3500.0,478.0,1575.0,0.1,271075.0,3980.0,-0.093,2025-12-30 14:29,35985
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3980.0,-0.093,2025-12-30 14:29,32740
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3980.0,-0.093,2025-12-30 14:29,29457
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3980.0,-0.093,2025-12-30 14:29,26209
TITAN,2025-12-30,3580.0,0.0,0.0,0.1,33600.0,3980.0,-0.093,2025-12-30 14:29,23260
TITAN,2025-12-30,3600.0,373.0,5600.0,0.05,190400.0,3980.0,-0.093,2025-12-30 14:29,20356
TITAN,2025-12-30,3620.0,0.0,0.0,0.15,11725.0,3980.0,-0.093,2025-12-30 14:29,18052
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,8750.0,3980.0,-0.093,2025-12-30 14:29,15563
TITAN,2025-12-30,3660.0,0.0,0.0,0.15,20475.0,3980.0,-0.093,2025-12-30 14:29,13124
TITAN,2025-12-30,3680.0,0.0,0.0,0.05,89075.0,3980.0,-0.093,2025-12-30 14:29,10695
TITAN,2025-12-30,3700.0,272.8,41475.0,0.15,105000.0,3980.0,-0.093,2025-12-30 14:29,8445
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,6650.0,3980.0,-0.093,2025-12-30 14:29,7617
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,32550.0,3980.0,-0.093,2025-12-30 14:29,5728
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,49525.0,3980.0,-0.093,2025-12-30 14:29,3924
TITAN,2025-12-30,3780.0,192.0,19250.0,0.2,27475.0,3980.0,-0.093,2025-12-30 14:29,2246
TITAN,2025-12-30,3800.0,172.5,51625.0,0.05,168875.0,3980.0,-0.093,2025-12-30 14:29,945
TITAN,2025-12-30,3820.0,163.35,90300.0,0.1,40425.0,3980.0,-0.093,2025-12-30 14:29,606
TITAN,2025-12-30,3840.0,135.0,82250.0,0.15,64750.0,3980.0,-0.093,2025-12-30 14:29,1113
TITAN,2025-12-30,3860.0,112.05,33250.0,0.15,57575.0,3980.0,-0.093,2025-12-30 14:29,1549
TITAN,2025-12-30,3880.0,96.15,201950.0,0.05,60200.0,3980.0,-0.093,2025-12-30 14:29,1429
TITAN,2025-12-30,3900.0,70.05,314650.0,0.05,195825.0,3980.0,-0.093,2025-12-30 14:29,3403
TITAN,2025-12-30,3920.0,52.15,56175.0,0.05,50925.0,3980.0,-0.093,2025-12-30 14:29,6660
TITAN,2025-12-30,3940.0,30.7,54775.0,0.1,66675.0,3980.0,-0.093,2025-12-30 14:29,8220
TITAN,2025-12-30,3960.0,12.6,162225.0,0.05,62125.0,3980.0,-0.093,2025-12-30 14:29,9898
TITAN,2025-12-30,3980.0,1.75,44625.0,7.05,33425.0,3980.0,-0.093,2025-12-30 14:29,12061
TITAN,2025-12-30,4000.0,0.8,145600.0,31.0,63525.0,3980.0,-0.093,2025-12-30 14:29,14161
TITAN,2025-12-30,4020.0,0.05,61950.0,42.35,14525.0,3980.0,-0.093,2025-12-30 14:29,16509
TITAN,2025-12-30,4040.0,0.05,50400.0,62.0,8925.0,3980.0,-0.093,2025-12-30 14:29,19135
TITAN,2025-12-30,4060.0,0.05,35525.0,86.9,5775.0,3980.0,-0.093,2025-12-30 14:29,21885
TITAN,2025-12-30,4080.0,0.1,58450.0,104.15,2450.0,3980.0,-0.093,2025-12-30 14:29,24723
TITAN,2025-12-30,4100.0,0.05,119350.0,124.25,5775.0,3980.0,-0.093,2025-12-30 14:29,27708
TITAN,2025-12-30,4120.0,0.05,40600.0,134.35,2100.0,3980.0,-0.093,2025-12-30 14:29,30896
TITAN,2025-12-30,4140.0,0.1,34650.0,165.6,1400.0,3980.0,-0.093,2025-12-30 14:29,34214
TITAN,2025-12-30,4160.0,0.05,44800.0,180.55,1750.0,3980.0,-0.093,2025-12-30 14:29,37608
TITAN,2025-12-30,4180.0,0.05,9450.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,41087
TITAN,2025-12-30,4200.0,0.15,78575.0,226.0,5600.0,3980.0,-0.093,2025-12-30 14:29,44617
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,48189
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3980.0,-0.093,2025-12-30 14:29,51888
TITAN,2025-12-30,4280.0,0.05,238350.0,368.0,0.0,3980.0,-0.093,2025-12-30 14:29,59479
TITAN,2025-12-30,4320.0,0.1,14700.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,68035
TITAN,2025-12-30,4360.0,0.05,5425.0,440.45,525.0,3980.0,-0.093,2025-12-30 14:29,76648
TITAN,2025-12-30,4400.0,0.1,46200.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,85261
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,94083
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3980.0,-0.093,2025-12-30 14:29,102904
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3789.4,-0.113,2025-12-30 14:29,8059
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3789.4,-0.113,2025-12-30 14:29,6720
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3789.4,-0.113,2025-12-30 14:29,5955
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3789.4,-0.113,2025-12-30 14:29,5192
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.05,5250.0,3789.4,-0.113,2025-12-30 14:29,4432
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.05,1000.0,3789.4,-0.113,2025-12-30 14:29,3698
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,0.3,5250.0,3789.4,-0.113,2025-12-30 14:29,2970
TORNTPHARM,2025-12-30,3500.0,300.1,3500.0,0.15,22750.0,3789.4,-0.113,2025-12-30 14:29,2278
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.3,19000.0,3789.4,-0.113,2025-12-30 14:29,1812
TORNTPHARM,2025-12-30,3600.0,210.15,4000.0,0.15,22750.0,3789.4,-0.113,2025-12-30 14:29,1360
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,0.15,9500.0,3789.4,-0.113,2025-12-30 14:29,1107
TORNTPHARM,2025-12-30,3700.0,76.0,6750.0,0.15,19250.0,3789.4,-0.113,2025-12-30 14:29,844
TORNTPHARM,2025-12-30,3750.0,52.0,11750.0,3.0,6750.0,3789.4,-0.113,2025-12-30 14:29,742
TORNTPHARM,2025-12-30,3800.0,11.95,28000.0,18.0,28750.0,3789.4,-0.113,2025-12-30 14:29,739
TORNTPHARM,2025-12-30,3850.0,0.5,15250.0,60.0,6250.0,3789.4,-0.113,2025-12-30 14:29,944
TORNTPHARM,2025-12-30,3900.0,0.05,28750.0,113.0,4250.0,3789.4,-0.113,2025-12-30 14:29,1237
TORNTPHARM,2025-12-30,3950.0,0.1,15750.0,0.0,0.0,3789.4,-0.113,2025-12-30 14:29,1684
TORNTPHARM,2025-12-30,4000.0,0.1,38500.0,170.0,750.0,3789.4,-0.113,2025-12-30 14:29,2258
TORNTPHARM,2025-12-30,4050.0,0.1,10250.0,221.6,2000.0,3789.4,-0.113,2025-12-30 14:29,3016
TORNTPHARM,2025-12-30,4100.0,0.2,40000.0,0.0,0.0,3789.4,-0.113,2025-12-30 14:29,3803
TORNTPHARM,2025-12-30,4150.0,0.15,42750.0,0.0,0.0,3789.4,-0.113,2025-12-30 14:29,4835
TORNTPHARM,2025-12-30,4200.0,0.1,37250.0,409.5,0.0,3789.4,-0.113,2025-12-30 14:29,6080
TORNTPHARM,2025-12-30,4300.0,0.1,2000.0,493.3,1500.0,3789.4,-0.113,2025-12-30 14:29,8943
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1269.0,-1.191,2025-12-30 14:29,10129
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1269.0,-1.191,2025-12-30 14:29,7988
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1269.0,-1.191,2025-12-30 14:29,5826
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1269.0,-1.191,2025-12-30 14:29,4797
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.1,85125.0,1269.0,-1.191,2025-12-30 14:29,3759
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.15,83250.0,1269.0,-1.191,2025-12-30 14:29,2907
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.15,86625.0,1269.0,-1.191,2025-12-30 14:29,2194
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.15,60000.0,1269.0,-1.191,2025-12-30 14:29,1747
TORNTPOWER,2025-12-30,1240.0,39.85,6000.0,0.15,56625.0,1269.0,-1.191,2025-12-30 14:29,1395
TORNTPOWER,2025-12-30,1260.0,7.65,21375.0,0.05,29625.0,1269.0,-1.191,2025-12-30 14:29,1155
TORNTPOWER,2025-12-30,1280.0,0.25,16125.0,12.0,12750.0,1269.0,-1.191,2025-12-30 14:29,1010
TORNTPOWER,2025-12-30,1300.0,0.05,107250.0,34.85,45750.0,1269.0,-1.191,2025-12-30 14:29,892
TORNTPOWER,2025-12-30,1320.0,0.05,189750.0,50.0,32250.0,1269.0,-1.191,2025-12-30 14:29,935
TORNTPOWER,2025-12-30,1340.0,0.05,141750.0,70.0,5625.0,1269.0,-1.191,2025-12-30 14:29,1421
TORNTPOWER,2025-12-30,1360.0,0.05,73500.0,81.0,2625.0,1269.0,-1.191,2025-12-30 14:29,2324
TORNTPOWER,2025-12-30,1380.0,0.05,51000.0,108.9,4125.0,1269.0,-1.191,2025-12-30 14:29,3397
TORNTPOWER,2025-12-30,1400.0,0.1,112500.0,130.05,21375.0,1269.0,-1.191,2025-12-30 14:29,4556
TORNTPOWER,2025-12-30,1420.0,0.05,38250.0,132.35,3375.0,1269.0,-1.191,2025-12-30 14:29,5750
TORNTPOWER,2025-12-30,1440.0,0.05,25875.0,147.7,375.0,1269.0,-1.191,2025-12-30 14:29,7261
TORNTPOWER,2025-12-30,1460.0,0.05,27375.0,0.0,0.0,1269.0,-1.191,2025-12-30 14:29,8862
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1269.0,-1.191,2025-12-30 14:29,10525
TORNTPOWER,2025-12-30,1520.0,0.1,8250.0,225.05,0.0,1269.0,-1.191,2025-12-30 14:29,13845
TRENT,2025-12-30,3200.0,1026.55,0.0,0.05,200.0,4204.0,-0.521,2025-12-30 14:29,113517
TRENT,2025-12-30,3400.0,826.6,100.0,0.05,14000.0,4204.0,-0.521,2025-12-30 14:29,91109
TRENT,2025-12-30,3500.0,0.0,0.0,0.05,18900.0,4204.0,-0.521,2025-12-30 14:29,80054
TRENT,2025-12-30,3600.0,626.6,1400.0,0.05,56400.0,4204.0,-0.521,2025-12-30 14:29,69180
TRENT,2025-12-30,3700.0,541.0,2600.0,0.05,56800.0,4204.0,-0.521,2025-12-30 14:29,58972
TRENT,2025-12-30,3800.0,412.05,22100.0,0.05,38500.0,4204.0,-0.521,2025-12-30 14:29,49410
TRENT,2025-12-30,3900.0,308.0,29800.0,0.05,91700.0,4204.0,-0.521,2025-12-30 14:29,41225
TRENT,2025-12-30,4000.0,205.15,92900.0,0.05,206800.0,4204.0,-0.521,2025-12-30 14:29,34261
TRENT,2025-12-30,4100.0,103.3,30300.0,0.05,164100.0,4204.0,-0.521,2025-12-30 14:29,31282
TRENT,2025-12-30,4200.0,8.4,38700.0,1.0,82300.0,4204.0,-0.521,2025-12-30 14:29,28654
TRENT,2025-12-30,4300.0,0.5,182900.0,93.0,95300.0,4204.0,-0.521,2025-12-30 14:29,26948
TRENT,2025-12-30,4400.0,0.05,394900.0,195.0,57900.0,4204.0,-0.521,2025-12-30 14:29,27123
TRENT,2025-12-30,4500.0,0.1,455700.0,293.5,26800.0,4204.0,-0.521,2025-12-30 14:29,31576
TRENT,2025-12-30,4600.0,0.1,175900.0,390.4,32500.0,4204.0,-0.521,2025-12-30 14:29,41199
TRENT,2025-12-30,4700.0,0.2,106100.0,493.0,9200.0,4204.0,-0.521,2025-12-30 14:29,52421
TRENT,2025-12-30,4800.0,0.15,136100.0,596.45,8300.0,4204.0,-0.521,2025-12-30 14:29,65611
TRENT,2025-12-30,4900.0,0.15,48700.0,696.0,12800.0,4204.0,-0.521,2025-12-30 14:29,80204
TRENT,2025-12-30,5000.0,0.05,132600.0,797.0,14100.0,4204.0,-0.521,2025-12-30 14:29,95015
TRENT,2025-12-30,5100.0,0.0,0.0,883.0,2400.0,4204.0,-0.521,2025-12-30 14:29,111060
TRENT,2025-12-30,5200.0,0.2,34000.0,1002.05,5400.0,4204.0,-0.521,2025-12-30 14:29,128040
TRENT,2025-12-30,5300.0,0.1,38000.0,1092.5,26100.0,4204.0,-0.521,2025-12-30 14:29,145086
TRENT,2025-12-30,5400.0,0.15,38400.0,1198.0,14200.0,4204.0,-0.521,2025-12-30 14:29,160462
TRENT,2025-12-30,5600.0,0.05,40500.0,1395.0,85900.0,4204.0,-0.521,2025-12-30 14:29,196267
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3623.7,1.385,2025-12-30 14:29,33220
TVSMOTOR,2025-12-30,3000.0,592.55,4025.0,0.05,148225.0,3623.7,1.385,2025-12-30 14:29,24383
TVSMOTOR,2025-12-30,3050.0,524.7,875.0,0.05,7350.0,3623.7,1.385,2025-12-30 14:29,20963
TVSMOTOR,2025-12-30,3100.0,490.0,525.0,0.05,184275.0,3623.7,1.385,2025-12-30 14:29,17392
TVSMOTOR,2025-12-30,3150.0,424.75,1225.0,0.05,14525.0,3623.7,1.385,2025-12-30 14:29,14725
TVSMOTOR,2025-12-30,3200.0,390.0,525.0,0.05,17500.0,3623.7,1.385,2025-12-30 14:29,12163
TVSMOTOR,2025-12-30,3250.0,324.75,1050.0,0.15,16450.0,3623.7,1.385,2025-12-30 14:29,9660
