Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TRENT,2025-12-30,4400.0,3.6,787100.0,185.0,86000.0,4226.4,-1.374,2025-12-29 13:11,37980
TRENT,2025-12-30,4500.0,2.0,668600.0,281.8,54100.0,4226.4,-1.374,2025-12-29 13:11,47580
TRENT,2025-12-30,4600.0,1.05,350800.0,380.4,45900.0,4226.4,-1.374,2025-12-29 13:11,64323
TRENT,2025-12-30,4700.0,0.65,174800.0,477.85,19100.0,4226.4,-1.374,2025-12-29 13:11,84715
TRENT,2025-12-30,4800.0,0.5,178500.0,580.1,14200.0,4226.4,-1.374,2025-12-29 13:11,107853
TRENT,2025-12-30,4900.0,0.4,56600.0,668.0,19200.0,4226.4,-1.374,2025-12-29 13:11,133005
TRENT,2025-12-30,5000.0,0.3,209500.0,776.0,27100.0,4226.4,-1.374,2025-12-29 13:11,158450
TRENT,2025-12-30,5100.0,0.0,0.0,833.0,5000.0,4226.4,-1.374,2025-12-29 13:11,185444
TRENT,2025-12-30,5200.0,0.3,35800.0,974.0,9400.0,4226.4,-1.374,2025-12-29 13:11,214169
TRENT,2025-12-30,5300.0,0.3,36500.0,1068.3,34500.0,4226.4,-1.374,2025-12-29 13:11,242847
TRENT,2025-12-30,5400.0,0.3,37000.0,1174.6,16000.0,4226.4,-1.374,2025-12-29 13:11,269466
TRENT,2025-12-30,5600.0,0.15,25000.0,1376.0,127800.0,4226.4,-1.374,2025-12-29 13:11,329254
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3584.2,-1.373,2025-12-29 13:11,43862
TVSMOTOR,2025-12-30,3000.0,582.0,6125.0,0.05,148225.0,3584.2,-1.373,2025-12-29 13:11,33367
TVSMOTOR,2025-12-30,3050.0,603.0,875.0,0.05,7700.0,3584.2,-1.373,2025-12-29 13:11,29248
TVSMOTOR,2025-12-30,3100.0,482.0,875.0,0.1,185675.0,3584.2,-1.373,2025-12-29 13:11,24867
TVSMOTOR,2025-12-30,3150.0,500.0,1225.0,0.2,19250.0,3584.2,-1.373,2025-12-29 13:11,21408
TVSMOTOR,2025-12-30,3200.0,450.0,1575.0,0.2,18200.0,3584.2,-1.373,2025-12-29 13:11,18071
TVSMOTOR,2025-12-30,3250.0,386.65,1050.0,0.45,17150.0,3584.2,-1.373,2025-12-29 13:11,14843
TVSMOTOR,2025-12-30,3300.0,284.0,38850.0,0.3,119000.0,3584.2,-1.373,2025-12-29 13:11,11675
TVSMOTOR,2025-12-30,3350.0,294.1,1400.0,0.2,40775.0,3584.2,-1.373,2025-12-29 13:11,10356
TVSMOTOR,2025-12-30,3400.0,186.1,37800.0,0.3,72800.0,3584.2,-1.373,2025-12-29 13:11,8189
TVSMOTOR,2025-12-30,3450.0,133.6,20125.0,0.5,39725.0,3584.2,-1.373,2025-12-29 13:11,7236
TVSMOTOR,2025-12-30,3500.0,90.35,54250.0,1.35,92925.0,3584.2,-1.373,2025-12-29 13:11,6147
TVSMOTOR,2025-12-30,3550.0,43.05,28350.0,5.9,47775.0,3584.2,-1.373,2025-12-29 13:11,6005
TVSMOTOR,2025-12-30,3600.0,13.5,70525.0,27.75,64750.0,3584.2,-1.373,2025-12-29 13:11,5860
TVSMOTOR,2025-12-30,3650.0,5.2,159950.0,66.75,52150.0,3584.2,-1.373,2025-12-29 13:11,6213
TVSMOTOR,2025-12-30,3700.0,2.3,253225.0,112.85,26250.0,3584.2,-1.373,2025-12-29 13:11,7446
TVSMOTOR,2025-12-30,3750.0,1.4,176050.0,167.4,24850.0,3584.2,-1.373,2025-12-29 13:11,10104
TVSMOTOR,2025-12-30,3800.0,0.45,124775.0,216.2,41825.0,3584.2,-1.373,2025-12-29 13:11,13612
TVSMOTOR,2025-12-30,3850.0,0.25,44275.0,214.75,3675.0,3584.2,-1.373,2025-12-29 13:11,17446
TVSMOTOR,2025-12-30,3900.0,0.1,54775.0,320.0,26775.0,3584.2,-1.373,2025-12-29 13:11,22341
TVSMOTOR,2025-12-30,3950.0,0.15,32200.0,0.0,0.0,3584.2,-1.373,2025-12-29 13:11,26865
TVSMOTOR,2025-12-30,4000.0,0.1,128450.0,0.0,0.0,3584.2,-1.373,2025-12-29 13:11,32407
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3584.2,-1.373,2025-12-29 13:11,38592
TVSMOTOR,2025-12-30,4100.0,0.1,8575.0,0.0,0.0,3584.2,-1.373,2025-12-29 13:11,44776
TVSMOTOR,2025-12-30,4200.0,0.05,2625.0,0.0,0.0,3584.2,-1.373,2025-12-29 13:11,57229
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,77382
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.05,900.0,11786.0,-0.068,2025-12-29 13:11,67634
ULTRACEMCO,2025-12-30,10000.0,1797.25,0.0,0.35,2200.0,11786.0,-0.068,2025-12-29 13:11,57904
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,53061
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,0.35,1150.0,11786.0,-0.068,2025-12-29 13:11,48218
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,43386
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,0.25,350.0,11786.0,-0.068,2025-12-29 13:11,38554
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,0.1,11450.0,11786.0,-0.068,2025-12-29 13:11,33726
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,0.1,43400.0,11786.0,-0.068,2025-12-29 13:11,29013
ULTRACEMCO,2025-12-30,10700.0,0.0,0.0,0.05,2300.0,11786.0,-0.068,2025-12-29 13:11,24733
ULTRACEMCO,2025-12-30,10800.0,997.55,50.0,0.05,85250.0,11786.0,-0.068,2025-12-29 13:11,20476
ULTRACEMCO,2025-12-30,10900.0,0.0,0.0,0.05,650.0,11786.0,-0.068,2025-12-29 13:11,17077
ULTRACEMCO,2025-12-30,11000.0,787.0,4700.0,0.1,34850.0,11786.0,-0.068,2025-12-29 13:11,13680
ULTRACEMCO,2025-12-30,11100.0,0.0,0.0,0.15,27950.0,11786.0,-0.068,2025-12-29 13:11,11049
ULTRACEMCO,2025-12-30,11200.0,607.0,2950.0,0.45,34100.0,11786.0,-0.068,2025-12-29 13:11,8326
ULTRACEMCO,2025-12-30,11300.0,481.25,2700.0,1.15,11400.0,11786.0,-0.068,2025-12-29 13:11,6152
ULTRACEMCO,2025-12-30,11400.0,392.5,5650.0,3.1,29550.0,11786.0,-0.068,2025-12-29 13:11,4070
ULTRACEMCO,2025-12-30,11500.0,282.05,24700.0,5.25,40600.0,11786.0,-0.068,2025-12-29 13:11,2424
ULTRACEMCO,2025-12-30,11600.0,198.0,36050.0,13.3,54700.0,11786.0,-0.068,2025-12-29 13:11,1894
ULTRACEMCO,2025-12-30,11700.0,103.4,47400.0,30.9,39000.0,11786.0,-0.068,2025-12-29 13:11,2237
ULTRACEMCO,2025-12-30,11800.0,47.45,46750.0,75.7,32400.0,11786.0,-0.068,2025-12-29 13:11,3173
ULTRACEMCO,2025-12-30,11900.0,19.6,60150.0,136.4,14150.0,11786.0,-0.068,2025-12-29 13:11,4507
ULTRACEMCO,2025-12-30,12000.0,6.8,112250.0,218.8,11150.0,11786.0,-0.068,2025-12-29 13:11,6532
ULTRACEMCO,2025-12-30,12100.0,1.05,39300.0,308.1,950.0,11786.0,-0.068,2025-12-29 13:11,9699
ULTRACEMCO,2025-12-30,12200.0,0.6,24400.0,414.55,2050.0,11786.0,-0.068,2025-12-29 13:11,13411
ULTRACEMCO,2025-12-30,12300.0,0.4,48450.0,500.0,2150.0,11786.0,-0.068,2025-12-29 13:11,17329
ULTRACEMCO,2025-12-30,12400.0,0.35,5350.0,583.1,500.0,11786.0,-0.068,2025-12-29 13:11,21731
ULTRACEMCO,2025-12-30,12500.0,0.4,36250.0,706.4,2900.0,11786.0,-0.068,2025-12-29 13:11,26268
ULTRACEMCO,2025-12-30,12600.0,0.05,61850.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,31022
ULTRACEMCO,2025-12-30,12700.0,0.05,1700.0,901.9,100.0,11786.0,-0.068,2025-12-29 13:11,36598
ULTRACEMCO,2025-12-30,12800.0,0.1,53650.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,42183
ULTRACEMCO,2025-12-30,12900.0,1.0,4050.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,48314
ULTRACEMCO,2025-12-30,13000.0,0.5,21400.0,1203.0,1250.0,11786.0,-0.068,2025-12-29 13:11,54486
ULTRACEMCO,2025-12-30,13100.0,0.05,350.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,60734
ULTRACEMCO,2025-12-30,13200.0,0.05,2400.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,67135
ULTRACEMCO,2025-12-30,13300.0,0.3,1350.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,73560
ULTRACEMCO,2025-12-30,13400.0,0.05,2700.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,79999
ULTRACEMCO,2025-12-30,13600.0,0.05,9500.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,92930
ULTRACEMCO,2025-12-30,13800.0,0.05,4350.0,0.0,0.0,11786.0,-0.068,2025-12-29 13:11,106051
UNITDSPR,2025-12-30,1200.0,0.0,0.0,0.3,8800.0,1419.0,-0.658,2025-12-29 13:11,42276
UNITDSPR,2025-12-30,1220.0,210.65,1200.0,0.15,3600.0,1419.0,-0.658,2025-12-29 13:11,37753
UNITDSPR,2025-12-30,1240.0,0.0,0.0,0.05,10400.0,1419.0,-0.658,2025-12-29 13:11,33265
UNITDSPR,2025-12-30,1260.0,0.0,0.0,0.15,19600.0,1419.0,-0.658,2025-12-29 13:11,28773
UNITDSPR,2025-12-30,1270.0,0.0,0.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,26547
UNITDSPR,2025-12-30,1280.0,0.0,0.0,0.05,194400.0,1419.0,-0.658,2025-12-29 13:11,24320
UNITDSPR,2025-12-30,1290.0,0.0,0.0,0.1,60400.0,1419.0,-0.658,2025-12-29 13:11,22287
UNITDSPR,2025-12-30,1300.0,129.6,46400.0,0.15,133600.0,1419.0,-0.658,2025-12-29 13:11,20315
UNITDSPR,2025-12-30,1310.0,123.75,0.0,0.75,20800.0,1419.0,-0.658,2025-12-29 13:11,19123
UNITDSPR,2025-12-30,1320.0,100.0,2000.0,0.05,103200.0,1419.0,-0.658,2025-12-29 13:11,17351
UNITDSPR,2025-12-30,1330.0,0.0,0.0,0.05,9200.0,1419.0,-0.658,2025-12-29 13:11,15704
UNITDSPR,2025-12-30,1340.0,80.0,4000.0,0.05,66800.0,1419.0,-0.658,2025-12-29 13:11,14048
UNITDSPR,2025-12-30,1350.0,83.0,6800.0,0.05,44400.0,1419.0,-0.658,2025-12-29 13:11,12494
UNITDSPR,2025-12-30,1360.0,60.0,48800.0,0.1,210400.0,1419.0,-0.658,2025-12-29 13:11,11016
UNITDSPR,2025-12-30,1370.0,50.5,6000.0,0.15,30000.0,1419.0,-0.658,2025-12-29 13:11,10031
UNITDSPR,2025-12-30,1380.0,41.3,33200.0,0.35,102400.0,1419.0,-0.658,2025-12-29 13:11,8822
UNITDSPR,2025-12-30,1390.0,29.95,10800.0,0.55,113600.0,1419.0,-0.658,2025-12-29 13:11,7852
UNITDSPR,2025-12-30,1400.0,21.0,80800.0,1.05,270000.0,1419.0,-0.658,2025-12-29 13:11,6899
UNITDSPR,2025-12-30,1410.0,11.5,28000.0,2.25,129600.0,1419.0,-0.658,2025-12-29 13:11,6412
UNITDSPR,2025-12-30,1420.0,7.4,39200.0,8.4,65200.0,1419.0,-0.658,2025-12-29 13:11,5944
UNITDSPR,2025-12-30,1430.0,3.7,120000.0,14.45,68000.0,1419.0,-0.658,2025-12-29 13:11,5552
UNITDSPR,2025-12-30,1440.0,2.35,244800.0,23.5,109200.0,1419.0,-0.658,2025-12-29 13:11,5320
UNITDSPR,2025-12-30,1450.0,1.4,294400.0,33.2,87600.0,1419.0,-0.658,2025-12-29 13:11,5296
UNITDSPR,2025-12-30,1460.0,0.8,198000.0,36.05,68800.0,1419.0,-0.658,2025-12-29 13:11,5604
UNITDSPR,2025-12-30,1470.0,0.4,198400.0,51.25,30800.0,1419.0,-0.658,2025-12-29 13:11,6196
UNITDSPR,2025-12-30,1480.0,0.25,180800.0,65.0,28400.0,1419.0,-0.658,2025-12-29 13:11,7100
UNITDSPR,2025-12-30,1490.0,0.3,76800.0,62.05,5600.0,1419.0,-0.658,2025-12-29 13:11,8183
UNITDSPR,2025-12-30,1500.0,0.25,386800.0,79.0,107600.0,1419.0,-0.658,2025-12-29 13:11,9495
UNITDSPR,2025-12-30,1510.0,0.3,41200.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,10495
UNITDSPR,2025-12-30,1520.0,0.3,144400.0,101.0,17200.0,1419.0,-0.658,2025-12-29 13:11,12377
UNITDSPR,2025-12-30,1530.0,0.2,32000.0,87.15,4000.0,1419.0,-0.658,2025-12-29 13:11,14250
UNITDSPR,2025-12-30,1540.0,0.25,90000.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,16294
UNITDSPR,2025-12-30,1550.0,0.35,58400.0,111.0,800.0,1419.0,-0.658,2025-12-29 13:11,18465
UNITDSPR,2025-12-30,1560.0,0.15,36800.0,122.0,400.0,1419.0,-0.658,2025-12-29 13:11,20685
UNITDSPR,2025-12-30,1570.0,0.2,23600.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,22946
UNITDSPR,2025-12-30,1580.0,0.2,11600.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,25235
UNITDSPR,2025-12-30,1590.0,0.15,62800.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,27535
UNITDSPR,2025-12-30,1600.0,0.45,125200.0,181.5,143600.0,1419.0,-0.658,2025-12-29 13:11,29899
UNITDSPR,2025-12-30,1610.0,0.1,120400.0,181.5,1200.0,1419.0,-0.658,2025-12-29 13:11,29930
UNITDSPR,2025-12-30,1620.0,0.05,160400.0,190.0,400.0,1419.0,-0.658,2025-12-29 13:11,32662
UNITDSPR,2025-12-30,1630.0,0.25,8400.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,35569
UNITDSPR,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,38492
UNITDSPR,2025-12-30,1650.0,0.1,12400.0,224.0,0.0,1419.0,-0.658,2025-12-29 13:11,41414
UNITDSPR,2025-12-30,1660.0,0.0,0.0,0.0,0.0,1419.0,-0.658,2025-12-29 13:11,44349
UNIONBANK,2025-12-30,120.0,30.48,0.0,0.0,0.0,149.39,-0.553,2025-12-29 13:11,37990
UNIONBANK,2025-12-30,125.0,24.62,22125.0,0.01,287625.0,149.39,-0.553,2025-12-29 13:11,30950
UNIONBANK,2025-12-30,130.0,20.26,48675.0,0.01,354000.0,149.39,-0.553,2025-12-29 13:11,24119
UNIONBANK,2025-12-30,132.5,0.0,0.0,0.01,261075.0,149.39,-0.553,2025-12-29 13:11,20875
UNIONBANK,2025-12-30,135.0,14.58,84075.0,0.02,623925.0,149.39,-0.553,2025-12-29 13:11,17598
UNIONBANK,2025-12-30,137.5,0.0,0.0,0.02,323025.0,149.39,-0.553,2025-12-29 13:11,14620
UNIONBANK,2025-12-30,140.0,9.58,371700.0,0.02,1442550.0,149.39,-0.553,2025-12-29 13:11,11600
UNIONBANK,2025-12-30,142.5,7.83,119475.0,0.02,615075.0,149.39,-0.553,2025-12-29 13:11,9388
UNIONBANK,2025-12-30,145.0,4.44,473475.0,0.02,2730225.0,149.39,-0.553,2025-12-29 13:11,7099
UNIONBANK,2025-12-30,147.5,2.4,566400.0,0.2,867300.0,149.39,-0.553,2025-12-29 13:11,5723
UNIONBANK,2025-12-30,150.0,0.53,1654950.0,1.14,1637250.0,149.39,-0.553,2025-12-29 13:11,4619
UNIONBANK,2025-12-30,152.5,0.18,1336350.0,3.22,915975.0,149.39,-0.553,2025-12-29 13:11,4121
UNIONBANK,2025-12-30,155.0,0.1,4296675.0,5.4,1442550.0,149.39,-0.553,2025-12-29 13:11,4013
UNIONBANK,2025-12-30,157.5,0.03,1854075.0,8.09,522150.0,149.39,-0.553,2025-12-29 13:11,4876
UNIONBANK,2025-12-30,160.0,0.02,6292350.0,10.35,1663800.0,149.39,-0.553,2025-12-29 13:11,6652
UNIONBANK,2025-12-30,162.5,0.02,1230150.0,12.1,44250.0,149.39,-0.553,2025-12-29 13:11,9124
UNIONBANK,2025-12-30,165.0,0.03,2194800.0,15.0,115050.0,149.39,-0.553,2025-12-29 13:11,13573
UNIONBANK,2025-12-30,167.5,0.03,504450.0,17.23,13275.0,149.39,-0.553,2025-12-29 13:11,18485
UNIONBANK,2025-12-30,170.0,0.02,2097450.0,19.72,177000.0,149.39,-0.553,2025-12-29 13:11,23670
UNIONBANK,2025-12-30,175.0,0.02,1566450.0,24.72,44250.0,149.39,-0.553,2025-12-29 13:11,34877
UNOMINDA,2025-12-30,1040.0,250.75,0.0,0.2,2200.0,1269.5,-0.149,2025-12-29 13:11,25856
UNOMINDA,2025-12-30,1080.0,146.3,2200.0,0.15,9350.0,1269.5,-0.149,2025-12-29 13:11,20255
UNOMINDA,2025-12-30,1100.0,140.6,1650.0,0.25,4950.0,1269.5,-0.149,2025-12-29 13:11,17509
UNOMINDA,2025-12-30,1120.0,123.4,2200.0,0.2,70950.0,1269.5,-0.149,2025-12-29 13:11,14768
UNOMINDA,2025-12-30,1140.0,154.35,0.0,0.2,114400.0,1269.5,-0.149,2025-12-29 13:11,12176
UNOMINDA,2025-12-30,1160.0,142.75,0.0,0.3,46750.0,1269.5,-0.149,2025-12-29 13:11,9784
UNOMINDA,2025-12-30,1180.0,68.8,2200.0,0.25,136400.0,1269.5,-0.149,2025-12-29 13:11,7487
UNOMINDA,2025-12-30,1200.0,69.4,52250.0,0.15,96250.0,1269.5,-0.149,2025-12-29 13:11,5481
UNOMINDA,2025-12-30,1220.0,50.5,50050.0,0.2,147950.0,1269.5,-0.149,2025-12-29 13:11,4120
UNOMINDA,2025-12-30,1240.0,30.5,56650.0,0.45,281600.0,1269.5,-0.149,2025-12-29 13:11,3045
UNOMINDA,2025-12-30,1260.0,13.05,59400.0,2.8,101750.0,1269.5,-0.149,2025-12-29 13:11,2556
UNOMINDA,2025-12-30,1280.0,3.85,116600.0,15.0,69300.0,1269.5,-0.149,2025-12-29 13:11,2278
UNOMINDA,2025-12-30,1300.0,1.25,312400.0,32.6,88000.0,1269.5,-0.149,2025-12-29 13:11,2264
UNOMINDA,2025-12-30,1320.0,0.75,861850.0,47.45,164450.0,1269.5,-0.149,2025-12-29 13:11,2862
UNOMINDA,2025-12-30,1340.0,0.5,305800.0,72.0,55550.0,1269.5,-0.149,2025-12-29 13:11,5045
UNOMINDA,2025-12-30,1360.0,0.3,104500.0,66.85,4950.0,1269.5,-0.149,2025-12-29 13:11,8281
UNOMINDA,2025-12-30,1380.0,0.3,237600.0,0.0,0.0,1269.5,-0.149,2025-12-29 13:11,12092
UNOMINDA,2025-12-30,1400.0,0.25,178750.0,119.6,2200.0,1269.5,-0.149,2025-12-29 13:11,16414
UNOMINDA,2025-12-30,1420.0,0.15,33550.0,125.0,2200.0,1269.5,-0.149,2025-12-29 13:11,21069
UNOMINDA,2025-12-30,1440.0,0.35,25300.0,146.8,2200.0,1269.5,-0.149,2025-12-29 13:11,25791
UNOMINDA,2025-12-30,1460.0,0.25,57750.0,194.8,550.0,1269.5,-0.149,2025-12-29 13:11,30563
UNOMINDA,2025-12-30,1480.0,0.05,67100.0,181.1,550.0,1269.5,-0.149,2025-12-29 13:11,35474
UNOMINDA,2025-12-30,1520.0,0.0,0.0,0.0,0.0,1269.5,-0.149,2025-12-29 13:11,45576
UPL,2025-12-30,600.0,0.0,0.0,0.05,17615.0,769.8,-0.549,2025-12-29 13:11,56362
UPL,2025-12-30,620.0,158.8,62330.0,0.1,56910.0,769.8,-0.549,2025-12-29 13:11,46638
UPL,2025-12-30,640.0,98.0,8130.0,0.1,33875.0,769.8,-0.549,2025-12-29 13:11,38143
UPL,2025-12-30,650.0,120.0,6775.0,0.05,13550.0,769.8,-0.549,2025-12-29 13:11,33521
UPL,2025-12-30,660.0,94.85,5420.0,0.1,157180.0,769.8,-0.549,2025-12-29 13:11,28922
UPL,2025-12-30,670.0,104.3,0.0,0.1,254740.0,769.8,-0.549,2025-12-29 13:11,24455
UPL,2025-12-30,680.0,97.7,16260.0,0.1,360430.0,769.8,-0.549,2025-12-29 13:11,20189
UPL,2025-12-30,690.0,79.1,12195.0,0.05,60975.0,769.8,-0.549,2025-12-29 13:11,16458
UPL,2025-12-30,700.0,73.05,154470.0,0.05,662595.0,769.8,-0.549,2025-12-29 13:11,12742
UPL,2025-12-30,710.0,64.3,16260.0,0.1,352300.0,769.8,-0.549,2025-12-29 13:11,10871
UPL,2025-12-30,720.0,51.85,207315.0,0.1,326555.0,769.8,-0.549,2025-12-29 13:11,8344
UPL,2025-12-30,730.0,46.0,92140.0,0.15,195120.0,769.8,-0.549,2025-12-29 13:11,7323
UPL,2025-12-30,740.0,29.9,168020.0,0.25,361785.0,769.8,-0.549,2025-12-29 13:11,5937
UPL,2025-12-30,750.0,19.6,429535.0,0.4,573165.0,769.8,-0.549,2025-12-29 13:11,5154
UPL,2025-12-30,760.0,10.85,277775.0,1.3,536580.0,769.8,-0.549,2025-12-29 13:11,5700
UPL,2025-12-30,770.0,3.8,201895.0,4.7,323845.0,769.8,-0.549,2025-12-29 13:11,6472
UPL,2025-12-30,780.0,0.95,665305.0,12.0,365850.0,769.8,-0.549,2025-12-29 13:11,7463
UPL,2025-12-30,790.0,0.4,632785.0,19.35,88075.0,769.8,-0.549,2025-12-29 13:11,9184
UPL,2025-12-30,800.0,0.2,1207305.0,28.6,58265.0,769.8,-0.549,2025-12-29 13:11,11858
UPL,2025-12-30,810.0,0.1,371270.0,33.7,51490.0,769.8,-0.549,2025-12-29 13:11,15799
UPL,2025-12-30,820.0,0.1,315715.0,0.0,0.0,769.8,-0.549,2025-12-29 13:11,20136
UPL,2025-12-30,830.0,0.05,250675.0,55.7,9485.0,769.8,-0.549,2025-12-29 13:11,24962
UPL,2025-12-30,840.0,0.1,322490.0,62.3,5420.0,769.8,-0.549,2025-12-29 13:11,29993
UPL,2025-12-30,850.0,0.05,1355.0,0.0,0.0,769.8,-0.549,2025-12-29 13:11,35373
UPL,2025-12-30,860.0,0.05,203250.0,85.55,9485.0,769.8,-0.549,2025-12-29 13:11,40785
UPL,2025-12-30,880.0,0.1,9485.0,120.15,4065.0,769.8,-0.549,2025-12-29 13:11,51954
VEDL,2025-12-30,400.0,0.0,0.0,0.05,47150.0,597.0,-0.657,2025-12-29 13:11,413269
VEDL,2025-12-30,420.0,182.15,132250.0,0.05,890100.0,597.0,-0.657,2025-12-29 13:11,339538
VEDL,2025-12-30,430.0,78.5,2300.0,0.05,149500.0,597.0,-0.657,2025-12-29 13:11,306099
VEDL,2025-12-30,440.0,160.4,63250.0,0.05,169050.0,597.0,-0.657,2025-12-29 13:11,270425
VEDL,2025-12-30,450.0,149.75,132250.0,0.05,439300.0,597.0,-0.657,2025-12-29 13:11,235980
VEDL,2025-12-30,455.0,146.1,1150.0,0.05,64400.0,597.0,-0.657,2025-12-29 13:11,220514
VEDL,2025-12-30,460.0,140.1,21850.0,0.05,584200.0,597.0,-0.657,2025-12-29 13:11,203120
VEDL,2025-12-30,465.0,136.1,32200.0,0.05,117300.0,597.0,-0.657,2025-12-29 13:11,186315
VEDL,2025-12-30,470.0,139.5,51750.0,0.05,507150.0,597.0,-0.657,2025-12-29 13:11,169719
VEDL,2025-12-30,475.0,126.1,20700.0,0.05,188600.0,597.0,-0.657,2025-12-29 13:11,153685
VEDL,2025-12-30,480.0,119.75,120750.0,0.05,937250.0,597.0,-0.657,2025-12-29 13:11,137296
VEDL,2025-12-30,485.0,116.15,17250.0,0.05,155250.0,597.0,-0.657,2025-12-29 13:11,122617
VEDL,2025-12-30,490.0,113.0,83950.0,0.05,645150.0,597.0,-0.657,2025-12-29 13:11,106783
VEDL,2025-12-30,495.0,104.0,240350.0,0.05,167900.0,597.0,-0.657,2025-12-29 13:11,92059
VEDL,2025-12-30,500.0,98.6,933800.0,0.05,3033700.0,597.0,-0.657,2025-12-29 13:11,79092
VEDL,2025-12-30,505.0,94.75,258750.0,0.1,369150.0,597.0,-0.657,2025-12-29 13:11,74803
VEDL,2025-12-30,510.0,87.0,822250.0,0.05,1251200.0,597.0,-0.657,2025-12-29 13:11,64083
VEDL,2025-12-30,515.0,84.6,514050.0,0.05,500250.0,597.0,-0.657,2025-12-29 13:11,59100
VEDL,2025-12-30,520.0,81.75,665850.0,0.1,2547250.0,597.0,-0.657,2025-12-29 13:11,51823
VEDL,2025-12-30,525.0,74.3,603750.0,0.05,913100.0,597.0,-0.657,2025-12-29 13:11,47223
VEDL,2025-12-30,530.0,66.7,763600.0,0.05,1693950.0,597.0,-0.657,2025-12-29 13:11,42446
VEDL,2025-12-30,535.0,62.0,534750.0,0.05,1190250.0,597.0,-0.657,2025-12-29 13:11,39501
VEDL,2025-12-30,540.0,59.5,2234450.0,0.05,2724350.0,597.0,-0.657,2025-12-29 13:11,35643
VEDL,2025-12-30,545.0,54.7,347300.0,0.05,637100.0,597.0,-0.657,2025-12-29 13:11,44237
VEDL,2025-12-30,550.0,48.0,1833100.0,0.05,2364400.0,597.0,-0.657,2025-12-29 13:11,41937
VEDL,2025-12-30,555.0,44.7,862500.0,0.05,854450.0,597.0,-0.657,2025-12-29 13:11,48627
VEDL,2025-12-30,560.0,38.0,1889450.0,0.05,1491550.0,597.0,-0.657,2025-12-29 13:11,51240
VEDL,2025-12-30,565.0,33.0,767050.0,0.05,587650.0,597.0,-0.657,2025-12-29 13:11,58864
VEDL,2025-12-30,570.0,26.6,1382300.0,0.2,2102200.0,597.0,-0.657,2025-12-29 13:11,62522
VEDL,2025-12-30,575.0,23.45,783150.0,0.4,854450.0,597.0,-0.657,2025-12-29 13:11,69028
VEDL,2025-12-30,580.0,17.3,1275350.0,0.85,1347800.0,597.0,-0.657,2025-12-29 13:11,74521
VEDL,2025-12-30,585.0,13.0,473800.0,1.4,882050.0,597.0,-0.657,2025-12-29 13:11,81615
VEDL,2025-12-30,590.0,9.3,1055700.0,2.65,1813550.0,597.0,-0.657,2025-12-29 13:11,87787
VEDL,2025-12-30,595.0,5.95,478400.0,4.3,824550.0,597.0,-0.657,2025-12-29 13:11,95403
VEDL,2025-12-30,600.0,3.7,1811250.0,7.0,1534100.0,597.0,-0.657,2025-12-29 13:11,103099
VEDL,2025-12-30,605.0,2.25,1613450.0,10.35,552000.0,597.0,-0.657,2025-12-29 13:11,112134
VEDL,2025-12-30,610.0,1.3,2826700.0,14.8,1023500.0,597.0,-0.657,2025-12-29 13:11,122447
VEDL,2025-12-30,615.0,0.9,2824400.0,19.2,489900.0,597.0,-0.657,2025-12-29 13:11,133746
VEDL,2025-12-30,620.0,0.55,2175800.0,23.9,225400.0,597.0,-0.657,2025-12-29 13:11,147163
VEDL,2025-12-30,625.0,0.4,818800.0,28.8,36800.0,597.0,-0.657,2025-12-29 13:11,162048
VEDL,2025-12-30,630.0,0.3,1745700.0,27.3,3450.0,597.0,-0.657,2025-12-29 13:11,177707
