Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1720.0,0.029,2025-12-29 11:06,32284
SUNPHARMA,2025-12-30,1560.0,159.35,700.0,0.05,4550.0,1720.0,0.029,2025-12-29 11:06,28639
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,15750.0,1720.0,0.029,2025-12-29 11:06,25016
SUNPHARMA,2025-12-30,1600.0,118.85,3850.0,0.1,78750.0,1720.0,0.029,2025-12-29 11:06,21413
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1720.0,0.029,2025-12-29 11:06,18020
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.05,169050.0,1720.0,0.029,2025-12-29 11:06,14851
SUNPHARMA,2025-12-30,1660.0,55.85,4200.0,0.15,242550.0,1720.0,0.029,2025-12-29 11:06,12027
SUNPHARMA,2025-12-30,1680.0,41.15,8050.0,0.4,187600.0,1720.0,0.029,2025-12-29 11:06,9704
SUNPHARMA,2025-12-30,1700.0,22.45,41300.0,1.6,162750.0,1720.0,0.029,2025-12-29 11:06,7779
SUNPHARMA,2025-12-30,1720.0,7.75,135800.0,7.6,65800.0,1720.0,0.029,2025-12-29 11:06,6303
SUNPHARMA,2025-12-30,1740.0,2.05,269850.0,20.45,105700.0,1720.0,0.029,2025-12-29 11:06,5219
SUNPHARMA,2025-12-30,1760.0,0.65,408800.0,39.45,157500.0,1720.0,0.029,2025-12-29 11:06,4669
SUNPHARMA,2025-12-30,1780.0,0.2,356650.0,58.95,86800.0,1720.0,0.029,2025-12-29 11:06,4819
SUNPHARMA,2025-12-30,1800.0,0.05,1374800.0,79.0,145950.0,1720.0,0.029,2025-12-29 11:06,5945
SUNPHARMA,2025-12-30,1820.0,0.1,847700.0,97.65,76650.0,1720.0,0.029,2025-12-29 11:06,9471
SUNPHARMA,2025-12-30,1840.0,0.05,1953000.0,120.0,56350.0,1720.0,0.029,2025-12-29 11:06,15253
SUNPHARMA,2025-12-30,1860.0,0.05,327600.0,148.9,40950.0,1720.0,0.029,2025-12-29 11:06,25126
SUNPHARMA,2025-12-30,1880.0,0.05,98700.0,146.1,24150.0,1720.0,0.029,2025-12-29 11:06,35795
SUNPHARMA,2025-12-30,1900.0,0.1,255850.0,179.0,42350.0,1720.0,0.029,2025-12-29 11:06,46965
SUNPHARMA,2025-12-30,1920.0,0.15,103250.0,138.95,3850.0,1720.0,0.029,2025-12-29 11:06,58329
SUNPHARMA,2025-12-30,1940.0,0.15,55300.0,200.55,23800.0,1720.0,0.029,2025-12-29 11:06,70610
SUNPHARMA,2025-12-30,1960.0,0.05,238700.0,149.15,2100.0,1720.0,0.029,2025-12-29 11:06,82625
SUNPHARMA,2025-12-30,1980.0,0.05,2450.0,168.7,0.0,1720.0,0.029,2025-12-29 11:06,95568
SUNPHARMA,2025-12-30,2000.0,0.2,102550.0,0.0,0.0,1720.0,0.029,2025-12-29 11:06,108546
SUNPHARMA,2025-12-30,2040.0,0.1,20650.0,0.0,0.0,1720.0,0.029,2025-12-29 11:06,134914
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1720.0,0.029,2025-12-29 11:06,161363
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,53.3,0.188,2025-12-29 11:06,72744
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,53.3,0.188,2025-12-29 11:06,59611
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,53.3,0.188,2025-12-29 11:06,53170
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,712000.0,53.3,0.188,2025-12-29 11:06,46781
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1128000.0,53.3,0.188,2025-12-29 11:06,40462
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2672000.0,53.3,0.188,2025-12-29 11:06,34256
SUZLON,2025-12-30,49.0,4.25,416000.0,0.02,1584000.0,53.3,0.188,2025-12-29 11:06,28522
SUZLON,2025-12-30,50.0,3.57,2680000.0,0.02,4736000.0,53.3,0.188,2025-12-29 11:06,22993
SUZLON,2025-12-30,51.0,2.69,1720000.0,0.01,3808000.0,53.3,0.188,2025-12-29 11:06,18979
SUZLON,2025-12-30,52.0,1.53,2752000.0,0.02,8216000.0,53.3,0.188,2025-12-29 11:06,15030
SUZLON,2025-12-30,53.0,0.53,3264000.0,0.17,9624000.0,53.3,0.188,2025-12-29 11:06,12124
SUZLON,2025-12-30,54.0,0.18,12400000.0,0.78,5384000.0,53.3,0.188,2025-12-29 11:06,10111
SUZLON,2025-12-30,55.0,0.07,30312000.0,1.68,12240000.0,53.3,0.188,2025-12-29 11:06,9670
SUZLON,2025-12-30,56.0,0.03,21656000.0,2.5,2744000.0,53.3,0.188,2025-12-29 11:06,11837
SUZLON,2025-12-30,57.0,0.02,7552000.0,3.47,2264000.0,53.3,0.188,2025-12-29 11:06,17667
SUZLON,2025-12-30,58.0,0.01,8568000.0,4.4,2488000.0,53.3,0.188,2025-12-29 11:06,24329
SUZLON,2025-12-30,59.0,0.01,4008000.0,5.12,312000.0,53.3,0.188,2025-12-29 11:06,31782
SUZLON,2025-12-30,60.0,0.01,22848000.0,6.45,4024000.0,53.3,0.188,2025-12-29 11:06,40596
SUZLON,2025-12-30,61.0,0.01,2712000.0,7.3,96000.0,53.3,0.188,2025-12-29 11:06,49681
SUZLON,2025-12-30,62.0,0.01,11672000.0,8.45,728000.0,53.3,0.188,2025-12-29 11:06,61552
SUZLON,2025-12-30,63.0,0.01,896000.0,9.12,200000.0,53.3,0.188,2025-12-29 11:06,74127
SUZLON,2025-12-30,64.0,0.01,4040000.0,10.42,152000.0,53.3,0.188,2025-12-29 11:06,87234
SUZLON,2025-12-30,65.0,0.01,6576000.0,11.28,200000.0,53.3,0.188,2025-12-29 11:06,100787
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,53.3,0.188,2025-12-29 11:06,114952
SUZLON,2025-12-30,68.0,0.01,7736000.0,14.15,528000.0,53.3,0.188,2025-12-29 11:06,143889
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,656.75,0.321,2025-12-29 11:06,16042
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,656.75,0.321,2025-12-29 11:06,12907
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,656.75,0.321,2025-12-29 11:06,11352
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,656.75,0.321,2025-12-29 11:06,9778
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,18000.0,656.75,0.321,2025-12-29 11:06,8231
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.1,108000.0,656.75,0.321,2025-12-29 11:06,6732
SYNGENE,2025-12-30,590.0,54.35,0.0,0.1,87000.0,656.75,0.321,2025-12-29 11:06,5340
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.1,343000.0,656.75,0.321,2025-12-29 11:06,3996
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.1,67000.0,656.75,0.321,2025-12-29 11:06,3065
SYNGENE,2025-12-30,620.0,34.3,4000.0,0.15,159000.0,656.75,0.321,2025-12-29 11:06,2179
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.15,163000.0,656.75,0.321,2025-12-29 11:06,1438
SYNGENE,2025-12-30,640.0,16.45,117000.0,0.45,227000.0,656.75,0.321,2025-12-29 11:06,1008
SYNGENE,2025-12-30,650.0,8.2,183000.0,2.15,135000.0,656.75,0.321,2025-12-29 11:06,987
SYNGENE,2025-12-30,660.0,2.3,328000.0,7.7,106000.0,656.75,0.321,2025-12-29 11:06,1223
SYNGENE,2025-12-30,670.0,0.7,151000.0,15.75,34000.0,656.75,0.321,2025-12-29 11:06,1766
SYNGENE,2025-12-30,680.0,0.2,422000.0,22.15,16000.0,656.75,0.321,2025-12-29 11:06,2457
SYNGENE,2025-12-30,690.0,0.15,366000.0,40.45,10000.0,656.75,0.321,2025-12-29 11:06,3602
SYNGENE,2025-12-30,700.0,0.15,355000.0,47.5,78000.0,656.75,0.321,2025-12-29 11:06,5115
SYNGENE,2025-12-30,710.0,0.15,171000.0,54.95,0.0,656.75,0.321,2025-12-29 11:06,6731
SYNGENE,2025-12-30,720.0,0.15,221000.0,63.3,3000.0,656.75,0.321,2025-12-29 11:06,8886
SYNGENE,2025-12-30,730.0,0.1,51000.0,71.9,5000.0,656.75,0.321,2025-12-29 11:06,11246
SYNGENE,2025-12-30,740.0,0.15,3000.0,82.85,11000.0,656.75,0.321,2025-12-29 11:06,13642
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,656.75,0.321,2025-12-29 11:06,18443
TATACONSUM,2025-12-30,980.0,196.05,1650.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,27739
TATACONSUM,2025-12-30,1000.0,176.05,2750.0,0.05,2200.0,1175.6,-0.009,2025-12-29 11:06,23564
TATACONSUM,2025-12-30,1020.0,156.05,0.0,0.05,50050.0,1175.6,-0.009,2025-12-29 11:06,19414
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.05,1100.0,1175.6,-0.009,2025-12-29 11:06,17365
TATACONSUM,2025-12-30,1040.0,136.05,1650.0,0.05,22550.0,1175.6,-0.009,2025-12-29 11:06,15318
TATACONSUM,2025-12-30,1050.0,126.05,1650.0,0.05,162250.0,1175.6,-0.009,2025-12-29 11:06,13317
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,59950.0,1175.6,-0.009,2025-12-29 11:06,11477
TATACONSUM,2025-12-30,1070.0,106.05,1650.0,0.1,349250.0,1175.6,-0.009,2025-12-29 11:06,9677
TATACONSUM,2025-12-30,1080.0,96.05,5500.0,0.15,165000.0,1175.6,-0.009,2025-12-29 11:06,8242
TATACONSUM,2025-12-30,1090.0,86.05,550.0,0.05,35200.0,1175.6,-0.009,2025-12-29 11:06,7015
TATACONSUM,2025-12-30,1100.0,77.7,49500.0,0.1,91300.0,1175.6,-0.009,2025-12-29 11:06,5777
TATACONSUM,2025-12-30,1110.0,66.1,1100.0,0.15,61600.0,1175.6,-0.009,2025-12-29 11:06,5059
TATACONSUM,2025-12-30,1120.0,56.1,9350.0,0.2,51700.0,1175.6,-0.009,2025-12-29 11:06,4026
TATACONSUM,2025-12-30,1130.0,46.25,21450.0,0.15,111100.0,1175.6,-0.009,2025-12-29 11:06,3100
TATACONSUM,2025-12-30,1140.0,38.3,35750.0,0.35,104500.0,1175.6,-0.009,2025-12-29 11:06,2352
TATACONSUM,2025-12-30,1150.0,28.65,85800.0,0.9,163350.0,1175.6,-0.009,2025-12-29 11:06,1780
TATACONSUM,2025-12-30,1160.0,21.0,54450.0,2.15,113850.0,1175.6,-0.009,2025-12-29 11:06,1555
TATACONSUM,2025-12-30,1170.0,12.25,90750.0,5.3,169950.0,1175.6,-0.009,2025-12-29 11:06,1357
TATACONSUM,2025-12-30,1180.0,7.55,268400.0,9.7,124300.0,1175.6,-0.009,2025-12-29 11:06,1352
TATACONSUM,2025-12-30,1190.0,4.2,187550.0,16.4,66550.0,1175.6,-0.009,2025-12-29 11:06,1799
TATACONSUM,2025-12-30,1200.0,2.75,1655500.0,24.9,79750.0,1175.6,-0.009,2025-12-29 11:06,2389
TATACONSUM,2025-12-30,1210.0,1.4,241450.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,5001
TATACONSUM,2025-12-30,1220.0,0.9,259050.0,43.9,550.0,1175.6,-0.009,2025-12-29 11:06,7631
TATACONSUM,2025-12-30,1230.0,0.6,101750.0,52.75,6050.0,1175.6,-0.009,2025-12-29 11:06,10508
TATACONSUM,2025-12-30,1240.0,0.5,444950.0,63.05,106700.0,1175.6,-0.009,2025-12-29 11:06,13446
TATACONSUM,2025-12-30,1250.0,0.35,150150.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,16311
TATACONSUM,2025-12-30,1260.0,0.3,85250.0,84.0,2750.0,1175.6,-0.009,2025-12-29 11:06,19982
TATACONSUM,2025-12-30,1270.0,0.2,75900.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,23716
TATACONSUM,2025-12-30,1280.0,0.2,381700.0,108.0,550.0,1175.6,-0.009,2025-12-29 11:06,27547
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,113.9,1100.0,1175.6,-0.009,2025-12-29 11:06,31760
TATACONSUM,2025-12-30,1300.0,0.2,114400.0,123.9,1100.0,1175.6,-0.009,2025-12-29 11:06,36036
TATACONSUM,2025-12-30,1310.0,0.15,13750.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,40429
TATACONSUM,2025-12-30,1320.0,0.1,259600.0,0.0,0.0,1175.6,-0.009,2025-12-29 11:06,44847
TATACONSUM,2025-12-30,1340.0,0.05,125950.0,163.9,550.0,1175.6,-0.009,2025-12-29 11:06,54204
TATACONSUM,2025-12-30,1360.0,0.05,20900.0,183.9,550.0,1175.6,-0.009,2025-12-29 11:06,63803
TATAELXSI,2025-12-30,4000.0,1388.9,600.0,0.05,100.0,5302.5,-0.851,2025-12-29 11:06,90298
TATAELXSI,2025-12-30,4200.0,1149.4,0.0,0.05,4400.0,5302.5,-0.851,2025-12-29 11:06,72998
TATAELXSI,2025-12-30,4300.0,1049.4,900.0,0.05,16800.0,5302.5,-0.851,2025-12-29 11:06,64350
TATAELXSI,2025-12-30,4400.0,949.45,100.0,0.35,26800.0,5302.5,-0.851,2025-12-29 11:06,55973
TATAELXSI,2025-12-30,4500.0,849.5,600.0,0.5,17400.0,5302.5,-0.851,2025-12-29 11:06,47780
TATAELXSI,2025-12-30,4600.0,749.5,200.0,0.45,12300.0,5302.5,-0.851,2025-12-29 11:06,39808
TATAELXSI,2025-12-30,4700.0,649.55,1200.0,0.6,20700.0,5302.5,-0.851,2025-12-29 11:06,31925
TATAELXSI,2025-12-30,4800.0,570.5,2200.0,0.6,67600.0,5302.5,-0.851,2025-12-29 11:06,24324
TATAELXSI,2025-12-30,4900.0,441.9,6800.0,0.9,55800.0,5302.5,-0.851,2025-12-29 11:06,17465
TATAELXSI,2025-12-30,5000.0,314.5,58000.0,1.4,113000.0,5302.5,-0.851,2025-12-29 11:06,11407
TATAELXSI,2025-12-30,5100.0,211.7,50700.0,2.0,110500.0,5302.5,-0.851,2025-12-29 11:06,8571
TATAELXSI,2025-12-30,5200.0,116.3,54700.0,4.7,171500.0,5302.5,-0.851,2025-12-29 11:06,6590
TATAELXSI,2025-12-30,5300.0,36.0,32400.0,27.2,153900.0,5302.5,-0.851,2025-12-29 11:06,6376
TATAELXSI,2025-12-30,5400.0,8.15,102400.0,101.35,41100.0,5302.5,-0.851,2025-12-29 11:06,7167
TATAELXSI,2025-12-30,5500.0,2.6,203100.0,192.15,25000.0,5302.5,-0.851,2025-12-29 11:06,9362
TATAELXSI,2025-12-30,5600.0,1.4,142600.0,289.4,12200.0,5302.5,-0.851,2025-12-29 11:06,13743
TATAELXSI,2025-12-30,5700.0,0.8,85300.0,365.3,3100.0,5302.5,-0.851,2025-12-29 11:06,19767
TATAELXSI,2025-12-30,5800.0,0.5,64400.0,435.25,2500.0,5302.5,-0.851,2025-12-29 11:06,26902
TATAELXSI,2025-12-30,5900.0,0.6,56900.0,550.1,1300.0,5302.5,-0.851,2025-12-29 11:06,34706
TATAELXSI,2025-12-30,6000.0,0.5,83100.0,635.0,7900.0,5302.5,-0.851,2025-12-29 11:06,43130
TATAELXSI,2025-12-30,6100.0,0.0,0.0,705.0,100.0,5302.5,-0.851,2025-12-29 11:06,52034
TATAELXSI,2025-12-30,6200.0,0.25,56700.0,850.0,400.0,5302.5,-0.851,2025-12-29 11:06,61430
TATAELXSI,2025-12-30,6400.0,0.3,15200.0,1006.0,5500.0,5302.5,-0.851,2025-12-29 11:06,81346
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,377.4,-0.566,2025-12-29 11:06,129744
TATAPOWER,2025-12-30,320.0,59.65,4350.0,0.05,58000.0,377.4,-0.566,2025-12-29 11:06,112985
TATAPOWER,2025-12-30,330.0,51.65,207350.0,0.05,220400.0,377.4,-0.566,2025-12-29 11:06,96314
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.05,7250.0,377.4,-0.566,2025-12-29 11:06,89249
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,377.4,-0.566,2025-12-29 11:06,81119
TATAPOWER,2025-12-30,345.0,34.7,8700.0,0.05,482850.0,377.4,-0.566,2025-12-29 11:06,73483
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,603200.0,377.4,-0.566,2025-12-29 11:06,65889
TATAPOWER,2025-12-30,355.0,24.7,33350.0,0.05,304500.0,377.4,-0.566,2025-12-29 11:06,58937
TATAPOWER,2025-12-30,360.0,20.8,110200.0,0.1,809100.0,377.4,-0.566,2025-12-29 11:06,51919
TATAPOWER,2025-12-30,365.0,15.9,98600.0,0.15,564050.0,377.4,-0.566,2025-12-29 11:06,45501
TATAPOWER,2025-12-30,370.0,7.95,726450.0,0.35,1576150.0,377.4,-0.566,2025-12-29 11:06,39341
TATAPOWER,2025-12-30,375.0,3.5,414700.0,0.9,949750.0,377.4,-0.566,2025-12-29 11:06,34706
TATAPOWER,2025-12-30,380.0,0.9,2256200.0,3.15,838100.0,377.4,-0.566,2025-12-29 11:06,30291
TATAPOWER,2025-12-30,385.0,0.4,2260550.0,7.8,1052700.0,377.4,-0.566,2025-12-29 11:06,27303
TATAPOWER,2025-12-30,390.0,0.25,3891800.0,12.3,2235900.0,377.4,-0.566,2025-12-29 11:06,25301
TATAPOWER,2025-12-30,395.0,0.15,1748700.0,16.9,698900.0,377.4,-0.566,2025-12-29 11:06,24441
TATAPOWER,2025-12-30,400.0,0.1,6229200.0,22.45,1745800.0,377.4,-0.566,2025-12-29 11:06,26303
TATAPOWER,2025-12-30,405.0,0.05,887400.0,24.75,247950.0,377.4,-0.566,2025-12-29 11:06,29450
TATAPOWER,2025-12-30,410.0,0.1,1634150.0,32.05,759800.0,377.4,-0.566,2025-12-29 11:06,36413
TATAPOWER,2025-12-30,415.0,0.1,555350.0,37.2,176900.0,377.4,-0.566,2025-12-29 11:06,42763
TATAPOWER,2025-12-30,420.0,0.1,1070100.0,42.5,484300.0,377.4,-0.566,2025-12-29 11:06,51245
TATAPOWER,2025-12-30,425.0,0.05,298700.0,45.35,150800.0,377.4,-0.566,2025-12-29 11:06,59110
TATAPOWER,2025-12-30,430.0,0.05,943950.0,52.4,526350.0,377.4,-0.566,2025-12-29 11:06,68564
TATAPOWER,2025-12-30,435.0,0.05,78300.0,55.35,56550.0,377.4,-0.566,2025-12-29 11:06,76683
TATAPOWER,2025-12-30,440.0,0.05,1502200.0,59.2,957000.0,377.4,-0.566,2025-12-29 11:06,87310
TATAPOWER,2025-12-30,445.0,0.05,52200.0,65.35,5800.0,377.4,-0.566,2025-12-29 11:06,93821
TATAPOWER,2025-12-30,450.0,0.05,674250.0,72.2,435000.0,377.4,-0.566,2025-12-29 11:06,105982
TATAPOWER,2025-12-30,460.0,0.05,114550.0,81.8,290000.0,377.4,-0.566,2025-12-29 11:06,128350
TATAPOWER,2025-12-30,470.0,0.05,59450.0,92.25,50750.0,377.4,-0.566,2025-12-29 11:06,151888
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,173.34,2.495,2025-12-29 11:06,169727
TATASTEEL,2025-12-30,140.0,29.17,0.0,0.01,775500.0,173.34,2.495,2025-12-29 11:06,138968
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,173.34,2.495,2025-12-29 11:06,123782
TATASTEEL,2025-12-30,145.0,28.2,561000.0,0.01,1633500.0,173.34,2.495,2025-12-29 11:06,108602
TATASTEEL,2025-12-30,147.5,21.67,0.0,0.01,621500.0,173.34,2.495,2025-12-29 11:06,95551
TATASTEEL,2025-12-30,150.0,23.1,511500.0,0.01,3432000.0,173.34,2.495,2025-12-29 11:06,81074
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,676500.0,173.34,2.495,2025-12-29 11:06,68762
TATASTEEL,2025-12-30,155.0,18.62,374000.0,0.02,5258000.0,173.34,2.495,2025-12-29 11:06,55440
TATASTEEL,2025-12-30,157.5,15.93,539000.0,0.01,825000.0,173.34,2.495,2025-12-29 11:06,44213
TATASTEEL,2025-12-30,160.0,13.4,1430000.0,0.01,6781500.0,173.34,2.495,2025-12-29 11:06,33499
TATASTEEL,2025-12-30,162.5,11.01,1171500.0,0.02,2673000.0,173.34,2.495,2025-12-29 11:06,25889
TATASTEEL,2025-12-30,165.0,8.1,5709000.0,0.04,6594500.0,173.34,2.495,2025-12-29 11:06,18616
TATASTEEL,2025-12-30,167.5,6.03,1804000.0,0.08,5505500.0,173.34,2.495,2025-12-29 11:06,17732
TATASTEEL,2025-12-30,170.0,3.37,10719500.0,0.23,12683000.0,173.34,2.495,2025-12-29 11:06,15121
TATASTEEL,2025-12-30,172.5,1.58,6011500.0,0.87,3553000.0,173.34,2.495,2025-12-29 11:06,20637
TATASTEEL,2025-12-30,175.0,0.75,20262000.0,2.61,4724500.0,173.34,2.495,2025-12-29 11:06,25865
TATASTEEL,2025-12-30,177.5,0.32,5461500.0,4.78,423500.0,173.34,2.495,2025-12-29 11:06,36985
TATASTEEL,2025-12-30,180.0,0.17,13420000.0,7.0,1397000.0,173.34,2.495,2025-12-29 11:06,49262
TATASTEEL,2025-12-30,182.5,0.1,2134000.0,9.2,220000.0,173.34,2.495,2025-12-29 11:06,64522
TATASTEEL,2025-12-30,185.0,0.06,7469000.0,11.57,1655500.0,173.34,2.495,2025-12-29 11:06,80938
TATASTEEL,2025-12-30,187.5,0.05,1111000.0,14.65,143000.0,173.34,2.495,2025-12-29 11:06,97946
TATASTEEL,2025-12-30,190.0,0.04,6226000.0,16.6,1193500.0,173.34,2.495,2025-12-29 11:06,116935
TATASTEEL,2025-12-30,192.5,0.02,940500.0,18.9,99000.0,173.34,2.495,2025-12-29 11:06,136025
TATASTEEL,2025-12-30,195.0,0.01,3817000.0,21.5,88000.0,173.34,2.495,2025-12-29 11:06,157147
TATASTEEL,2025-12-30,197.5,0.01,935000.0,0.0,0.0,173.34,2.495,2025-12-29 11:06,179245
TATASTEEL,2025-12-30,200.0,0.01,5522000.0,26.6,379500.0,173.34,2.495,2025-12-29 11:06,201763
TATASTEEL,2025-12-30,202.5,0.01,110000.0,28.7,44000.0,173.34,2.495,2025-12-29 11:06,224751
TATASTEEL,2025-12-30,205.0,0.01,616000.0,35.81,5500.0,173.34,2.495,2025-12-29 11:06,248656
TATASTEEL,2025-12-30,210.0,0.01,1996500.0,41.0,110000.0,173.34,2.495,2025-12-29 11:06,297010
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,650.2,-0.665,2025-12-29 11:06,29671
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,650.2,-0.665,2025-12-29 11:06,24530
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,650.2,-0.665,2025-12-29 11:06,21890
TATATECH,2025-12-30,580.0,0.0,0.0,0.1,60000.0,650.2,-0.665,2025-12-29 11:06,19227
TATATECH,2025-12-30,590.0,0.0,0.0,0.3,77600.0,650.2,-0.665,2025-12-29 11:06,16623
TATATECH,2025-12-30,600.0,65.6,11200.0,0.1,238400.0,650.2,-0.665,2025-12-29 11:06,14095
TATATECH,2025-12-30,610.0,0.0,0.0,0.15,193600.0,650.2,-0.665,2025-12-29 11:06,11890
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,215200.0,650.2,-0.665,2025-12-29 11:06,9805
TATATECH,2025-12-30,630.0,22.0,29600.0,0.15,163200.0,650.2,-0.665,2025-12-29 11:06,7959
TATATECH,2025-12-30,640.0,12.5,45600.0,0.4,244800.0,650.2,-0.665,2025-12-29 11:06,6352
TATATECH,2025-12-30,650.0,4.05,138400.0,2.7,278400.0,650.2,-0.665,2025-12-29 11:06,5020
TATATECH,2025-12-30,660.0,0.8,210400.0,9.0,204800.0,650.2,-0.665,2025-12-29 11:06,4039
TATATECH,2025-12-30,670.0,0.4,440000.0,19.25,195200.0,650.2,-0.665,2025-12-29 11:06,3324
TATATECH,2025-12-30,680.0,0.15,544800.0,29.4,237600.0,650.2,-0.665,2025-12-29 11:06,3054
TATATECH,2025-12-30,690.0,0.1,639200.0,33.0,129600.0,650.2,-0.665,2025-12-29 11:06,3234
TATATECH,2025-12-30,700.0,0.15,675200.0,49.0,234400.0,650.2,-0.665,2025-12-29 11:06,4452
TATATECH,2025-12-30,710.0,0.15,210400.0,57.0,32000.0,650.2,-0.665,2025-12-29 11:06,5862
TATATECH,2025-12-30,720.0,0.05,299200.0,69.5,85600.0,650.2,-0.665,2025-12-29 11:06,8474
TATATECH,2025-12-30,730.0,0.1,44000.0,70.0,9600.0,650.2,-0.665,2025-12-29 11:06,11057
TATATECH,2025-12-30,740.0,0.1,108000.0,87.15,8000.0,650.2,-0.665,2025-12-29 11:06,14219
TATATECH,2025-12-30,750.0,0.1,150400.0,93.4,38400.0,650.2,-0.665,2025-12-29 11:06,17496
TATATECH,2025-12-30,760.0,0.05,40800.0,95.1,6400.0,650.2,-0.665,2025-12-29 11:06,20674
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,650.2,-0.665,2025-12-29 11:06,24195
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,650.2,-0.665,2025-12-29 11:06,27785
TATATECH,2025-12-30,800.0,0.05,281600.0,139.1,24800.0,650.2,-0.665,2025-12-29 11:06,34983
TCS,2025-12-30,2600.0,700.5,8225.0,0.05,13475.0,3258.0,-0.671,2025-12-29 11:06,242828
TCS,2025-12-30,2640.0,0.0,0.0,0.05,6825.0,3258.0,-0.671,2025-12-29 11:06,224820
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3258.0,-0.671,2025-12-29 11:06,206262
TCS,2025-12-30,2720.0,0.0,0.0,0.05,10500.0,3258.0,-0.671,2025-12-29 11:06,187704
TCS,2025-12-30,2760.0,520.9,0.0,0.1,11375.0,3258.0,-0.671,2025-12-29 11:06,169188
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3258.0,-0.671,2025-12-29 11:06,159953
TCS,2025-12-30,2800.0,480.95,875.0,0.05,59150.0,3258.0,-0.671,2025-12-29 11:06,150763
TCS,2025-12-30,2820.0,0.0,0.0,0.25,12425.0,3258.0,-0.671,2025-12-29 11:06,141735
TCS,2025-12-30,2840.0,0.0,0.0,0.1,43225.0,3258.0,-0.671,2025-12-29 11:06,132690
TCS,2025-12-30,2860.0,0.0,0.0,0.1,84175.0,3258.0,-0.671,2025-12-29 11:06,123731
TCS,2025-12-30,2880.0,0.0,0.0,0.05,96950.0,3258.0,-0.671,2025-12-29 11:06,114940
TCS,2025-12-30,2900.0,364.0,81900.0,0.05,270025.0,3258.0,-0.671,2025-12-29 11:06,106343
TCS,2025-12-30,2920.0,360.95,175.0,0.05,16975.0,3258.0,-0.671,2025-12-29 11:06,101430
TCS,2025-12-30,2940.0,341.0,0.0,0.05,98350.0,3258.0,-0.671,2025-12-29 11:06,93578
TCS,2025-12-30,2960.0,320.3,2450.0,0.05,74725.0,3258.0,-0.671,2025-12-29 11:06,85916
TCS,2025-12-30,2980.0,280.0,5600.0,0.1,54775.0,3258.0,-0.671,2025-12-29 11:06,78487
TCS,2025-12-30,3000.0,258.5,75600.0,0.05,313950.0,3258.0,-0.671,2025-12-29 11:06,71257
TCS,2025-12-30,3020.0,265.0,7350.0,0.05,151550.0,3258.0,-0.671,2025-12-29 11:06,66602
