Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
TECHM,2026-01-27,1640.0,69.0,179400.0,46800.0,1.1,402000.0,580800.0,1710.0,1.381,2026-01-22 10:35:49,5741
TECHM,2026-01-27,1660.0,51.45,360000.0,233400.0,2.15,279600.0,542400.0,1710.0,1.381,2026-01-22 10:35:49,6757
TECHM,2026-01-27,1680.0,35.0,355200.0,576600.0,4.85,268800.0,651600.0,1710.0,1.381,2026-01-22 10:35:49,9651
TECHM,2026-01-27,1700.0,20.35,405600.0,1753200.0,10.45,235800.0,748200.0,1710.0,1.381,2026-01-22 10:35:49,13114
TECHM,2026-01-27,1720.0,10.9,545400.0,2247000.0,21.1,195000.0,483000.0,1710.0,1.381,2026-01-22 10:35:49,17325
TECHM,2026-01-27,1740.0,5.2,757800.0,1357200.0,35.85,106800.0,162600.0,1710.0,1.381,2026-01-22 10:35:49,22621
TECHM,2026-01-27,1760.0,2.65,364200.0,591000.0,54.0,70800.0,29400.0,1710.0,1.381,2026-01-22 10:35:49,29475
TECHM,2026-01-27,1780.0,1.4,251400.0,345000.0,72.7,22800.0,6000.0,1710.0,1.381,2026-01-22 10:35:49,36901
TECHM,2026-01-27,1800.0,0.9,545400.0,290400.0,93.0,15600.0,7800.0,1710.0,1.381,2026-01-22 10:35:49,45032
TECHM,2026-01-27,1820.0,0.65,116400.0,91800.0,110.0,4200.0,5400.0,1710.0,1.381,2026-01-22 10:35:49,54318
TECHM,2026-01-27,1840.0,0.5,109800.0,52200.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:35:49,63904
TECHM,2026-01-27,1860.0,0.3,388200.0,13200.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:35:49,73753
TECHM,2026-01-27,1880.0,0.3,117000.0,23400.0,191.5,11400.0,0.0,1710.0,1.381,2026-01-22 10:35:49,84384
TECHM,2026-01-27,1900.0,0.4,119400.0,8400.0,211.45,0.0,0.0,1710.0,1.381,2026-01-22 10:35:49,95046
TECHM,2026-01-27,1920.0,0.05,7200.0,0.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:35:49,106167
TECHM,2026-01-27,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1.381,2026-01-22 10:35:49,128427
TIINDIA,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,47908
TIINDIA,2026-01-27,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,44441
TIINDIA,2026-01-27,1960.0,324.1,2400.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,40974
TIINDIA,2026-01-27,2000.0,291.4,1800.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,37594
TIINDIA,2026-01-27,2040.0,238.2,1400.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,34196
TIINDIA,2026-01-27,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,32507
TIINDIA,2026-01-27,2080.0,184.45,400.0,0.0,1.65,200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,30785
TIINDIA,2026-01-27,2100.0,190.0,1400.0,0.0,2.35,27000.0,0.0,2290.1,0.757,2026-01-22 10:35:49,29071
TIINDIA,2026-01-27,2120.0,209.35,1200.0,0.0,4.0,2400.0,0.0,2290.1,0.757,2026-01-22 10:35:49,27427
TIINDIA,2026-01-27,2140.0,164.75,1000.0,600.0,2.3,8600.0,5000.0,2290.1,0.757,2026-01-22 10:35:49,25794
TIINDIA,2026-01-27,2160.0,126.2,800.0,0.0,5.15,7200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,24170
TIINDIA,2026-01-27,2180.0,92.65,400.0,0.0,5.1,23400.0,33400.0,2290.1,0.757,2026-01-22 10:35:49,22555
TIINDIA,2026-01-27,2200.0,95.65,800.0,0.0,6.65,80200.0,13400.0,2290.1,0.757,2026-01-22 10:35:49,20972
TIINDIA,2026-01-27,2220.0,77.75,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,19514
TIINDIA,2026-01-27,2240.0,65.8,600.0,600.0,13.4,33000.0,3600.0,2290.1,0.757,2026-01-22 10:35:49,18101
TIINDIA,2026-01-27,2260.0,40.05,1400.0,0.0,15.45,11600.0,1800.0,2290.1,0.757,2026-01-22 10:35:49,16716
TIINDIA,2026-01-27,2280.0,37.8,26600.0,6800.0,21.0,10600.0,200.0,2290.1,0.757,2026-01-22 10:35:49,15384
TIINDIA,2026-01-27,2300.0,23.6,30200.0,38400.0,35.45,20200.0,21000.0,2290.1,0.757,2026-01-22 10:35:49,14218
TIINDIA,2026-01-27,2320.0,17.2,14000.0,16400.0,64.55,11800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,13074
TIINDIA,2026-01-27,2340.0,13.0,24000.0,20600.0,74.75,13000.0,0.0,2290.1,0.757,2026-01-22 10:35:49,11929
TIINDIA,2026-01-27,2350.0,0.0,0.0,0.0,65.0,17000.0,200.0,2290.1,0.757,2026-01-22 10:35:49,11354
TIINDIA,2026-01-27,2360.0,7.4,41600.0,14200.0,73.45,26400.0,200.0,2290.1,0.757,2026-01-22 10:35:49,10751
TIINDIA,2026-01-27,2380.0,5.9,24400.0,9200.0,68.85,10600.0,200.0,2290.1,0.757,2026-01-22 10:35:49,9740
TIINDIA,2026-01-27,2400.0,3.6,80400.0,20600.0,110.75,169200.0,2600.0,2290.1,0.757,2026-01-22 10:35:49,8903
TIINDIA,2026-01-27,2420.0,2.55,13600.0,2200.0,150.95,4200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,6779
TIINDIA,2026-01-27,2440.0,2.65,18800.0,3200.0,144.45,2400.0,1400.0,2290.1,0.757,2026-01-22 10:35:49,6475
TIINDIA,2026-01-27,2460.0,1.55,19600.0,7400.0,180.5,16800.0,400.0,2290.1,0.757,2026-01-22 10:35:49,6244
TIINDIA,2026-01-27,2480.0,1.5,17600.0,200.0,190.0,8400.0,0.0,2290.1,0.757,2026-01-22 10:35:49,5816
TIINDIA,2026-01-27,2500.0,1.0,116000.0,64400.0,190.85,97400.0,2600.0,2290.1,0.757,2026-01-22 10:35:49,5582
TIINDIA,2026-01-27,2520.0,1.55,10000.0,1400.0,245.55,3800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,4085
TIINDIA,2026-01-27,2540.0,0.35,24000.0,1400.0,240.25,10800.0,400.0,2290.1,0.757,2026-01-22 10:35:49,4372
TIINDIA,2026-01-27,2550.0,0.9,23600.0,3600.0,265.3,27400.0,800.0,2290.1,0.757,2026-01-22 10:35:49,4337
TIINDIA,2026-01-27,2560.0,0.4,24400.0,0.0,285.0,12200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,3887
TIINDIA,2026-01-27,2580.0,0.5,18600.0,7600.0,304.85,5200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,4163
TIINDIA,2026-01-27,2600.0,0.55,160000.0,25400.0,310.0,94000.0,200.0,2290.1,0.757,2026-01-22 10:35:49,4676
TIINDIA,2026-01-27,2620.0,0.6,21400.0,400.0,344.65,4800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,2949
TIINDIA,2026-01-27,2640.0,0.9,21200.0,200.0,364.6,3600.0,0.0,2290.1,0.757,2026-01-22 10:35:49,4016
TIINDIA,2026-01-27,2650.0,0.45,39800.0,2200.0,360.0,25400.0,600.0,2290.1,0.757,2026-01-22 10:35:49,4526
TIINDIA,2026-01-27,2660.0,0.35,8600.0,400.0,384.55,1200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,4319
TIINDIA,2026-01-27,2680.0,0.05,14000.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,5704
TIINDIA,2026-01-27,2700.0,0.8,97200.0,5200.0,404.05,13400.0,1600.0,2290.1,0.757,2026-01-22 10:35:49,7162
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,8308
TIINDIA,2026-01-27,2740.0,0.05,200.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,9988
TIINDIA,2026-01-27,2750.0,0.05,12200.0,0.0,445.0,3200.0,1800.0,2290.1,0.757,2026-01-22 10:35:49,10828
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,11541
TIINDIA,2026-01-27,2780.0,0.05,600.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,13252
TIINDIA,2026-01-27,2800.0,0.3,41200.0,8400.0,515.7,27400.0,2000.0,2290.1,0.757,2026-01-22 10:35:49,14964
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,15401
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,17250
TIINDIA,2026-01-27,2850.0,0.0,0.0,0.0,565.0,3600.0,400.0,2290.1,0.757,2026-01-22 10:35:49,18175
TIINDIA,2026-01-27,2860.0,0.05,800.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,18900
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,20758
TIINDIA,2026-01-27,2900.0,0.05,47000.0,0.0,610.0,12800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,22616
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,23813
TIINDIA,2026-01-27,2950.0,0.05,600.0,0.0,674.25,600.0,0.0,2290.1,0.757,2026-01-22 10:35:49,26779
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,27729
TIINDIA,2026-01-27,3000.0,0.4,18000.0,0.0,724.2,12200.0,0.0,2290.1,0.757,2026-01-22 10:35:49,31689
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,34887
TIINDIA,2026-01-27,3050.0,0.05,1400.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,35907
TIINDIA,2026-01-27,3100.0,0.05,600.0,0.0,824.1,800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,41015
TIINDIA,2026-01-27,3150.0,0.05,2400.0,0.0,874.05,800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,46064
TIINDIA,2026-01-27,3200.0,0.05,400.0,0.0,924.0,400.0,0.0,2290.1,0.757,2026-01-22 10:35:49,51125
TIINDIA,2026-01-27,3250.0,0.0,0.0,0.0,973.95,400.0,0.0,2290.1,0.757,2026-01-22 10:35:49,56223
TIINDIA,2026-01-27,3300.0,0.05,400.0,0.0,1023.9,800.0,0.0,2290.1,0.757,2026-01-22 10:35:49,61321
TIINDIA,2026-01-27,3400.0,0.25,200.0,0.0,1123.8,400.0,0.0,2290.1,0.757,2026-01-22 10:35:49,71525
TIINDIA,2026-01-27,3600.0,0.5,3600.0,0.0,0.0,0.0,0.0,2290.1,0.757,2026-01-22 10:35:49,92064
TITAN,2026-01-27,3280.0,0.0,0.0,0.0,0.05,175.0,0.0,4093.3,0.346,2026-01-22 10:35:49,211372
TITAN,2026-01-27,3320.0,762.5,1400.0,0.0,0.05,175.0,0.0,4093.3,0.346,2026-01-22 10:35:49,199463
TITAN,2026-01-27,3520.0,0.0,0.0,0.0,0.05,7525.0,700.0,4093.3,0.346,2026-01-22 10:35:49,140055
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,128183
TITAN,2026-01-27,3600.0,501.0,5075.0,175.0,0.1,80675.0,3325.0,4093.3,0.346,2026-01-22 10:35:49,116310
TITAN,2026-01-27,3620.0,0.0,0.0,0.0,0.05,4375.0,0.0,4093.3,0.346,2026-01-22 10:35:49,110799
TITAN,2026-01-27,3640.0,0.0,0.0,0.0,0.05,38150.0,0.0,4093.3,0.346,2026-01-22 10:35:49,105042
TITAN,2026-01-27,3660.0,0.0,0.0,0.0,0.3,7525.0,525.0,4093.3,0.346,2026-01-22 10:35:49,99362
TITAN,2026-01-27,3680.0,0.0,0.0,0.0,0.15,123200.0,3850.0,4093.3,0.346,2026-01-22 10:35:49,93698
TITAN,2026-01-27,3700.0,385.0,49525.0,0.0,0.2,68600.0,4900.0,4093.3,0.346,2026-01-22 10:35:49,88277
TITAN,2026-01-27,3720.0,0.0,0.0,0.0,0.1,7175.0,0.0,4093.3,0.346,2026-01-22 10:35:49,85001
TITAN,2026-01-27,3740.0,343.0,875.0,0.0,0.1,10850.0,0.0,4093.3,0.346,2026-01-22 10:35:49,79833
TITAN,2026-01-27,3760.0,0.0,0.0,0.0,0.5,10850.0,4550.0,4093.3,0.346,2026-01-22 10:35:49,74718
TITAN,2026-01-27,3780.0,0.0,0.0,0.0,0.6,86450.0,1750.0,4093.3,0.346,2026-01-22 10:35:49,69595
TITAN,2026-01-27,3800.0,310.0,70525.0,700.0,0.75,148575.0,19600.0,4093.3,0.346,2026-01-22 10:35:49,64640
TITAN,2026-01-27,3820.0,263.75,350.0,0.0,0.8,20825.0,0.0,4093.3,0.346,2026-01-22 10:35:49,62304
TITAN,2026-01-27,3840.0,244.25,175.0,0.0,0.7,5425.0,1925.0,4093.3,0.346,2026-01-22 10:35:49,57842
TITAN,2026-01-27,3860.0,224.9,175.0,0.0,1.9,13300.0,0.0,4093.3,0.346,2026-01-22 10:35:49,53388
TITAN,2026-01-27,3880.0,205.0,700.0,0.0,1.0,16275.0,700.0,4093.3,0.346,2026-01-22 10:35:49,48959
TITAN,2026-01-27,3900.0,188.3,59500.0,8400.0,1.3,271775.0,13300.0,4093.3,0.346,2026-01-22 10:35:49,44574
TITAN,2026-01-27,3920.0,194.35,10675.0,4725.0,2.8,16100.0,350.0,4093.3,0.346,2026-01-22 10:35:49,41925
TITAN,2026-01-27,3940.0,175.0,27475.0,175.0,1.5,24150.0,1225.0,4093.3,0.346,2026-01-22 10:35:49,38447
TITAN,2026-01-27,3960.0,143.0,16800.0,525.0,2.0,68425.0,20475.0,4093.3,0.346,2026-01-22 10:35:49,35346
TITAN,2026-01-27,3980.0,100.75,21175.0,0.0,2.4,72275.0,46550.0,4093.3,0.346,2026-01-22 10:35:49,32166
TITAN,2026-01-27,4000.0,94.15,150150.0,11725.0,3.15,382200.0,263375.0,4093.3,0.346,2026-01-22 10:35:49,29141
TITAN,2026-01-27,4020.0,90.0,22225.0,1225.0,4.6,63350.0,67200.0,4093.3,0.346,2026-01-22 10:35:49,28279
TITAN,2026-01-27,4040.0,52.25,28875.0,2100.0,7.65,57925.0,89075.0,4093.3,0.346,2026-01-22 10:35:49,26465
TITAN,2026-01-27,4060.0,39.55,41825.0,24325.0,12.0,68250.0,91525.0,4093.3,0.346,2026-01-22 10:35:49,24761
TITAN,2026-01-27,4080.0,28.3,50225.0,120575.0,17.9,65975.0,117250.0,4093.3,0.346,2026-01-22 10:35:49,23254
TITAN,2026-01-27,4100.0,17.7,344750.0,372925.0,29.05,164325.0,254800.0,4093.3,0.346,2026-01-22 10:35:49,21919
TITAN,2026-01-27,4120.0,12.0,79100.0,345275.0,41.3,54075.0,82075.0,4093.3,0.346,2026-01-22 10:35:49,21712
TITAN,2026-01-27,4140.0,7.75,132825.0,495075.0,57.8,53550.0,14000.0,4093.3,0.346,2026-01-22 10:35:49,21510
TITAN,2026-01-27,4160.0,5.6,211750.0,164325.0,77.0,94500.0,5250.0,4093.3,0.346,2026-01-22 10:35:49,21602
TITAN,2026-01-27,4180.0,4.25,65800.0,86800.0,88.65,41125.0,4025.0,4093.3,0.346,2026-01-22 10:35:49,21905
TITAN,2026-01-27,4200.0,3.8,418425.0,289975.0,113.05,151025.0,4725.0,4093.3,0.346,2026-01-22 10:35:49,22693
TITAN,2026-01-27,4220.0,3.1,86800.0,64925.0,149.85,54600.0,0.0,4093.3,0.346,2026-01-22 10:35:49,23409
TITAN,2026-01-27,4240.0,2.4,221725.0,53725.0,141.95,129500.0,350.0,4093.3,0.346,2026-01-22 10:35:49,25165
TITAN,2026-01-27,4260.0,2.2,212625.0,29750.0,161.5,128975.0,3850.0,4093.3,0.346,2026-01-22 10:35:49,26629
TITAN,2026-01-27,4280.0,2.0,211575.0,30975.0,192.5,102550.0,2275.0,4093.3,0.346,2026-01-22 10:35:49,28525
TITAN,2026-01-27,4300.0,1.5,606025.0,109200.0,213.95,172900.0,1575.0,4093.3,0.346,2026-01-22 10:35:49,31155
TITAN,2026-01-27,4320.0,1.3,136500.0,42000.0,219.95,27475.0,2275.0,4093.3,0.346,2026-01-22 10:35:49,33665
TITAN,2026-01-27,4340.0,0.75,215775.0,4550.0,257.95,28875.0,0.0,4093.3,0.346,2026-01-22 10:35:49,39525
TITAN,2026-01-27,4360.0,0.65,95025.0,51275.0,277.45,11200.0,0.0,4093.3,0.346,2026-01-22 10:35:49,45732
TITAN,2026-01-27,4380.0,0.55,15400.0,1575.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,52576
TITAN,2026-01-27,4400.0,0.5,292600.0,47950.0,300.0,15050.0,0.0,4093.3,0.346,2026-01-22 10:35:49,59756
TITAN,2026-01-27,4420.0,0.6,20475.0,1225.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,67114
TITAN,2026-01-27,4440.0,0.35,57925.0,27650.0,344.0,1925.0,525.0,4093.3,0.346,2026-01-22 10:35:49,74951
TITAN,2026-01-27,4460.0,0.15,8925.0,0.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,82841
TITAN,2026-01-27,4480.0,0.2,304500.0,25025.0,396.5,1575.0,0.0,4093.3,0.346,2026-01-22 10:35:49,90815
TITAN,2026-01-27,4500.0,0.25,36925.0,9800.0,416.45,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,99343
TITAN,2026-01-27,4520.0,0.2,210700.0,17500.0,230.0,175.0,0.0,4093.3,0.346,2026-01-22 10:35:49,108003
TITAN,2026-01-27,4560.0,0.4,32550.0,3150.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,126165
TITAN,2026-01-27,4600.0,0.5,128625.0,11200.0,355.0,3500.0,0.0,4093.3,0.346,2026-01-22 10:35:49,144458
TITAN,2026-01-27,4640.0,0.05,29050.0,0.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,163160
TITAN,2026-01-27,4680.0,0.95,350.0,0.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,182097
TITAN,2026-01-27,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,201035
TITAN,2026-01-27,4760.0,0.7,9625.0,1575.0,0.0,0.0,0.0,4093.3,0.346,2026-01-22 10:35:49,219973
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,0.0,2.0,1250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,25371
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,0.0,0.55,1500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,21268
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,0.0,7.65,2750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,19203
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,18791
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,0.0,0.3,4500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,17150
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,15634
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,14020
TORNTPHARM,2026-01-27,3500.0,479.0,750.0,0.0,0.65,7000.0,0.0,4002.7,0.525,2026-01-22 10:35:49,13213
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,12457
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,0.0,0.15,9000.0,0.0,4002.7,0.525,2026-01-22 10:35:49,11270
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,10896
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,0.0,0.9,9250.0,250.0,4002.7,0.525,2026-01-22 10:35:49,9351
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,8596
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,2.95,1250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,7842
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,0.0,1.85,3500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,7466
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,7093
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,1.35,500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,6349
TORNTPHARM,2026-01-27,3700.0,315.0,7750.0,250.0,2.65,20500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,5605
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,3.7,5250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,5157
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,2.35,750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,4479
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,0.0,3.45,11500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,4141
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,3831
TORNTPHARM,2026-01-27,3780.0,181.45,750.0,0.0,1.8,7500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,3182
TORNTPHARM,2026-01-27,3800.0,159.4,38500.0,0.0,3.55,57750.0,48250.0,4002.7,0.525,2026-01-22 10:35:49,2562
TORNTPHARM,2026-01-27,3820.0,175.0,2250.0,0.0,56.35,250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2715
TORNTPHARM,2026-01-27,3840.0,189.8,1000.0,0.0,7.4,39750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2318
TORNTPHARM,2026-01-27,3850.0,170.0,19000.0,250.0,3.5,17250.0,1750.0,4002.7,0.525,2026-01-22 10:35:49,2131
TORNTPHARM,2026-01-27,3860.0,108.15,2500.0,0.0,11.9,11250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2307
TORNTPHARM,2026-01-27,3880.0,148.95,3000.0,0.0,5.5,13750.0,500.0,4002.7,0.525,2026-01-22 10:35:49,2068
TORNTPHARM,2026-01-27,3900.0,83.5,30250.0,0.0,7.25,37500.0,15750.0,4002.7,0.525,2026-01-22 10:35:49,1885
TORNTPHARM,2026-01-27,3920.0,116.0,3250.0,0.0,23.35,4500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2026
TORNTPHARM,2026-01-27,3940.0,72.25,5250.0,0.0,17.6,4000.0,0.0,4002.7,0.525,2026-01-22 10:35:49,1984
TORNTPHARM,2026-01-27,3950.0,53.8,6750.0,0.0,17.0,12750.0,4500.0,4002.7,0.525,2026-01-22 10:35:49,1989
TORNTPHARM,2026-01-27,3960.0,66.3,4500.0,750.0,36.8,9500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,1998
TORNTPHARM,2026-01-27,3980.0,52.75,7500.0,3750.0,23.35,5250.0,3000.0,4002.7,0.525,2026-01-22 10:35:49,2010
TORNTPHARM,2026-01-27,4000.0,43.0,37500.0,38000.0,33.05,44250.0,9250.0,4002.7,0.525,2026-01-22 10:35:49,2079
TORNTPHARM,2026-01-27,4020.0,31.0,13500.0,7250.0,41.9,4000.0,500.0,4002.7,0.525,2026-01-22 10:35:49,2299
TORNTPHARM,2026-01-27,4040.0,21.6,27500.0,13250.0,82.25,29500.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2565
TORNTPHARM,2026-01-27,4050.0,25.3,16500.0,4500.0,75.0,15250.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2559
TORNTPHARM,2026-01-27,4060.0,25.0,5750.0,2500.0,115.0,1750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,2695
TORNTPHARM,2026-01-27,4080.0,13.45,11000.0,1500.0,140.7,1750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,3123
TORNTPHARM,2026-01-27,4100.0,7.7,66500.0,52500.0,87.15,11750.0,750.0,4002.7,0.525,2026-01-22 10:35:49,3571
TORNTPHARM,2026-01-27,4120.0,6.2,7750.0,0.0,123.65,1000.0,0.0,4002.7,0.525,2026-01-22 10:35:49,4135
TORNTPHARM,2026-01-27,4140.0,5.0,5500.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,4760
TORNTPHARM,2026-01-27,4150.0,2.55,10250.0,2250.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,5085
TORNTPHARM,2026-01-27,4160.0,2.55,8500.0,250.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,5419
TORNTPHARM,2026-01-27,4180.0,3.4,14250.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,6102
TORNTPHARM,2026-01-27,4200.0,2.3,71750.0,2750.0,213.75,1750.0,0.0,4002.7,0.525,2026-01-22 10:35:49,6817
TORNTPHARM,2026-01-27,4220.0,6.95,3000.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,7652
TORNTPHARM,2026-01-27,4240.0,1.85,10500.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,8517
TORNTPHARM,2026-01-27,4260.0,0.6,5250.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,9402
TORNTPHARM,2026-01-27,4280.0,1.45,5750.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,10297
TORNTPHARM,2026-01-27,4300.0,1.75,26000.0,0.0,464.3,6000.0,0.0,4002.7,0.525,2026-01-22 10:35:49,11203
TORNTPHARM,2026-01-27,4320.0,0.85,5250.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,11898
TORNTPHARM,2026-01-27,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,12879
TORNTPHARM,2026-01-27,4360.0,1.5,9500.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,13859
TORNTPHARM,2026-01-27,4400.0,0.85,32750.0,4750.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,15858
TORNTPHARM,2026-01-27,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,17990
TORNTPHARM,2026-01-27,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,20119
TORNTPHARM,2026-01-27,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.7,0.525,2026-01-22 10:35:49,22248
