Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,355.95,-0.322,2025-12-30 06:30,80142
RECLTD,2025-12-30,300.0,55.0,82875.0,0.05,516375.0,355.95,-0.322,2025-12-30 06:30,72814
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,355.95,-0.322,2025-12-30 06:30,66238
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,355.95,-0.322,2025-12-30 06:30,59232
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,247350.0,355.95,-0.322,2025-12-30 06:30,52375
RECLTD,2025-12-30,320.0,35.0,229500.0,0.05,638775.0,355.95,-0.322,2025-12-30 06:30,45634
RECLTD,2025-12-30,325.0,29.4,153000.0,0.05,362100.0,355.95,-0.322,2025-12-30 06:30,40110
RECLTD,2025-12-30,330.0,25.0,248625.0,0.05,971550.0,355.95,-0.322,2025-12-30 06:30,34490
RECLTD,2025-12-30,335.0,19.0,444975.0,0.05,966450.0,355.95,-0.322,2025-12-30 06:30,29650
RECLTD,2025-12-30,340.0,14.8,597975.0,0.05,1384650.0,355.95,-0.322,2025-12-30 06:30,25739
RECLTD,2025-12-30,345.0,9.95,354450.0,0.05,1377000.0,355.95,-0.322,2025-12-30 06:30,22858
RECLTD,2025-12-30,350.0,5.0,869550.0,0.2,1725075.0,355.95,-0.322,2025-12-30 06:30,20309
RECLTD,2025-12-30,355.0,1.4,627300.0,1.4,1141125.0,355.95,-0.322,2025-12-30 06:30,19112
RECLTD,2025-12-30,360.0,0.2,3728100.0,5.25,1767150.0,355.95,-0.322,2025-12-30 06:30,18328
RECLTD,2025-12-30,365.0,0.05,1807950.0,10.4,346800.0,355.95,-0.322,2025-12-30 06:30,19510
RECLTD,2025-12-30,370.0,0.1,2435250.0,15.45,485775.0,355.95,-0.322,2025-12-30 06:30,22270
RECLTD,2025-12-30,375.0,0.05,612000.0,20.6,63750.0,355.95,-0.322,2025-12-30 06:30,26117
RECLTD,2025-12-30,380.0,0.1,1555500.0,25.55,740775.0,355.95,-0.322,2025-12-30 06:30,30899
RECLTD,2025-12-30,385.0,0.05,376125.0,48.5,49725.0,355.95,-0.322,2025-12-30 06:30,35081
RECLTD,2025-12-30,390.0,0.05,1022550.0,35.05,154275.0,355.95,-0.322,2025-12-30 06:30,41113
RECLTD,2025-12-30,395.0,0.05,265200.0,41.0,61200.0,355.95,-0.322,2025-12-30 06:30,47438
RECLTD,2025-12-30,400.0,0.05,2265675.0,45.0,385050.0,355.95,-0.322,2025-12-30 06:30,54212
RECLTD,2025-12-30,405.0,0.05,146625.0,46.5,26775.0,355.95,-0.322,2025-12-30 06:30,60839
RECLTD,2025-12-30,410.0,0.05,189975.0,56.2,103275.0,355.95,-0.322,2025-12-30 06:30,69150
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,355.95,-0.322,2025-12-30 06:30,77153
RECLTD,2025-12-30,420.0,0.05,1472625.0,65.2,177225.0,355.95,-0.322,2025-12-30 06:30,85768
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,355.95,-0.322,2025-12-30 06:30,94059
RECLTD,2025-12-30,430.0,0.05,186150.0,75.0,19125.0,355.95,-0.322,2025-12-30 06:30,103526
RECLTD,2025-12-30,440.0,0.05,73950.0,85.0,451350.0,355.95,-0.322,2025-12-30 06:30,122521
RECLTD,2025-12-30,450.0,0.05,65025.0,95.65,212925.0,355.95,-0.322,2025-12-30 06:30,138348
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22000.0,1545.6,-0.872,2025-12-30 06:30,359456
RELIANCE,2025-12-30,1280.0,265.7,426500.0,0.05,174000.0,1545.6,-0.872,2025-12-30 06:30,254472
RELIANCE,2025-12-30,1300.0,247.0,235000.0,0.05,117500.0,1545.6,-0.872,2025-12-30 06:30,240758
RELIANCE,2025-12-30,1320.0,225.0,9500.0,0.1,16000.0,1545.6,-0.872,2025-12-30 06:30,222222
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1545.6,-0.872,2025-12-30 06:30,198147
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33500.0,1545.6,-0.872,2025-12-30 06:30,186049
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153000.0,1545.6,-0.872,2025-12-30 06:30,173974
RELIANCE,2025-12-30,1370.0,178.5,2000.0,0.05,29500.0,1545.6,-0.872,2025-12-30 06:30,162063
RELIANCE,2025-12-30,1380.0,168.45,10000.0,0.05,45500.0,1545.6,-0.872,2025-12-30 06:30,150188
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.1,114500.0,1545.6,-0.872,2025-12-30 06:30,138502
RELIANCE,2025-12-30,1400.0,147.0,252000.0,0.05,490000.0,1545.6,-0.872,2025-12-30 06:30,126778
RELIANCE,2025-12-30,1410.0,140.0,62500.0,0.05,389000.0,1545.6,-0.872,2025-12-30 06:30,119483
RELIANCE,2025-12-30,1420.0,126.8,15500.0,0.05,241500.0,1545.6,-0.872,2025-12-30 06:30,109811
RELIANCE,2025-12-30,1430.0,117.0,40500.0,0.05,439000.0,1545.6,-0.872,2025-12-30 06:30,99718
RELIANCE,2025-12-30,1440.0,107.0,46000.0,0.05,522000.0,1545.6,-0.872,2025-12-30 06:30,90380
RELIANCE,2025-12-30,1450.0,97.0,87000.0,0.15,643500.0,1545.6,-0.872,2025-12-30 06:30,81629
RELIANCE,2025-12-30,1460.0,86.15,28500.0,0.15,291000.0,1545.6,-0.872,2025-12-30 06:30,73953
RELIANCE,2025-12-30,1470.0,80.0,78000.0,0.15,404500.0,1545.6,-0.872,2025-12-30 06:30,66003
RELIANCE,2025-12-30,1480.0,67.3,208500.0,0.15,563000.0,1545.6,-0.872,2025-12-30 06:30,58912
RELIANCE,2025-12-30,1490.0,55.95,135500.0,0.3,412500.0,1545.6,-0.872,2025-12-30 06:30,53370
RELIANCE,2025-12-30,1500.0,47.8,2138500.0,0.4,1767500.0,1545.6,-0.872,2025-12-30 06:30,47727
RELIANCE,2025-12-30,1510.0,37.35,48000.0,0.45,193500.0,1545.6,-0.872,2025-12-30 06:30,55395
RELIANCE,2025-12-30,1520.0,27.95,239000.0,0.6,671500.0,1545.6,-0.872,2025-12-30 06:30,53324
RELIANCE,2025-12-30,1530.0,18.45,429500.0,1.0,972500.0,1545.6,-0.872,2025-12-30 06:30,52621
RELIANCE,2025-12-30,1540.0,9.5,785000.0,2.55,1026500.0,1545.6,-0.872,2025-12-30 06:30,53387
RELIANCE,2025-12-30,1550.0,2.65,1862500.0,6.55,668500.0,1545.6,-0.872,2025-12-30 06:30,55754
RELIANCE,2025-12-30,1560.0,0.55,2648000.0,14.0,475500.0,1545.6,-0.872,2025-12-30 06:30,60223
RELIANCE,2025-12-30,1570.0,0.15,2951000.0,24.25,521000.0,1545.6,-0.872,2025-12-30 06:30,67240
RELIANCE,2025-12-30,1580.0,0.15,3459000.0,33.9,310000.0,1545.6,-0.872,2025-12-30 06:30,77030
RELIANCE,2025-12-30,1590.0,0.1,1363000.0,45.0,89500.0,1545.6,-0.872,2025-12-30 06:30,90809
RELIANCE,2025-12-30,1600.0,0.05,7850000.0,54.15,451500.0,1545.6,-0.872,2025-12-30 06:30,106650
RELIANCE,2025-12-30,1610.0,0.1,739500.0,64.0,82500.0,1545.6,-0.872,2025-12-30 06:30,128776
RELIANCE,2025-12-30,1620.0,0.1,586500.0,73.6,84500.0,1545.6,-0.872,2025-12-30 06:30,153610
RELIANCE,2025-12-30,1630.0,0.1,352500.0,83.7,36000.0,1545.6,-0.872,2025-12-30 06:30,179019
RELIANCE,2025-12-30,1640.0,0.1,791000.0,94.0,81500.0,1545.6,-0.872,2025-12-30 06:30,205134
RELIANCE,2025-12-30,1650.0,0.1,428500.0,104.5,55000.0,1545.6,-0.872,2025-12-30 06:30,231662
RELIANCE,2025-12-30,1660.0,0.1,264500.0,112.5,83000.0,1545.6,-0.872,2025-12-30 06:30,258861
RELIANCE,2025-12-30,1670.0,0.05,111500.0,119.9,6000.0,1545.6,-0.872,2025-12-30 06:30,286047
RELIANCE,2025-12-30,1680.0,0.05,213000.0,107.0,5500.0,1545.6,-0.872,2025-12-30 06:30,314210
RELIANCE,2025-12-30,1690.0,0.05,65500.0,0.0,0.0,1545.6,-0.872,2025-12-30 06:30,342605
RELIANCE,2025-12-30,1700.0,0.05,1178500.0,154.1,230500.0,1545.6,-0.872,2025-12-30 06:30,371124
RELIANCE,2025-12-30,1720.0,0.05,616000.0,175.15,155000.0,1545.6,-0.872,2025-12-30 06:30,427433
RELIANCE,2025-12-30,1740.0,0.05,257000.0,192.8,60500.0,1545.6,-0.872,2025-12-30 06:30,486118
RELIANCE,2025-12-30,1760.0,0.05,122500.0,193.15,3500.0,1545.6,-0.872,2025-12-30 06:30,546985
RELIANCE,2025-12-30,1780.0,0.05,500.0,0.0,0.0,1545.6,-0.872,2025-12-30 06:30,609202
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,367.6,-5.246,2025-12-30 06:30,90353
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,177375.0,367.6,-5.246,2025-12-30 06:30,76833
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,50875.0,367.6,-5.246,2025-12-30 06:30,70382
RVNL,2025-12-30,280.0,103.7,26125.0,0.05,251625.0,367.6,-5.246,2025-12-30 06:30,63771
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,367.6,-5.246,2025-12-30 06:30,57524
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,589875.0,367.6,-5.246,2025-12-30 06:30,51116
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,145750.0,367.6,-5.246,2025-12-30 06:30,45515
RVNL,2025-12-30,300.0,66.85,297000.0,0.1,805750.0,367.6,-5.246,2025-12-30 06:30,41967
RVNL,2025-12-30,305.0,62.35,110000.0,0.1,244750.0,367.6,-5.246,2025-12-30 06:30,38612
RVNL,2025-12-30,310.0,57.1,254375.0,0.05,561000.0,367.6,-5.246,2025-12-30 06:30,34140
RVNL,2025-12-30,315.0,55.0,286000.0,0.1,490875.0,367.6,-5.246,2025-12-30 06:30,30843
RVNL,2025-12-30,320.0,47.7,376750.0,0.05,741125.0,367.6,-5.246,2025-12-30 06:30,28052
RVNL,2025-12-30,325.0,47.0,177375.0,0.2,299750.0,367.6,-5.246,2025-12-30 06:30,26046
RVNL,2025-12-30,330.0,36.95,327250.0,0.25,721875.0,367.6,-5.246,2025-12-30 06:30,23312
RVNL,2025-12-30,335.0,31.9,218625.0,0.35,438625.0,367.6,-5.246,2025-12-30 06:30,21467
RVNL,2025-12-30,340.0,27.0,430375.0,0.35,783750.0,367.6,-5.246,2025-12-30 06:30,19441
RVNL,2025-12-30,345.0,22.55,317625.0,0.5,680625.0,367.6,-5.246,2025-12-30 06:30,18474
RVNL,2025-12-30,350.0,17.95,610500.0,0.8,985875.0,367.6,-5.246,2025-12-30 06:30,17554
RVNL,2025-12-30,355.0,13.25,484000.0,1.2,793375.0,367.6,-5.246,2025-12-30 06:30,17768
RVNL,2025-12-30,360.0,9.2,229625.0,2.25,1035375.0,367.6,-5.246,2025-12-30 06:30,18149
RVNL,2025-12-30,365.0,5.8,400125.0,4.2,790625.0,367.6,-5.246,2025-12-30 06:30,18595
RVNL,2025-12-30,370.0,3.7,858000.0,7.0,870375.0,367.6,-5.246,2025-12-30 06:30,19558
RVNL,2025-12-30,375.0,2.5,922625.0,10.7,533500.0,367.6,-5.246,2025-12-30 06:30,21193
RVNL,2025-12-30,380.0,1.4,1585375.0,14.8,284625.0,367.6,-5.246,2025-12-30 06:30,23508
RVNL,2025-12-30,385.0,0.95,1236125.0,19.0,382250.0,367.6,-5.246,2025-12-30 06:30,26899
RVNL,2025-12-30,390.0,0.7,1857625.0,23.7,338250.0,367.6,-5.246,2025-12-30 06:30,30689
RVNL,2025-12-30,395.0,0.4,1163250.0,28.35,59125.0,367.6,-5.246,2025-12-30 06:30,35515
RVNL,2025-12-30,400.0,0.35,3800500.0,32.8,310750.0,367.6,-5.246,2025-12-30 06:30,41502
RVNL,2025-12-30,405.0,0.25,904750.0,37.95,26125.0,367.6,-5.246,2025-12-30 06:30,48780
RVNL,2025-12-30,410.0,0.15,1144000.0,43.4,17875.0,367.6,-5.246,2025-12-30 06:30,57333
RVNL,2025-12-30,415.0,0.1,437250.0,43.85,8250.0,367.6,-5.246,2025-12-30 06:30,66483
RVNL,2025-12-30,420.0,0.1,617375.0,0.0,0.0,367.6,-5.246,2025-12-30 06:30,75884
RVNL,2025-12-30,425.0,0.1,209000.0,0.0,0.0,367.6,-5.246,2025-12-30 06:30,85632
RVNL,2025-12-30,430.0,0.05,2091375.0,0.0,0.0,367.6,-5.246,2025-12-30 06:30,95481
RVNL,2025-12-30,440.0,0.1,154000.0,43.25,0.0,367.6,-5.246,2025-12-30 06:30,117275
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,45637
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,112800.0,134.09,1.338,2025-12-30 06:30,41472
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,37342
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,155100.0,134.09,1.338,2025-12-30 06:30,33201
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,29129
SAIL,2025-12-30,115.0,19.01,23500.0,0.1,169200.0,134.09,1.338,2025-12-30 06:30,27109
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,291400.0,134.09,1.338,2025-12-30 06:30,25121
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,134.09,1.338,2025-12-30 06:30,23141
SAIL,2025-12-30,118.0,16.21,84600.0,0.02,535800.0,134.09,1.338,2025-12-30 06:30,21144
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,134.09,1.338,2025-12-30 06:30,19348
SAIL,2025-12-30,120.0,14.1,206800.0,0.03,2021000.0,134.09,1.338,2025-12-30 06:30,17422
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,134.09,1.338,2025-12-30 06:30,16006
SAIL,2025-12-30,122.0,12.51,98700.0,0.03,545200.0,134.09,1.338,2025-12-30 06:30,14325
SAIL,2025-12-30,123.0,12.75,108100.0,0.04,653300.0,134.09,1.338,2025-12-30 06:30,12830
SAIL,2025-12-30,124.0,10.0,75200.0,0.05,502900.0,134.09,1.338,2025-12-30 06:30,11426
SAIL,2025-12-30,125.0,9.41,648600.0,0.02,2006900.0,134.09,1.338,2025-12-30 06:30,10017
SAIL,2025-12-30,126.0,8.2,380700.0,0.04,282000.0,134.09,1.338,2025-12-30 06:30,9407
SAIL,2025-12-30,127.0,7.06,272600.0,0.05,282000.0,134.09,1.338,2025-12-30 06:30,8568
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,134.09,1.338,2025-12-30 06:30,7664
SAIL,2025-12-30,129.0,5.55,540500.0,0.09,404200.0,134.09,1.338,2025-12-30 06:30,7335
SAIL,2025-12-30,130.0,4.27,1602700.0,0.12,2049200.0,134.09,1.338,2025-12-30 06:30,6772
SAIL,2025-12-30,131.0,3.06,446500.0,0.16,587500.0,134.09,1.338,2025-12-30 06:30,6938
SAIL,2025-12-30,132.0,2.63,535800.0,0.18,1165600.0,134.09,1.338,2025-12-30 06:30,6674
SAIL,2025-12-30,133.0,1.9,488800.0,0.56,662700.0,134.09,1.338,2025-12-30 06:30,6574
SAIL,2025-12-30,134.0,1.25,437100.0,0.94,305500.0,134.09,1.338,2025-12-30 06:30,6524
SAIL,2025-12-30,135.0,0.79,4183000.0,1.53,2035100.0,134.09,1.338,2025-12-30 06:30,6519
SAIL,2025-12-30,136.0,0.51,1001100.0,2.21,183300.0,134.09,1.338,2025-12-30 06:30,7129
SAIL,2025-12-30,137.0,0.39,1532200.0,3.22,1024600.0,134.09,1.338,2025-12-30 06:30,7849
SAIL,2025-12-30,138.0,0.2,2415800.0,3.97,385400.0,134.09,1.338,2025-12-30 06:30,8544
SAIL,2025-12-30,139.0,0.17,864800.0,4.84,150400.0,134.09,1.338,2025-12-30 06:30,9684
SAIL,2025-12-30,140.0,0.12,4789300.0,5.7,2058600.0,134.09,1.338,2025-12-30 06:30,10972
SAIL,2025-12-30,141.0,0.09,559300.0,7.12,568700.0,134.09,1.338,2025-12-30 06:30,11888
SAIL,2025-12-30,142.0,0.07,719100.0,8.16,211500.0,134.09,1.338,2025-12-30 06:30,13632
SAIL,2025-12-30,143.0,0.06,178600.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,15702
SAIL,2025-12-30,144.0,0.05,338400.0,6.4,98700.0,134.09,1.338,2025-12-30 06:30,17958
SAIL,2025-12-30,145.0,0.05,1833000.0,10.4,394800.0,134.09,1.338,2025-12-30 06:30,20195
SAIL,2025-12-30,146.0,0.04,267900.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,22315
SAIL,2025-12-30,147.0,0.05,136300.0,12.34,108100.0,134.09,1.338,2025-12-30 06:30,24865
SAIL,2025-12-30,148.0,0.02,141000.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,27305
SAIL,2025-12-30,149.0,0.04,65800.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,29892
SAIL,2025-12-30,150.0,0.02,2058600.0,11.83,141000.0,134.09,1.338,2025-12-30 06:30,32486
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,35136
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,134.09,1.338,2025-12-30 06:30,37955
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,40803
SAIL,2025-12-30,154.0,0.01,75200.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,43667
SAIL,2025-12-30,155.0,0.01,850700.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,46537
SAIL,2025-12-30,156.0,0.01,451200.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,49493
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,52494
SAIL,2025-12-30,160.0,0.01,695600.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,61497
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,67639
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,134.09,1.338,2025-12-30 06:30,73815
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.84,1.401,2025-12-30 06:30,110901
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,141.84,1.401,2025-12-30 06:30,102764
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,193500.0,141.84,1.401,2025-12-30 06:30,94849
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,326800.0,141.84,1.401,2025-12-30 06:30,86997
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,189200.0,141.84,1.401,2025-12-30 06:30,79214
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.02,2227400.0,141.84,1.401,2025-12-30 06:30,71478
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,141.84,1.401,2025-12-30 06:30,64303
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.05,1930700.0,141.84,1.401,2025-12-30 06:30,57196
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.04,971800.0,141.84,1.401,2025-12-30 06:30,50715
SAMMAANCAP,2025-12-30,140.0,3.5,2214500.0,0.5,3495900.0,141.84,1.401,2025-12-30 06:30,44443
SAMMAANCAP,2025-12-30,142.5,1.05,421400.0,0.78,679400.0,141.84,1.401,2025-12-30 06:30,40138
SAMMAANCAP,2025-12-30,145.0,0.24,3005700.0,2.41,3022900.0,141.84,1.401,2025-12-30 06:30,35500
SAMMAANCAP,2025-12-30,147.5,0.38,765400.0,5.5,829900.0,141.84,1.401,2025-12-30 06:30,31720
SAMMAANCAP,2025-12-30,150.0,0.04,2988500.0,7.88,3250800.0,141.84,1.401,2025-12-30 06:30,28569
SAMMAANCAP,2025-12-30,152.5,0.01,1298600.0,11.99,313900.0,141.84,1.401,2025-12-30 06:30,24855
SAMMAANCAP,2025-12-30,155.0,0.04,7993700.0,12.0,2463900.0,141.84,1.401,2025-12-30 06:30,23719
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,15.5,1677000.0,141.84,1.401,2025-12-30 06:30,22648
SAMMAANCAP,2025-12-30,160.0,0.01,6643500.0,17.4,2459600.0,141.84,1.401,2025-12-30 06:30,22522
SAMMAANCAP,2025-12-30,162.5,0.09,326800.0,19.63,111800.0,141.84,1.401,2025-12-30 06:30,22997
SAMMAANCAP,2025-12-30,165.0,0.01,1178200.0,23.0,1014800.0,141.84,1.401,2025-12-30 06:30,27638
SAMMAANCAP,2025-12-30,167.5,0.05,404200.0,24.2,111800.0,141.84,1.401,2025-12-30 06:30,30711
SAMMAANCAP,2025-12-30,170.0,0.01,2984200.0,27.44,1922100.0,141.84,1.401,2025-12-30 06:30,35978
SAMMAANCAP,2025-12-30,172.5,0.01,503100.0,29.02,30100.0,141.84,1.401,2025-12-30 06:30,37469
SAMMAANCAP,2025-12-30,175.0,0.01,1247000.0,33.0,232200.0,141.84,1.401,2025-12-30 06:30,44277
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.84,1.401,2025-12-30 06:30,50777
SAMMAANCAP,2025-12-30,180.0,0.01,2558500.0,36.5,1001900.0,141.84,1.401,2025-12-30 06:30,57150
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,61757
SAMMAANCAP,2025-12-30,185.0,0.01,1552300.0,39.78,404200.0,141.84,1.401,2025-12-30 06:30,70120
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.84,1.401,2025-12-30 06:30,77359
SAMMAANCAP,2025-12-30,190.0,0.01,2868100.0,46.5,2042500.0,141.84,1.401,2025-12-30 06:30,85742
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,86361
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,96514
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,106748
SAMMAANCAP,2025-12-30,200.0,0.01,5516900.0,47.0,34400.0,141.84,1.401,2025-12-30 06:30,117064
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,128606
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,141.84,1.401,2025-12-30 06:30,140322
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,68.2,51600.0,141.84,1.401,2025-12-30 06:30,163839
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,849.95,-1.694,2025-12-30 06:30,30592
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,849.95,-1.694,2025-12-30 06:30,25986
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,849.95,-1.694,2025-12-30 06:30,21448
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,849.95,-1.694,2025-12-30 06:30,19227
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,166400.0,849.95,-1.694,2025-12-30 06:30,16943
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,849.95,-1.694,2025-12-30 06:30,14826
SBICARD,2025-12-30,780.0,0.0,0.0,0.1,164000.0,849.95,-1.694,2025-12-30 06:30,12726
SBICARD,2025-12-30,790.0,62.35,2400.0,0.2,181600.0,849.95,-1.694,2025-12-30 06:30,10789
SBICARD,2025-12-30,800.0,52.5,16800.0,0.25,260800.0,849.95,-1.694,2025-12-30 06:30,9050
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,124800.0,849.95,-1.694,2025-12-30 06:30,7658
SBICARD,2025-12-30,820.0,50.4,41600.0,0.4,120800.0,849.95,-1.694,2025-12-30 06:30,6356
SBICARD,2025-12-30,830.0,22.5,35200.0,0.65,132000.0,849.95,-1.694,2025-12-30 06:30,5382
SBICARD,2025-12-30,840.0,12.25,70400.0,1.7,188800.0,849.95,-1.694,2025-12-30 06:30,4441
SBICARD,2025-12-30,850.0,5.25,80000.0,4.0,141600.0,849.95,-1.694,2025-12-30 06:30,3742
SBICARD,2025-12-30,860.0,2.25,60800.0,10.3,71200.0,849.95,-1.694,2025-12-30 06:30,3196
SBICARD,2025-12-30,870.0,0.9,360000.0,16.1,172000.0,849.95,-1.694,2025-12-30 06:30,2737
SBICARD,2025-12-30,880.0,0.5,478400.0,28.15,118400.0,849.95,-1.694,2025-12-30 06:30,2626
SBICARD,2025-12-30,890.0,0.25,304800.0,37.85,66400.0,849.95,-1.694,2025-12-30 06:30,3046
SBICARD,2025-12-30,900.0,0.2,610400.0,47.0,179200.0,849.95,-1.694,2025-12-30 06:30,3903
SBICARD,2025-12-30,910.0,0.2,334400.0,57.95,80800.0,849.95,-1.694,2025-12-30 06:30,4963
SBICARD,2025-12-30,920.0,0.2,253600.0,62.0,29600.0,849.95,-1.694,2025-12-30 06:30,6807
SBICARD,2025-12-30,930.0,0.1,160000.0,59.0,7200.0,849.95,-1.694,2025-12-30 06:30,9218
SBICARD,2025-12-30,940.0,0.1,104000.0,82.75,3200.0,849.95,-1.694,2025-12-30 06:30,11933
SBICARD,2025-12-30,950.0,0.05,186400.0,100.0,28800.0,849.95,-1.694,2025-12-30 06:30,14770
SBICARD,2025-12-30,960.0,0.05,151200.0,77.15,14400.0,849.95,-1.694,2025-12-30 06:30,17562
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,849.95,-1.694,2025-12-30 06:30,20695
SBICARD,2025-12-30,980.0,0.1,97600.0,95.9,3200.0,849.95,-1.694,2025-12-30 06:30,23867
SBICARD,2025-12-30,990.0,0.05,42400.0,0.0,0.0,849.95,-1.694,2025-12-30 06:30,27223
SBICARD,2025-12-30,1000.0,0.05,307200.0,129.8,4800.0,849.95,-1.694,2025-12-30 06:30,30651
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,849.95,-1.694,2025-12-30 06:30,38070
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,849.95,-1.694,2025-12-30 06:30,45726
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2009.8,-0.461,2025-12-30 06:30,29120
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2009.8,-0.461,2025-12-30 06:30,24346
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2009.8,-0.461,2025-12-30 06:30,19461
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2009.8,-0.461,2025-12-30 06:30,17129
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2009.8,-0.461,2025-12-30 06:30,14753
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2009.8,-0.461,2025-12-30 06:30,12439
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,2009.8,-0.461,2025-12-30 06:30,10238
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,49875.0,2009.8,-0.461,2025-12-30 06:30,8581
