Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,1100.0,0.45,506250.0,114.0,69750.0,986.95,0.484,2026-01-01 14:11,177780
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,6263
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26750.0,0.659,2026-01-01 14:11,5195
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26750.0,0.659,2026-01-01 14:11,4695
SHREECEM,2026-01-27,23500.0,0.0,0.0,20.25,300.0,26750.0,0.659,2026-01-01 14:11,4171
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26750.0,0.659,2026-01-01 14:11,3653
SHREECEM,2026-01-27,24000.0,2718.35,25.0,27.95,725.0,26750.0,0.659,2026-01-01 14:11,3138
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26750.0,0.659,2026-01-01 14:11,2647
SHREECEM,2026-01-27,24500.0,0.0,0.0,39.9,475.0,26750.0,0.659,2026-01-01 14:11,2157
SHREECEM,2026-01-27,24750.0,2039.45,50.0,62.1,300.0,26750.0,0.659,2026-01-01 14:11,1678
SHREECEM,2026-01-27,25000.0,0.0,0.0,61.0,1250.0,26750.0,0.659,2026-01-01 14:11,1218
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,575.0,26750.0,0.659,2026-01-01 14:11,774
SHREECEM,2026-01-27,25500.0,1444.3,50.0,100.65,3550.0,26750.0,0.659,2026-01-01 14:11,346
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26750.0,0.659,2026-01-01 14:11,-14
SHREECEM,2026-01-27,26000.0,1107.7,2125.0,190.0,3050.0,26750.0,0.659,2026-01-01 14:11,-342
SHREECEM,2026-01-27,26250.0,848.0,1600.0,249.2,2825.0,26750.0,0.659,2026-01-01 14:11,-366
SHREECEM,2026-01-27,26500.0,729.95,3225.0,325.0,4775.0,26750.0,0.659,2026-01-01 14:11,-391
SHREECEM,2026-01-27,26750.0,578.45,1825.0,435.25,1050.0,26750.0,0.659,2026-01-01 14:11,-202
SHREECEM,2026-01-27,27000.0,451.05,4175.0,553.0,325.0,26750.0,0.659,2026-01-01 14:11,38
SHREECEM,2026-01-27,27250.0,335.0,475.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,502
SHREECEM,2026-01-27,27500.0,274.4,1400.0,1025.0,800.0,26750.0,0.659,2026-01-01 14:11,824
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,1141
SHREECEM,2026-01-27,28000.0,147.6,5125.0,1240.4,200.0,26750.0,0.659,2026-01-01 14:11,1502
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,2046
SHREECEM,2026-01-27,28500.0,96.45,550.0,1950.55,75.0,26750.0,0.659,2026-01-01 14:11,2542
SHREECEM,2026-01-27,28750.0,68.6,225.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,3043
SHREECEM,2026-01-27,29000.0,50.75,3850.0,2386.9,25.0,26750.0,0.659,2026-01-01 14:11,3561
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,4188
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26750.0,0.659,2026-01-01 14:11,4801
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26750.0,0.659,2026-01-01 14:11,5409
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26750.0,0.659,2026-01-01 14:11,6035
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,7265
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26750.0,0.659,2026-01-01 14:11,8545
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,9817
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26750.0,0.659,2026-01-01 14:11,11111
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26750.0,0.659,2026-01-01 14:11,13688
SHRIRAMFIN,2026-01-27,700.0,310.0,43725.0,0.25,8250.0,1010.0,1.385,2026-01-01 14:11,205251
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1010.0,1.385,2026-01-01 14:11,184251
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1010.0,1.385,2026-01-01 14:11,162214
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,1010.0,1.385,2026-01-01 14:11,140009
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1010.0,1.385,2026-01-01 14:11,129139
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1010.0,1.385,2026-01-01 14:11,118089
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1010.0,1.385,2026-01-01 14:11,107081
SHRIRAMFIN,2026-01-27,800.0,210.5,41250.0,0.55,344025.0,1010.0,1.385,2026-01-01 14:11,96082
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.65,65175.0,1010.0,1.385,2026-01-01 14:11,86320
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,143550.0,1010.0,1.385,2026-01-01 14:11,75769
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,212025.0,1010.0,1.385,2026-01-01 14:11,65951
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.9,144375.0,1010.0,1.385,2026-01-01 14:11,55878
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.15,561000.0,1010.0,1.385,2026-01-01 14:11,46238
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.3,332475.0,1010.0,1.385,2026-01-01 14:11,37917
SHRIRAMFIN,2026-01-27,870.0,141.0,55275.0,1.55,385275.0,1010.0,1.385,2026-01-01 14:11,29532
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.95,245025.0,1010.0,1.385,2026-01-01 14:11,21716
SHRIRAMFIN,2026-01-27,890.0,123.0,30525.0,2.35,288750.0,1010.0,1.385,2026-01-01 14:11,16423
SHRIRAMFIN,2026-01-27,900.0,113.0,450450.0,2.95,1785300.0,1010.0,1.385,2026-01-01 14:11,8975
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,3.55,198825.0,1010.0,1.385,2026-01-01 14:11,8019
SHRIRAMFIN,2026-01-27,920.0,95.0,176550.0,4.4,367950.0,1010.0,1.385,2026-01-01 14:11,3756
SHRIRAMFIN,2026-01-27,930.0,87.2,108075.0,5.4,308550.0,1010.0,1.385,2026-01-01 14:11,601
SHRIRAMFIN,2026-01-27,940.0,77.9,221925.0,6.8,544500.0,1010.0,1.385,2026-01-01 14:11,-2875
SHRIRAMFIN,2026-01-27,950.0,70.8,336600.0,8.35,744975.0,1010.0,1.385,2026-01-01 14:11,-5003
SHRIRAMFIN,2026-01-27,960.0,61.85,718575.0,10.5,564300.0,1010.0,1.385,2026-01-01 14:11,-5646
SHRIRAMFIN,2026-01-27,970.0,54.65,297825.0,13.15,643500.0,1010.0,1.385,2026-01-01 14:11,-2917
SHRIRAMFIN,2026-01-27,980.0,48.0,694650.0,16.05,772200.0,1010.0,1.385,2026-01-01 14:11,-2316
SHRIRAMFIN,2026-01-27,990.0,41.75,451275.0,19.5,499950.0,1010.0,1.385,2026-01-01 14:11,1064
SHRIRAMFIN,2026-01-27,1000.0,35.9,2218425.0,23.65,1074150.0,1010.0,1.385,2026-01-01 14:11,4211
SHRIRAMFIN,2026-01-27,1010.0,30.5,495825.0,28.5,253275.0,1010.0,1.385,2026-01-01 14:11,15165
SHRIRAMFIN,2026-01-27,1020.0,25.75,884400.0,33.85,429000.0,1010.0,1.385,2026-01-01 14:11,22234
SHRIRAMFIN,2026-01-27,1030.0,21.3,455400.0,40.45,66000.0,1010.0,1.385,2026-01-01 14:11,30652
SHRIRAMFIN,2026-01-27,1040.0,18.0,551925.0,46.2,32175.0,1010.0,1.385,2026-01-01 14:11,39469
SHRIRAMFIN,2026-01-27,1050.0,14.85,853050.0,53.2,45375.0,1010.0,1.385,2026-01-01 14:11,49011
SHRIRAMFIN,2026-01-27,1060.0,12.05,586575.0,0.0,0.0,1010.0,1.385,2026-01-01 14:11,59633
SHRIRAMFIN,2026-01-27,1070.0,9.65,284625.0,107.0,9900.0,1010.0,1.385,2026-01-01 14:11,70523
SHRIRAMFIN,2026-01-27,1080.0,8.0,928950.0,117.0,1650.0,1010.0,1.385,2026-01-01 14:11,81169
SHRIRAMFIN,2026-01-27,1090.0,6.35,35475.0,0.0,0.0,1010.0,1.385,2026-01-01 14:11,93301
SHRIRAMFIN,2026-01-27,1100.0,5.3,674025.0,92.95,5775.0,1010.0,1.385,2026-01-01 14:11,104767
SHRIRAMFIN,2026-01-27,1120.0,3.3,264825.0,0.0,0.0,1010.0,1.385,2026-01-01 14:11,129318
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3071.3,0.261,2026-01-01 14:11,17309
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3071.3,0.261,2026-01-01 14:11,13244
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3071.3,0.261,2026-01-01 14:11,11316
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.6,26075.0,3071.3,0.261,2026-01-01 14:11,9390
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3071.3,0.261,2026-01-01 14:11,7598
SIEMENS,2026-01-27,2800.0,278.0,1050.0,7.2,31500.0,3071.3,0.261,2026-01-01 14:11,5842
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.15,18900.0,3071.3,0.261,2026-01-01 14:11,4259
SIEMENS,2026-01-27,2900.0,204.8,7525.0,16.75,32025.0,3071.3,0.261,2026-01-01 14:11,2846
SIEMENS,2026-01-27,2950.0,155.55,3500.0,26.3,16450.0,3071.3,0.261,2026-01-01 14:11,1669
SIEMENS,2026-01-27,3000.0,124.6,22925.0,38.55,61950.0,3071.3,0.261,2026-01-01 14:11,504
SIEMENS,2026-01-27,3050.0,92.75,83125.0,57.2,35350.0,3071.3,0.261,2026-01-01 14:11,-201
SIEMENS,2026-01-27,3100.0,67.35,100625.0,80.0,67200.0,3071.3,0.261,2026-01-01 14:11,207
SIEMENS,2026-01-27,3150.0,47.0,79275.0,115.3,24150.0,3071.3,0.261,2026-01-01 14:11,1026
SIEMENS,2026-01-27,3200.0,31.85,124775.0,143.0,32550.0,3071.3,0.261,2026-01-01 14:11,2316
SIEMENS,2026-01-27,3250.0,21.3,28350.0,185.3,875.0,3071.3,0.261,2026-01-01 14:11,4231
SIEMENS,2026-01-27,3300.0,14.25,156800.0,226.1,12250.0,3071.3,0.261,2026-01-01 14:11,6404
SIEMENS,2026-01-27,3350.0,9.8,18725.0,142.5,350.0,3071.3,0.261,2026-01-01 14:11,9324
SIEMENS,2026-01-27,3400.0,6.7,52150.0,325.0,875.0,3071.3,0.261,2026-01-01 14:11,12407
SIEMENS,2026-01-27,3450.0,5.1,13125.0,400.0,2100.0,3071.3,0.261,2026-01-01 14:11,15748
SIEMENS,2026-01-27,3500.0,3.6,52325.0,454.0,7175.0,3071.3,0.261,2026-01-01 14:11,19082
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3071.3,0.261,2026-01-01 14:11,22483
SIEMENS,2026-01-27,3600.0,2.05,13825.0,527.8,1050.0,3071.3,0.261,2026-01-01 14:11,26158
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3071.3,0.261,2026-01-01 14:11,29892
SIEMENS,2026-01-27,3700.0,2.0,1400.0,0.0,0.0,3071.3,0.261,2026-01-01 14:11,33674
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3071.3,0.261,2026-01-01 14:11,41264
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3071.3,0.261,2026-01-01 14:11,48523
SOLARINDS,2026-01-27,10000.0,0.0,0.0,16.1,7000.0,12113.0,-1.135,2026-01-01 14:11,45716
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,50.0,12113.0,-1.135,2026-01-01 14:11,40190
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,36881
SOLARINDS,2026-01-27,10500.0,0.0,0.0,29.55,5500.0,12113.0,-1.135,2026-01-01 14:11,34676
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,32509
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12113.0,-1.135,2026-01-01 14:11,29283
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,28208
SOLARINDS,2026-01-27,11000.0,0.0,0.0,65.7,19700.0,12113.0,-1.135,2026-01-01 14:11,23908
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,21826
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,19873
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,98.0,3650.0,12113.0,-1.135,2026-01-01 14:11,18896
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,17940
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,16026
SOLARINDS,2026-01-27,11500.0,992.7,700.0,142.5,12250.0,12113.0,-1.135,2026-01-01 14:11,14113
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,12224
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,10440
SOLARINDS,2026-01-27,11750.0,712.75,900.0,193.85,12850.0,12113.0,-1.135,2026-01-01 14:11,9548
SOLARINDS,2026-01-27,11800.0,0.0,0.0,225.0,900.0,12113.0,-1.135,2026-01-01 14:11,8539
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,6882
SOLARINDS,2026-01-27,12000.0,492.95,27100.0,299.0,48800.0,12113.0,-1.135,2026-01-01 14:11,5244
SOLARINDS,2026-01-27,12100.0,431.85,1050.0,352.9,1250.0,12113.0,-1.135,2026-01-01 14:11,4242
SOLARINDS,2026-01-27,12200.0,385.35,2600.0,388.5,3350.0,12113.0,-1.135,2026-01-01 14:11,3388
SOLARINDS,2026-01-27,12250.0,358.0,13600.0,422.5,6650.0,12113.0,-1.135,2026-01-01 14:11,2960
SOLARINDS,2026-01-27,12300.0,328.0,3550.0,442.4,4200.0,12113.0,-1.135,2026-01-01 14:11,2869
SOLARINDS,2026-01-27,12400.0,296.0,2550.0,459.7,1100.0,12113.0,-1.135,2026-01-01 14:11,2284
SOLARINDS,2026-01-27,12500.0,256.3,42750.0,534.2,33950.0,12113.0,-1.135,2026-01-01 14:11,1829
SOLARINDS,2026-01-27,12600.0,223.15,650.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,1399
SOLARINDS,2026-01-27,12700.0,191.0,800.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,1707
SOLARINDS,2026-01-27,12750.0,180.0,19600.0,663.5,5000.0,12113.0,-1.135,2026-01-01 14:11,1874
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,2169
SOLARINDS,2026-01-27,12900.0,156.1,1300.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,2746
SOLARINDS,2026-01-27,13000.0,125.7,131550.0,904.0,35050.0,12113.0,-1.135,2026-01-01 14:11,3337
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,4059
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,6310
SOLARINDS,2026-01-27,13250.0,84.4,13850.0,1136.3,100.0,12113.0,-1.135,2026-01-01 14:11,7431
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,8728
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,11111
SOLARINDS,2026-01-27,13500.0,60.0,35550.0,1301.0,8600.0,12113.0,-1.135,2026-01-01 14:11,13493
SOLARINDS,2026-01-27,13600.0,68.85,300.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,15411
SOLARINDS,2026-01-27,13750.0,43.1,3250.0,1544.1,1150.0,12113.0,-1.135,2026-01-01 14:11,19654
SOLARINDS,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,20926
SOLARINDS,2026-01-27,14000.0,30.85,53400.0,1830.0,7600.0,12113.0,-1.135,2026-01-01 14:11,26668
SOLARINDS,2026-01-27,14250.0,24.0,7850.0,0.0,0.0,12113.0,-1.135,2026-01-01 14:11,34144
SOLARINDS,2026-01-27,14500.0,27.8,100.0,2180.0,800.0,12113.0,-1.135,2026-01-01 14:11,43062
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2459.15,1050.0,12113.0,-1.135,2026-01-01 14:11,51809
SOLARINDS,2026-01-27,15000.0,11.5,25550.0,2699.6,5000.0,12113.0,-1.135,2026-01-01 14:11,60513
SOLARINDS,2026-01-27,15500.0,10.0,3500.0,3187.4,2000.0,12113.0,-1.135,2026-01-01 14:11,78642
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,20825.0,475.0,-0.918,2026-01-01 14:11,6407
SONACOMS,2026-01-27,410.0,0.0,0.0,1.25,1225.0,475.0,-0.918,2026-01-01 14:11,5260
SONACOMS,2026-01-27,420.0,63.35,0.0,1.25,109025.0,475.0,-0.918,2026-01-01 14:11,4114
SONACOMS,2026-01-27,425.0,0.0,0.0,2.65,1225.0,475.0,-0.918,2026-01-01 14:11,3582
SONACOMS,2026-01-27,430.0,54.65,1225.0,2.0,44100.0,475.0,-0.918,2026-01-01 14:11,3064
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,2567
SONACOMS,2026-01-27,440.0,46.45,7350.0,3.1,56350.0,475.0,-0.918,2026-01-01 14:11,2072
SONACOMS,2026-01-27,445.0,0.0,0.0,3.9,2450.0,475.0,-0.918,2026-01-01 14:11,1626
SONACOMS,2026-01-27,450.0,38.9,2450.0,4.8,139650.0,475.0,-0.918,2026-01-01 14:11,1163
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,4900.0,475.0,-0.918,2026-01-01 14:11,715
SONACOMS,2026-01-27,460.0,24.7,8575.0,7.55,41650.0,475.0,-0.918,2026-01-01 14:11,324
SONACOMS,2026-01-27,465.0,0.0,0.0,9.0,45325.0,475.0,-0.918,2026-01-01 14:11,-49
SONACOMS,2026-01-27,470.0,0.0,0.0,10.65,164150.0,475.0,-0.918,2026-01-01 14:11,-430
SONACOMS,2026-01-27,475.0,15.2,64925.0,11.55,56350.0,475.0,-0.918,2026-01-01 14:11,-863
SONACOMS,2026-01-27,480.0,12.8,404250.0,15.45,247450.0,475.0,-0.918,2026-01-01 14:11,-1028
SONACOMS,2026-01-27,485.0,10.5,80850.0,16.4,40425.0,475.0,-0.918,2026-01-01 14:11,-764
SONACOMS,2026-01-27,490.0,8.85,184975.0,19.5,49000.0,475.0,-0.918,2026-01-01 14:11,-557
SONACOMS,2026-01-27,495.0,14.2,17150.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,-183
SONACOMS,2026-01-27,500.0,6.15,339325.0,27.9,104125.0,475.0,-0.918,2026-01-01 14:11,154
SONACOMS,2026-01-27,505.0,5.0,22050.0,34.0,0.0,475.0,-0.918,2026-01-01 14:11,608
SONACOMS,2026-01-27,510.0,4.1,115150.0,37.7,7350.0,475.0,-0.918,2026-01-01 14:11,1166
SONACOMS,2026-01-27,515.0,8.1,11025.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,1794
SONACOMS,2026-01-27,520.0,2.7,118825.0,45.25,23275.0,475.0,-0.918,2026-01-01 14:11,2417
SONACOMS,2026-01-27,525.0,2.25,51450.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,3028
SONACOMS,2026-01-27,530.0,2.65,62475.0,53.35,1225.0,475.0,-0.918,2026-01-01 14:11,3750
SONACOMS,2026-01-27,540.0,1.3,49000.0,61.85,1225.0,475.0,-0.918,2026-01-01 14:11,5245
SONACOMS,2026-01-27,545.0,3.05,2450.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,6011
SONACOMS,2026-01-27,550.0,1.05,109025.0,70.75,2450.0,475.0,-0.918,2026-01-01 14:11,6781
SONACOMS,2026-01-27,555.0,2.15,1225.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,7599
SONACOMS,2026-01-27,560.0,1.8,3675.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,8424
SONACOMS,2026-01-27,570.0,1.2,40425.0,89.3,3675.0,475.0,-0.918,2026-01-01 14:11,10079
SONACOMS,2026-01-27,580.0,0.85,18375.0,0.0,0.0,475.0,-0.918,2026-01-01 14:11,11749
SRF,2026-01-27,2400.0,0.0,0.0,0.1,200.0,3059.7,-0.498,2026-01-01 14:11,33475
SRF,2026-01-27,2500.0,586.5,1000.0,0.4,2600.0,3059.7,-0.498,2026-01-01 14:11,27453
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3059.7,-0.498,2026-01-01 14:11,24519
SRF,2026-01-27,2600.0,488.2,400.0,1.65,2200.0,3059.7,-0.498,2026-01-01 14:11,21527
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,19164
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,16782
SRF,2026-01-27,2700.0,392.3,5600.0,4.0,6200.0,3059.7,-0.498,2026-01-01 14:11,15591
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,14640
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3059.7,-0.498,2026-01-01 14:11,12889
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,12379
SRF,2026-01-27,2800.0,297.0,8000.0,6.45,22600.0,3059.7,-0.498,2026-01-01 14:11,10091
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,8150
SRF,2026-01-27,2850.0,282.1,200.0,9.2,5600.0,3059.7,-0.498,2026-01-01 14:11,7608
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,7073
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,6003
SRF,2026-01-27,2900.0,207.55,18000.0,15.25,56600.0,3059.7,-0.498,2026-01-01 14:11,4932
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,4297
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,3376
SRF,2026-01-27,2950.0,149.35,1400.0,24.4,24200.0,3059.7,-0.498,2026-01-01 14:11,2915
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,2442
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,1571
SRF,2026-01-27,3000.0,114.0,69600.0,38.35,129200.0,3059.7,-0.498,2026-01-01 14:11,701
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,526
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,53
SRF,2026-01-27,3050.0,82.85,38400.0,57.0,153400.0,3059.7,-0.498,2026-01-01 14:11,-182
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,-783
SRF,2026-01-27,3080.0,67.3,6600.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,-872
SRF,2026-01-27,3100.0,59.05,211200.0,82.0,124000.0,3059.7,-0.498,2026-01-01 14:11,-904
SRF,2026-01-27,3120.0,53.65,3600.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,-79
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,541
SRF,2026-01-27,3150.0,39.85,84200.0,103.95,36800.0,3059.7,-0.498,2026-01-01 14:11,842
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,1217
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3059.7,-0.498,2026-01-01 14:11,2060
SRF,2026-01-27,3200.0,26.0,109600.0,138.1,10400.0,3059.7,-0.498,2026-01-01 14:11,2900
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,4126
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,5210
SRF,2026-01-27,3250.0,16.2,33400.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,5753
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,6382
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,7533
SRF,2026-01-27,3300.0,10.8,70600.0,204.25,7400.0,3059.7,-0.498,2026-01-01 14:11,8685
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,9917
SRF,2026-01-27,3350.0,7.05,23400.0,288.2,800.0,3059.7,-0.498,2026-01-01 14:11,11878
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,12549
SRF,2026-01-27,3400.0,5.0,35000.0,326.5,3800.0,3059.7,-0.498,2026-01-01 14:11,15260
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,18020
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,20886
SRF,2026-01-27,3500.0,2.8,25200.0,409.95,5600.0,3059.7,-0.498,2026-01-01 14:11,22320
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3059.7,-0.498,2026-01-01 14:11,23592
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1719.5,-0.012,2026-01-01 14:11,39725
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1719.5,-0.012,2026-01-01 14:11,35568
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.85,34300.0,1719.5,-0.012,2026-01-01 14:11,31298
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1719.5,-0.012,2026-01-01 14:11,27118
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.8,45150.0,1719.5,-0.012,2026-01-01 14:11,22912
