Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
UNITDSPR,2025-12-30,1370.0,50.5,7200.0,0.05,26400.0,1423.7,-0.42,2025-12-30 09:52,9335
UNITDSPR,2025-12-30,1380.0,44.0,28400.0,0.05,93600.0,1423.7,-0.42,2025-12-30 09:52,8300
UNITDSPR,2025-12-30,1390.0,30.45,10400.0,0.05,58000.0,1423.7,-0.42,2025-12-30 09:52,7477
UNITDSPR,2025-12-30,1400.0,22.6,70400.0,0.05,217600.0,1423.7,-0.42,2025-12-30 09:52,6628
UNITDSPR,2025-12-30,1410.0,14.2,28400.0,0.3,128800.0,1423.7,-0.42,2025-12-30 09:52,6194
UNITDSPR,2025-12-30,1420.0,6.65,38400.0,2.45,57200.0,1423.7,-0.42,2025-12-30 09:52,5796
UNITDSPR,2025-12-30,1430.0,2.1,114000.0,7.8,44000.0,1423.7,-0.42,2025-12-30 09:52,5468
UNITDSPR,2025-12-30,1440.0,1.1,203600.0,15.95,104800.0,1423.7,-0.42,2025-12-30 09:52,5276
UNITDSPR,2025-12-30,1450.0,0.25,200000.0,25.7,80800.0,1423.7,-0.42,2025-12-30 09:52,5259
UNITDSPR,2025-12-30,1460.0,0.1,146000.0,37.3,63200.0,1423.7,-0.42,2025-12-30 09:52,5464
UNITDSPR,2025-12-30,1470.0,0.05,179200.0,44.1,33600.0,1423.7,-0.42,2025-12-30 09:52,5847
UNITDSPR,2025-12-30,1480.0,0.05,166800.0,65.0,28000.0,1423.7,-0.42,2025-12-30 09:52,6530
UNITDSPR,2025-12-30,1490.0,0.05,71200.0,62.05,5600.0,1423.7,-0.42,2025-12-30 09:52,7373
UNITDSPR,2025-12-30,1500.0,0.1,315600.0,76.5,94000.0,1423.7,-0.42,2025-12-30 09:52,8441
UNITDSPR,2025-12-30,1510.0,0.1,33600.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,9236
UNITDSPR,2025-12-30,1520.0,0.1,138800.0,98.75,16800.0,1423.7,-0.42,2025-12-30 09:52,10781
UNITDSPR,2025-12-30,1530.0,0.7,32000.0,87.15,4000.0,1423.7,-0.42,2025-12-30 09:52,12317
UNITDSPR,2025-12-30,1540.0,0.1,88000.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,14021
UNITDSPR,2025-12-30,1550.0,0.15,57600.0,111.0,800.0,1423.7,-0.42,2025-12-30 09:52,15846
UNITDSPR,2025-12-30,1560.0,0.05,31200.0,122.0,400.0,1423.7,-0.42,2025-12-30 09:52,17721
UNITDSPR,2025-12-30,1570.0,0.2,22800.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,19630
UNITDSPR,2025-12-30,1580.0,0.2,11600.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,21568
UNITDSPR,2025-12-30,1590.0,0.15,62800.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,23517
UNITDSPR,2025-12-30,1600.0,0.05,123200.0,177.7,142400.0,1423.7,-0.42,2025-12-30 09:52,25530
UNITDSPR,2025-12-30,1610.0,0.1,120400.0,181.5,1200.0,1423.7,-0.42,2025-12-30 09:52,25277
UNITDSPR,2025-12-30,1620.0,0.05,160400.0,191.35,400.0,1423.7,-0.42,2025-12-30 09:52,27655
UNITDSPR,2025-12-30,1630.0,0.25,8400.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,30208
UNITDSPR,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,32776
UNITDSPR,2025-12-30,1650.0,0.1,12400.0,224.0,0.0,1423.7,-0.42,2025-12-30 09:52,35344
UNITDSPR,2025-12-30,1660.0,0.0,0.0,0.0,0.0,1423.7,-0.42,2025-12-30 09:52,37925
UNIONBANK,2025-12-30,120.0,29.17,0.0,0.0,0.0,148.39,-0.51,2025-12-30 09:52,35122
UNIONBANK,2025-12-30,125.0,24.62,17700.0,0.03,287625.0,148.39,-0.51,2025-12-30 09:52,28624
UNIONBANK,2025-12-30,130.0,19.5,44250.0,0.01,354000.0,148.39,-0.51,2025-12-30 09:52,22321
UNIONBANK,2025-12-30,132.5,0.0,0.0,0.01,261075.0,148.39,-0.51,2025-12-30 09:52,19334
UNIONBANK,2025-12-30,135.0,14.95,84075.0,0.02,650475.0,148.39,-0.51,2025-12-30 09:52,16325
UNIONBANK,2025-12-30,137.5,0.0,0.0,0.01,265500.0,148.39,-0.51,2025-12-30 09:52,13626
UNIONBANK,2025-12-30,140.0,8.35,336300.0,0.02,1398300.0,148.39,-0.51,2025-12-30 09:52,10867
UNIONBANK,2025-12-30,142.5,6.69,119475.0,0.01,517725.0,148.39,-0.51,2025-12-30 09:52,8821
UNIONBANK,2025-12-30,145.0,4.12,460200.0,0.01,2690400.0,148.39,-0.51,2025-12-30 09:52,6736
UNIONBANK,2025-12-30,147.5,1.32,424800.0,0.45,663750.0,148.39,-0.51,2025-12-30 09:52,5545
UNIONBANK,2025-12-30,150.0,0.16,1539900.0,1.84,1247850.0,148.39,-0.51,2025-12-30 09:52,4466
UNIONBANK,2025-12-30,152.5,0.02,1008900.0,4.21,849600.0,148.39,-0.51,2025-12-30 09:52,3853
UNIONBANK,2025-12-30,155.0,0.02,3473625.0,6.5,1314225.0,148.39,-0.51,2025-12-30 09:52,3554
UNIONBANK,2025-12-30,157.5,0.03,1469100.0,8.29,500025.0,148.39,-0.51,2025-12-30 09:52,3960
UNIONBANK,2025-12-30,160.0,0.02,5500275.0,11.48,1615125.0,148.39,-0.51,2025-12-30 09:52,5296
UNIONBANK,2025-12-30,162.5,0.01,1110675.0,13.32,44250.0,148.39,-0.51,2025-12-30 09:52,6977
UNIONBANK,2025-12-30,165.0,0.02,1800975.0,15.82,115050.0,148.39,-0.51,2025-12-30 09:52,10732
UNIONBANK,2025-12-30,167.5,0.01,442500.0,18.32,13275.0,148.39,-0.51,2025-12-30 09:52,14846
UNIONBANK,2025-12-30,170.0,0.01,1920450.0,20.82,177000.0,148.39,-0.51,2025-12-30 09:52,19228
UNIONBANK,2025-12-30,175.0,0.01,1451400.0,25.8,30975.0,148.39,-0.51,2025-12-30 09:52,28723
UNOMINDA,2025-12-30,1040.0,250.75,0.0,0.2,2200.0,1264.0,-0.378,2025-12-30 09:52,24471
UNOMINDA,2025-12-30,1080.0,146.3,2200.0,0.1,8800.0,1264.0,-0.378,2025-12-30 09:52,19143
UNOMINDA,2025-12-30,1100.0,140.6,1650.0,0.1,15950.0,1264.0,-0.378,2025-12-30 09:52,16533
UNOMINDA,2025-12-30,1120.0,123.4,2200.0,0.1,71500.0,1264.0,-0.378,2025-12-30 09:52,13949
UNOMINDA,2025-12-30,1140.0,154.35,0.0,0.2,110550.0,1264.0,-0.378,2025-12-30 09:52,11516
UNOMINDA,2025-12-30,1160.0,142.75,0.0,0.2,50050.0,1264.0,-0.378,2025-12-30 09:52,9275
UNOMINDA,2025-12-30,1180.0,68.8,2200.0,0.2,127050.0,1264.0,-0.378,2025-12-30 09:52,7136
UNOMINDA,2025-12-30,1200.0,63.0,51700.0,0.25,92400.0,1264.0,-0.378,2025-12-30 09:52,5268
UNOMINDA,2025-12-30,1220.0,50.5,50050.0,0.15,145200.0,1264.0,-0.378,2025-12-30 09:52,4000
UNOMINDA,2025-12-30,1240.0,29.7,53900.0,0.25,267850.0,1264.0,-0.378,2025-12-30 09:52,3049
UNOMINDA,2025-12-30,1260.0,7.25,39600.0,5.0,75350.0,1264.0,-0.378,2025-12-30 09:52,2645
UNOMINDA,2025-12-30,1280.0,1.8,94050.0,19.0,52800.0,1264.0,-0.378,2025-12-30 09:52,2308
UNOMINDA,2025-12-30,1300.0,0.45,285450.0,31.6,85250.0,1264.0,-0.378,2025-12-30 09:52,2191
UNOMINDA,2025-12-30,1320.0,0.3,796400.0,45.3,162800.0,1264.0,-0.378,2025-12-30 09:52,2642
UNOMINDA,2025-12-30,1340.0,0.25,283250.0,69.0,53900.0,1264.0,-0.378,2025-12-30 09:52,4554
UNOMINDA,2025-12-30,1360.0,0.2,105600.0,66.85,4950.0,1264.0,-0.378,2025-12-30 09:52,7489
UNOMINDA,2025-12-30,1380.0,0.2,226050.0,0.0,0.0,1264.0,-0.378,2025-12-30 09:52,10979
UNOMINDA,2025-12-30,1400.0,0.15,175450.0,119.6,2200.0,1264.0,-0.378,2025-12-30 09:52,14957
UNOMINDA,2025-12-30,1420.0,0.25,30250.0,125.0,2200.0,1264.0,-0.378,2025-12-30 09:52,19261
UNOMINDA,2025-12-30,1440.0,0.2,33550.0,146.8,2200.0,1264.0,-0.378,2025-12-30 09:52,23628
UNOMINDA,2025-12-30,1460.0,0.25,57750.0,194.8,550.0,1264.0,-0.378,2025-12-30 09:52,28061
UNOMINDA,2025-12-30,1480.0,0.05,64900.0,181.1,550.0,1264.0,-0.378,2025-12-30 09:52,32634
UNOMINDA,2025-12-30,1520.0,0.0,0.0,0.0,0.0,1264.0,-0.378,2025-12-30 09:52,42049
UPL,2025-12-30,600.0,0.0,0.0,0.05,17615.0,773.7,0.357,2025-12-30 09:52,50211
UPL,2025-12-30,620.0,152.0,55555.0,0.05,56910.0,773.7,0.357,2025-12-30 09:52,41366
UPL,2025-12-30,640.0,98.0,8130.0,0.05,33875.0,773.7,0.357,2025-12-30 09:52,33589
UPL,2025-12-30,650.0,120.0,5420.0,0.05,13550.0,773.7,0.357,2025-12-30 09:52,29400
UPL,2025-12-30,660.0,94.85,5420.0,0.1,157180.0,773.7,0.357,2025-12-30 09:52,25216
UPL,2025-12-30,670.0,80.75,0.0,0.15,252030.0,773.7,0.357,2025-12-30 09:52,21179
UPL,2025-12-30,680.0,91.0,13550.0,0.05,356365.0,773.7,0.357,2025-12-30 09:52,17341
UPL,2025-12-30,690.0,79.1,9485.0,0.05,55555.0,773.7,0.357,2025-12-30 09:52,13998
UPL,2025-12-30,700.0,73.05,153115.0,0.1,596200.0,773.7,0.357,2025-12-30 09:52,10673
UPL,2025-12-30,710.0,58.45,16260.0,0.05,344170.0,773.7,0.357,2025-12-30 09:52,9135
UPL,2025-12-30,720.0,51.85,163955.0,0.1,295390.0,773.7,0.357,2025-12-30 09:52,6938
UPL,2025-12-30,730.0,41.1,89430.0,0.1,193765.0,773.7,0.357,2025-12-30 09:52,5955
UPL,2025-12-30,740.0,33.65,159890.0,0.1,361785.0,773.7,0.357,2025-12-30 09:52,4773
UPL,2025-12-30,750.0,23.0,413275.0,0.15,573165.0,773.7,0.357,2025-12-30 09:52,4282
UPL,2025-12-30,760.0,15.0,252030.0,0.25,356365.0,773.7,0.357,2025-12-30 09:52,5184
UPL,2025-12-30,770.0,3.2,177505.0,1.8,205960.0,773.7,0.357,2025-12-30 09:52,6123
UPL,2025-12-30,780.0,0.5,494575.0,6.6,346880.0,773.7,0.357,2025-12-30 09:52,7095
UPL,2025-12-30,790.0,0.1,432245.0,16.85,86720.0,773.7,0.357,2025-12-30 09:52,8685
UPL,2025-12-30,800.0,0.05,894300.0,28.0,60975.0,773.7,0.357,2025-12-30 09:52,10856
UPL,2025-12-30,810.0,0.05,306230.0,37.0,51490.0,773.7,0.357,2025-12-30 09:52,13958
UPL,2025-12-30,820.0,0.05,247965.0,0.0,0.0,773.7,0.357,2025-12-30 09:52,17395
UPL,2025-12-30,830.0,0.05,166665.0,45.55,9485.0,773.7,0.357,2025-12-30 09:52,21270
UPL,2025-12-30,840.0,0.05,304875.0,62.3,5420.0,773.7,0.357,2025-12-30 09:52,25278
UPL,2025-12-30,850.0,1.35,1355.0,0.0,0.0,773.7,0.357,2025-12-30 09:52,29606
UPL,2025-12-30,860.0,0.05,200540.0,90.4,6775.0,773.7,0.357,2025-12-30 09:52,33968
UPL,2025-12-30,880.0,0.1,9485.0,110.0,2710.0,773.7,0.357,2025-12-30 09:52,43046
VEDL,2025-12-30,400.0,0.0,0.0,0.05,47150.0,593.9,0.135,2025-12-30 09:52,376699
VEDL,2025-12-30,420.0,173.5,127650.0,0.05,887800.0,593.9,0.135,2025-12-30 09:52,308865
VEDL,2025-12-30,430.0,78.5,2300.0,0.05,149500.0,593.9,0.135,2025-12-30 09:52,278174
VEDL,2025-12-30,440.0,155.5,63250.0,0.05,169050.0,593.9,0.135,2025-12-30 09:52,245442
VEDL,2025-12-30,450.0,144.05,131100.0,0.05,438150.0,593.9,0.135,2025-12-30 09:52,213907
VEDL,2025-12-30,455.0,141.0,1150.0,0.05,62100.0,593.9,0.135,2025-12-30 09:52,199819
VEDL,2025-12-30,460.0,134.9,18400.0,0.05,583050.0,593.9,0.135,2025-12-30 09:52,183893
VEDL,2025-12-30,465.0,106.85,32200.0,0.05,117300.0,593.9,0.135,2025-12-30 09:52,168496
VEDL,2025-12-30,470.0,125.0,51750.0,0.05,507150.0,593.9,0.135,2025-12-30 09:52,153273
VEDL,2025-12-30,475.0,110.0,20700.0,0.05,177100.0,593.9,0.135,2025-12-30 09:52,138630
VEDL,2025-12-30,480.0,117.0,118450.0,0.05,936100.0,593.9,0.135,2025-12-30 09:52,123668
VEDL,2025-12-30,485.0,55.0,17250.0,0.05,151800.0,593.9,0.135,2025-12-30 09:52,110388
VEDL,2025-12-30,490.0,106.1,79350.0,0.05,641700.0,593.9,0.135,2025-12-30 09:52,95905
VEDL,2025-12-30,495.0,104.0,240350.0,0.05,167900.0,593.9,0.135,2025-12-30 09:52,82527
VEDL,2025-12-30,500.0,95.2,930350.0,0.05,2931350.0,593.9,0.135,2025-12-30 09:52,71014
VEDL,2025-12-30,505.0,88.05,254150.0,0.05,361100.0,593.9,0.135,2025-12-30 09:52,67775
VEDL,2025-12-30,510.0,83.45,817650.0,0.05,1252350.0,593.9,0.135,2025-12-30 09:52,58237
VEDL,2025-12-30,515.0,80.75,512900.0,0.05,497950.0,593.9,0.135,2025-12-30 09:52,54315
VEDL,2025-12-30,520.0,73.0,622150.0,0.05,2130950.0,593.9,0.135,2025-12-30 09:52,48221
VEDL,2025-12-30,525.0,70.0,594550.0,0.05,906200.0,593.9,0.135,2025-12-30 09:52,43896
VEDL,2025-12-30,530.0,62.8,744050.0,0.05,1293750.0,593.9,0.135,2025-12-30 09:52,39947
VEDL,2025-12-30,535.0,59.6,525550.0,0.05,1179900.0,593.9,0.135,2025-12-30 09:52,37525
VEDL,2025-12-30,540.0,53.05,2206850.0,0.05,2687550.0,593.9,0.135,2025-12-30 09:52,34417
VEDL,2025-12-30,545.0,47.7,334650.0,0.05,625600.0,593.9,0.135,2025-12-30 09:52,42323
VEDL,2025-12-30,550.0,43.0,1750300.0,0.05,2332200.0,593.9,0.135,2025-12-30 09:52,40609
VEDL,2025-12-30,555.0,38.1,853300.0,0.05,854450.0,593.9,0.135,2025-12-30 09:52,46858
VEDL,2025-12-30,560.0,32.5,1867600.0,0.05,1472000.0,593.9,0.135,2025-12-30 09:52,49692
VEDL,2025-12-30,565.0,28.7,739450.0,0.05,589950.0,593.9,0.135,2025-12-30 09:52,57012
VEDL,2025-12-30,570.0,22.3,1311000.0,0.05,2002150.0,593.9,0.135,2025-12-30 09:52,61054
VEDL,2025-12-30,575.0,19.05,770500.0,0.05,887800.0,593.9,0.135,2025-12-30 09:52,67546
VEDL,2025-12-30,580.0,14.0,1062600.0,0.15,1292600.0,593.9,0.135,2025-12-30 09:52,73417
VEDL,2025-12-30,585.0,8.1,439300.0,0.4,688850.0,593.9,0.135,2025-12-30 09:52,80471
VEDL,2025-12-30,590.0,5.35,785450.0,1.25,1331700.0,593.9,0.135,2025-12-30 09:52,86949
VEDL,2025-12-30,595.0,2.0,1024650.0,4.2,581900.0,593.9,0.135,2025-12-30 09:52,94411
VEDL,2025-12-30,600.0,0.7,2497800.0,7.1,1087900.0,593.9,0.135,2025-12-30 09:52,102383
VEDL,2025-12-30,605.0,0.25,1154600.0,12.35,453100.0,593.9,0.135,2025-12-30 09:52,111590
VEDL,2025-12-30,610.0,0.15,1845750.0,17.3,862500.0,593.9,0.135,2025-12-30 09:52,121667
VEDL,2025-12-30,615.0,0.15,2271250.0,20.05,433550.0,593.9,0.135,2025-12-30 09:52,132165
VEDL,2025-12-30,620.0,0.05,1920500.0,25.25,156400.0,593.9,0.135,2025-12-30 09:52,144644
VEDL,2025-12-30,625.0,0.05,644000.0,31.1,33350.0,593.9,0.135,2025-12-30 09:52,158612
VEDL,2025-12-30,630.0,0.05,1682450.0,27.3,1150.0,593.9,0.135,2025-12-30 09:52,173204
VEDL,2025-12-30,635.0,0.05,85100.0,25.55,0.0,593.9,0.135,2025-12-30 09:52,188742
VEDL,2025-12-30,640.0,0.05,2717450.0,26.85,0.0,593.9,0.135,2025-12-30 09:52,204319
VEDL,2025-12-30,645.0,0.5,1150.0,0.0,0.0,593.9,0.135,2025-12-30 09:52,221268
VEDL,2025-12-30,650.0,0.05,768200.0,58.0,0.0,593.9,0.135,2025-12-30 09:52,238203
VEDL,2025-12-30,660.0,0.0,0.0,0.0,0.0,593.9,0.135,2025-12-30 09:52,272846
VEDL,2025-12-30,670.0,0.0,0.0,0.0,0.0,593.9,0.135,2025-12-30 09:52,307485
VBL,2025-12-30,380.0,0.0,0.0,0.1,3075.0,480.9,-0.373,2025-12-30 09:52,42105
VBL,2025-12-30,390.0,67.8,1025.0,0.05,63550.0,480.9,-0.373,2025-12-30 09:52,35563
VBL,2025-12-30,400.0,78.0,8200.0,0.05,98400.0,480.9,-0.373,2025-12-30 09:52,29093
VBL,2025-12-30,405.0,0.0,0.0,0.2,5125.0,480.9,-0.373,2025-12-30 09:52,25971
VBL,2025-12-30,410.0,0.0,0.0,0.05,200900.0,480.9,-0.373,2025-12-30 09:52,22788
VBL,2025-12-30,415.0,0.0,0.0,0.1,76875.0,480.9,-0.373,2025-12-30 09:52,19705
VBL,2025-12-30,420.0,66.0,51250.0,0.05,249075.0,480.9,-0.373,2025-12-30 09:52,16661
VBL,2025-12-30,425.0,60.7,4100.0,0.05,636525.0,480.9,-0.373,2025-12-30 09:52,14104
VBL,2025-12-30,430.0,51.7,58425.0,0.05,178350.0,480.9,-0.373,2025-12-30 09:52,11553
VBL,2025-12-30,435.0,37.5,9225.0,0.05,89175.0,480.9,-0.373,2025-12-30 09:52,9399
VBL,2025-12-30,440.0,46.1,55350.0,0.05,513525.0,480.9,-0.373,2025-12-30 09:52,7027
VBL,2025-12-30,445.0,38.7,43050.0,0.05,182450.0,480.9,-0.373,2025-12-30 09:52,5159
VBL,2025-12-30,450.0,33.4,440750.0,0.05,767725.0,480.9,-0.373,2025-12-30 09:52,3316
VBL,2025-12-30,455.0,25.7,329025.0,0.05,493025.0,480.9,-0.373,2025-12-30 09:52,3380
VBL,2025-12-30,460.0,21.35,835375.0,0.05,632425.0,480.9,-0.373,2025-12-30 09:52,3230
VBL,2025-12-30,465.0,16.5,199875.0,0.1,244975.0,480.9,-0.373,2025-12-30 09:52,4751
VBL,2025-12-30,470.0,11.2,372075.0,0.45,367975.0,480.9,-0.373,2025-12-30 09:52,5041
VBL,2025-12-30,475.0,7.1,297250.0,1.65,276750.0,480.9,-0.373,2025-12-30 09:52,5775
VBL,2025-12-30,480.0,3.9,992200.0,3.25,616025.0,480.9,-0.373,2025-12-30 09:52,6560
VBL,2025-12-30,485.0,1.4,300325.0,5.7,227550.0,480.9,-0.373,2025-12-30 09:52,8171
VBL,2025-12-30,490.0,0.55,998350.0,10.2,112750.0,480.9,-0.373,2025-12-30 09:52,9772
VBL,2025-12-30,495.0,0.05,943000.0,14.2,221400.0,480.9,-0.373,2025-12-30 09:52,11955
VBL,2025-12-30,500.0,0.1,2010025.0,18.95,105575.0,480.9,-0.373,2025-12-30 09:52,14471
VBL,2025-12-30,505.0,0.05,422300.0,21.8,43050.0,480.9,-0.373,2025-12-30 09:52,18175
VBL,2025-12-30,510.0,0.05,452025.0,29.35,41000.0,480.9,-0.373,2025-12-30 09:52,22200
VBL,2025-12-30,515.0,0.1,87125.0,44.15,2050.0,480.9,-0.373,2025-12-30 09:52,26445
VBL,2025-12-30,520.0,0.1,307500.0,37.8,62525.0,480.9,-0.373,2025-12-30 09:52,30844
VBL,2025-12-30,525.0,0.05,239850.0,44.75,15375.0,480.9,-0.373,2025-12-30 09:52,35203
VBL,2025-12-30,530.0,0.1,352600.0,39.0,6150.0,480.9,-0.373,2025-12-30 09:52,39856
VBL,2025-12-30,535.0,0.05,43050.0,0.0,0.0,480.9,-0.373,2025-12-30 09:52,44735
VBL,2025-12-30,540.0,0.05,203975.0,59.2,8200.0,480.9,-0.373,2025-12-30 09:52,49656
VBL,2025-12-30,550.0,0.05,448950.0,67.8,3075.0,480.9,-0.373,2025-12-30 09:52,59663
VBL,2025-12-30,560.0,0.05,431525.0,0.0,0.0,480.9,-0.373,2025-12-30 09:52,70150
VBL,2025-12-30,570.0,0.05,176300.0,0.0,0.0,480.9,-0.373,2025-12-30 09:52,81090
VOLTAS,2025-12-30,1100.0,0.0,0.0,0.05,2250.0,1366.0,-1.022,2025-12-30 09:52,33611
VOLTAS,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1366.0,-1.022,2025-12-30 09:52,30590
VOLTAS,2025-12-30,1140.0,0.0,0.0,0.05,16500.0,1366.0,-1.022,2025-12-30 09:52,27569
VOLTAS,2025-12-30,1160.0,208.5,375.0,0.05,69375.0,1366.0,-1.022,2025-12-30 09:52,24581
VOLTAS,2025-12-30,1180.0,200.3,2250.0,0.05,95625.0,1366.0,-1.022,2025-12-30 09:52,21740
VOLTAS,2025-12-30,1200.0,183.0,75750.0,0.05,43125.0,1366.0,-1.022,2025-12-30 09:52,19132
VOLTAS,2025-12-30,1220.0,160.3,375.0,0.05,36375.0,1366.0,-1.022,2025-12-30 09:52,18103
VOLTAS,2025-12-30,1240.0,160.2,46500.0,0.15,72000.0,1366.0,-1.022,2025-12-30 09:52,15767
VOLTAS,2025-12-30,1260.0,110.0,1500.0,0.05,151500.0,1366.0,-1.022,2025-12-30 09:52,14406
VOLTAS,2025-12-30,1280.0,105.65,26625.0,0.1,65250.0,1366.0,-1.022,2025-12-30 09:52,12624
VOLTAS,2025-12-30,1300.0,70.0,21375.0,0.15,79500.0,1366.0,-1.022,2025-12-30 09:52,11290
VOLTAS,2025-12-30,1320.0,44.95,25500.0,0.1,91500.0,1366.0,-1.022,2025-12-30 09:52,10025
VOLTAS,2025-12-30,1340.0,26.25,43125.0,0.45,178500.0,1366.0,-1.022,2025-12-30 09:52,8960
VOLTAS,2025-12-30,1360.0,9.0,82500.0,3.9,120375.0,1366.0,-1.022,2025-12-30 09:52,8329
VOLTAS,2025-12-30,1380.0,1.7,100875.0,16.1,67875.0,1366.0,-1.022,2025-12-30 09:52,8026
VOLTAS,2025-12-30,1400.0,0.25,205875.0,30.75,49875.0,1366.0,-1.022,2025-12-30 09:52,7942
VOLTAS,2025-12-30,1420.0,0.05,370875.0,54.65,40125.0,1366.0,-1.022,2025-12-30 09:52,8313
VOLTAS,2025-12-30,1440.0,0.05,172125.0,73.65,26250.0,1366.0,-1.022,2025-12-30 09:52,9436
VOLTAS,2025-12-30,1460.0,0.05,261000.0,79.7,22125.0,1366.0,-1.022,2025-12-30 09:52,10981
VOLTAS,2025-12-30,1480.0,0.05,96000.0,99.55,68625.0,1366.0,-1.022,2025-12-30 09:52,13110
VOLTAS,2025-12-30,1500.0,0.1,115125.0,130.2,39750.0,1366.0,-1.022,2025-12-30 09:52,15061
VOLTAS,2025-12-30,1520.0,0.1,97500.0,129.15,3000.0,1366.0,-1.022,2025-12-30 09:52,17488
VOLTAS,2025-12-30,1540.0,0.05,50625.0,159.65,3750.0,1366.0,-1.022,2025-12-30 09:52,20594
VOLTAS,2025-12-30,1560.0,0.05,136500.0,170.0,122625.0,1366.0,-1.022,2025-12-30 09:52,23787
VOLTAS,2025-12-30,1600.0,0.05,76875.0,218.75,46875.0,1366.0,-1.022,2025-12-30 09:52,29245
WIPRO,2025-12-30,200.0,69.53,6000.0,0.02,141000.0,264.07,-0.064,2025-12-30 09:52,112811
WIPRO,2025-12-30,205.0,0.0,0.0,0.01,81000.0,264.07,-0.064,2025-12-30 09:52,100102
WIPRO,2025-12-30,210.0,56.39,6000.0,0.01,123000.0,264.07,-0.064,2025-12-30 09:52,87392
WIPRO,2025-12-30,212.5,0.0,0.0,0.01,15000.0,264.07,-0.064,2025-12-30 09:52,81104
WIPRO,2025-12-30,215.0,53.63,6000.0,0.02,1134000.0,264.07,-0.064,2025-12-30 09:52,74785
WIPRO,2025-12-30,217.5,0.0,0.0,0.01,48000.0,264.07,-0.064,2025-12-30 09:52,68781
WIPRO,2025-12-30,220.0,47.2,27000.0,0.01,2148000.0,264.07,-0.064,2025-12-30 09:52,62759
WIPRO,2025-12-30,222.5,0.0,0.0,0.01,120000.0,264.07,-0.064,2025-12-30 09:52,57406
WIPRO,2025-12-30,225.0,48.58,30000.0,0.01,483000.0,264.07,-0.064,2025-12-30 09:52,51958
WIPRO,2025-12-30,227.5,36.78,159000.0,0.01,174000.0,264.07,-0.064,2025-12-30 09:52,46784
WIPRO,2025-12-30,230.0,38.8,345000.0,0.01,945000.0,264.07,-0.064,2025-12-30 09:52,42132
WIPRO,2025-12-30,232.5,31.78,30000.0,0.01,141000.0,264.07,-0.064,2025-12-30 09:52,38556
WIPRO,2025-12-30,235.0,32.0,171000.0,0.01,1440000.0,264.07,-0.064,2025-12-30 09:52,33780
WIPRO,2025-12-30,237.5,26.78,360000.0,0.01,399000.0,264.07,-0.064,2025-12-30 09:52,29857
WIPRO,2025-12-30,240.0,23.9,639000.0,0.01,1269000.0,264.07,-0.064,2025-12-30 09:52,26542
WIPRO,2025-12-30,242.5,22.0,168000.0,0.01,1464000.0,264.07,-0.064,2025-12-30 09:52,24266
WIPRO,2025-12-30,245.0,19.6,318000.0,0.01,1209000.0,264.07,-0.064,2025-12-30 09:52,21240
WIPRO,2025-12-30,247.5,17.42,315000.0,0.02,378000.0,264.07,-0.064,2025-12-30 09:52,18850
WIPRO,2025-12-30,250.0,14.0,606000.0,0.03,1848000.0,264.07,-0.064,2025-12-30 09:52,16560
WIPRO,2025-12-30,252.5,11.85,303000.0,0.01,381000.0,264.07,-0.064,2025-12-30 09:52,15177
WIPRO,2025-12-30,255.0,8.95,2658000.0,0.02,1680000.0,264.07,-0.064,2025-12-30 09:52,13482
WIPRO,2025-12-30,257.5,7.0,501000.0,0.01,903000.0,264.07,-0.064,2025-12-30 09:52,14887
WIPRO,2025-12-30,260.0,4.0,1845000.0,0.14,2199000.0,264.07,-0.064,2025-12-30 09:52,14619
WIPRO,2025-12-30,262.5,1.77,3138000.0,0.17,1626000.0,264.07,-0.064,2025-12-30 09:52,15718
WIPRO,2025-12-30,265.0,0.6,1068000.0,1.5,996000.0,264.07,-0.064,2025-12-30 09:52,17829
WIPRO,2025-12-30,267.5,0.19,981000.0,3.25,579000.0,264.07,-0.064,2025-12-30 09:52,19843
WIPRO,2025-12-30,270.0,0.04,2877000.0,5.9,1104000.0,264.07,-0.064,2025-12-30 09:52,22163
WIPRO,2025-12-30,272.5,0.03,1503000.0,8.24,480000.0,264.07,-0.064,2025-12-30 09:52,25007
WIPRO,2025-12-30,275.0,0.02,3126000.0,11.11,279000.0,264.07,-0.064,2025-12-30 09:52,28597
WIPRO,2025-12-30,277.5,0.03,921000.0,13.22,3000.0,264.07,-0.064,2025-12-30 09:52,33124
WIPRO,2025-12-30,280.0,0.01,2958000.0,15.33,834000.0,264.07,-0.064,2025-12-30 09:52,38186
WIPRO,2025-12-30,282.5,0.01,540000.0,18.21,0.0,264.07,-0.064,2025-12-30 09:52,42921
WIPRO,2025-12-30,285.0,0.01,5127000.0,21.0,126000.0,264.07,-0.064,2025-12-30 09:52,49067
