Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TRENT,2025-12-30,3900.0,300.0,29700.0,0.05,88600.0,4207.7,-0.433,2025-12-30 23:16,39467
TRENT,2025-12-30,4000.0,204.0,92000.0,0.05,205100.0,4207.7,-0.433,2025-12-30 23:16,32911
TRENT,2025-12-30,4100.0,102.75,29300.0,0.05,163400.0,4207.7,-0.433,2025-12-30 23:16,30311
TRENT,2025-12-30,4200.0,0.05,21300.0,0.05,69000.0,4207.7,-0.433,2025-12-30 23:16,28062
TRENT,2025-12-30,4300.0,0.05,141900.0,95.0,80900.0,4207.7,-0.433,2025-12-30 23:16,26416
TRENT,2025-12-30,4400.0,0.05,388400.0,200.0,52300.0,4207.7,-0.433,2025-12-30 23:16,26230
TRENT,2025-12-30,4500.0,0.05,397200.0,300.0,23200.0,4207.7,-0.433,2025-12-30 23:16,30175
TRENT,2025-12-30,4600.0,0.05,163700.0,393.35,31100.0,4207.7,-0.433,2025-12-30 23:16,38674
TRENT,2025-12-30,4700.0,0.05,99300.0,496.0,6200.0,4207.7,-0.433,2025-12-30 23:16,48592
TRENT,2025-12-30,4800.0,0.05,130000.0,603.0,9100.0,4207.7,-0.433,2025-12-30 23:16,60481
TRENT,2025-12-30,4900.0,0.05,46100.0,703.7,12800.0,4207.7,-0.433,2025-12-30 23:16,73520
TRENT,2025-12-30,5000.0,0.05,130500.0,805.45,14100.0,4207.7,-0.433,2025-12-30 23:16,86796
TRENT,2025-12-30,5100.0,0.0,0.0,904.0,2300.0,4207.7,-0.433,2025-12-30 23:16,101283
TRENT,2025-12-30,5200.0,0.05,34300.0,1007.0,5400.0,4207.7,-0.433,2025-12-30 23:16,116720
TRENT,2025-12-30,5300.0,0.05,37700.0,1096.0,25800.0,4207.7,-0.433,2025-12-30 23:16,132218
TRENT,2025-12-30,5400.0,0.05,37100.0,1203.7,14200.0,4207.7,-0.433,2025-12-30 23:16,146068
TRENT,2025-12-30,5600.0,0.1,41400.0,1407.7,85600.0,4207.7,-0.433,2025-12-30 23:16,178738
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3634.6,1.69,2025-12-30 23:16,31851
TVSMOTOR,2025-12-30,3000.0,592.55,4025.0,0.05,148225.0,3634.6,1.69,2025-12-30 23:16,23234
TVSMOTOR,2025-12-30,3050.0,524.7,875.0,0.05,7350.0,3634.6,1.69,2025-12-30 23:16,19924
TVSMOTOR,2025-12-30,3100.0,490.0,525.0,0.05,184275.0,3634.6,1.69,2025-12-30 23:16,16464
TVSMOTOR,2025-12-30,3150.0,424.75,1225.0,0.05,14525.0,3634.6,1.69,2025-12-30 23:16,13907
TVSMOTOR,2025-12-30,3200.0,390.0,525.0,0.05,17500.0,3634.6,1.69,2025-12-30 23:16,11455
TVSMOTOR,2025-12-30,3250.0,324.75,1050.0,0.1,16450.0,3634.6,1.69,2025-12-30 23:16,9063
TVSMOTOR,2025-12-30,3300.0,299.0,37975.0,0.15,124775.0,3634.6,1.69,2025-12-30 23:16,6771
TVSMOTOR,2025-12-30,3350.0,257.0,1225.0,0.05,44800.0,3634.6,1.69,2025-12-30 23:16,6392
TVSMOTOR,2025-12-30,3400.0,219.8,34300.0,0.05,45325.0,3634.6,1.69,2025-12-30 23:16,5142
TVSMOTOR,2025-12-30,3450.0,191.15,14000.0,0.55,21875.0,3634.6,1.69,2025-12-30 23:16,5012
TVSMOTOR,2025-12-30,3500.0,135.0,40425.0,0.2,56000.0,3634.6,1.69,2025-12-30 23:16,4574
TVSMOTOR,2025-12-30,3550.0,77.6,15925.0,0.05,17675.0,3634.6,1.69,2025-12-30 23:16,4896
TVSMOTOR,2025-12-30,3600.0,29.0,51100.0,0.25,28350.0,3634.6,1.69,2025-12-30 23:16,4965
TVSMOTOR,2025-12-30,3650.0,0.05,97300.0,18.0,34825.0,3634.6,1.69,2025-12-30 23:16,5456
TVSMOTOR,2025-12-30,3700.0,0.05,97300.0,70.0,18900.0,3634.6,1.69,2025-12-30 23:16,6397
TVSMOTOR,2025-12-30,3750.0,0.05,89775.0,129.45,23800.0,3634.6,1.69,2025-12-30 23:16,7850
TVSMOTOR,2025-12-30,3800.0,0.05,113400.0,170.0,26775.0,3634.6,1.69,2025-12-30 23:16,9695
TVSMOTOR,2025-12-30,3850.0,0.05,37625.0,275.2,3675.0,3634.6,1.69,2025-12-30 23:16,12094
TVSMOTOR,2025-12-30,3900.0,0.05,40600.0,273.0,26600.0,3634.6,1.69,2025-12-30 23:16,15053
TVSMOTOR,2025-12-30,3950.0,0.1,29225.0,0.0,0.0,3634.6,1.69,2025-12-30 23:16,17723
TVSMOTOR,2025-12-30,4000.0,0.05,87850.0,0.0,0.0,3634.6,1.69,2025-12-30 23:16,21265
TVSMOTOR,2025-12-30,4050.0,0.0,0.0,0.0,0.0,3634.6,1.69,2025-12-30 23:16,25246
TVSMOTOR,2025-12-30,4100.0,0.05,8050.0,0.0,0.0,3634.6,1.69,2025-12-30 23:16,29228
TVSMOTOR,2025-12-30,4200.0,0.15,2625.0,0.0,0.0,3634.6,1.69,2025-12-30 23:16,37271
ULTRACEMCO,2025-12-30,9600.0,0.0,0.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,55898
ULTRACEMCO,2025-12-30,9800.0,0.0,0.0,0.05,900.0,11705.0,-0.797,2025-12-30 23:16,48509
ULTRACEMCO,2025-12-30,10000.0,1800.65,0.0,0.15,2300.0,11705.0,-0.797,2025-12-30 23:16,41138
ULTRACEMCO,2025-12-30,10100.0,0.0,0.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,37476
ULTRACEMCO,2025-12-30,10200.0,0.0,0.0,0.3,950.0,11705.0,-0.797,2025-12-30 23:16,33813
ULTRACEMCO,2025-12-30,10300.0,0.0,0.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,30160
ULTRACEMCO,2025-12-30,10400.0,0.0,0.0,0.25,300.0,11705.0,-0.797,2025-12-30 23:16,26507
ULTRACEMCO,2025-12-30,10500.0,0.0,0.0,0.05,9800.0,11705.0,-0.797,2025-12-30 23:16,22857
ULTRACEMCO,2025-12-30,10600.0,0.0,0.0,0.05,43400.0,11705.0,-0.797,2025-12-30 23:16,19305
ULTRACEMCO,2025-12-30,10700.0,0.0,0.0,0.05,2300.0,11705.0,-0.797,2025-12-30 23:16,16187
ULTRACEMCO,2025-12-30,10800.0,1000.8,50.0,0.05,85200.0,11705.0,-0.797,2025-12-30 23:16,13092
ULTRACEMCO,2025-12-30,10900.0,0.0,0.0,0.05,600.0,11705.0,-0.797,2025-12-30 23:16,10854
ULTRACEMCO,2025-12-30,11000.0,671.3,4200.0,0.05,34500.0,11705.0,-0.797,2025-12-30 23:16,8617
ULTRACEMCO,2025-12-30,11100.0,0.0,0.0,0.05,27750.0,11705.0,-0.797,2025-12-30 23:16,7050
ULTRACEMCO,2025-12-30,11200.0,467.4,3050.0,0.05,27100.0,11705.0,-0.797,2025-12-30 23:16,5478
ULTRACEMCO,2025-12-30,11300.0,419.15,2200.0,0.25,7850.0,11705.0,-0.797,2025-12-30 23:16,4349
ULTRACEMCO,2025-12-30,11400.0,325.0,5750.0,0.15,19450.0,11705.0,-0.797,2025-12-30 23:16,3271
ULTRACEMCO,2025-12-30,11500.0,218.0,18900.0,0.05,23450.0,11705.0,-0.797,2025-12-30 23:16,2540
ULTRACEMCO,2025-12-30,11600.0,80.9,18550.0,0.05,23300.0,11705.0,-0.797,2025-12-30 23:16,2457
ULTRACEMCO,2025-12-30,11700.0,10.0,32600.0,9.5,15500.0,11705.0,-0.797,2025-12-30 23:16,2531
ULTRACEMCO,2025-12-30,11800.0,0.1,15050.0,70.2,15300.0,11705.0,-0.797,2025-12-30 23:16,2954
ULTRACEMCO,2025-12-30,11900.0,0.1,47500.0,213.5,11900.0,11705.0,-0.797,2025-12-30 23:16,3556
ULTRACEMCO,2025-12-30,12000.0,0.05,61700.0,318.0,8750.0,11705.0,-0.797,2025-12-30 23:16,4604
ULTRACEMCO,2025-12-30,12100.0,0.05,37250.0,427.45,900.0,11705.0,-0.797,2025-12-30 23:16,6333
ULTRACEMCO,2025-12-30,12200.0,0.05,21650.0,517.1,1950.0,11705.0,-0.797,2025-12-30 23:16,8684
ULTRACEMCO,2025-12-30,12300.0,0.05,46800.0,615.0,1600.0,11705.0,-0.797,2025-12-30 23:16,11207
ULTRACEMCO,2025-12-30,12400.0,0.3,5100.0,698.0,250.0,11705.0,-0.797,2025-12-30 23:16,14218
ULTRACEMCO,2025-12-30,12500.0,0.05,27550.0,800.0,2850.0,11705.0,-0.797,2025-12-30 23:16,17363
ULTRACEMCO,2025-12-30,12600.0,0.05,59800.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,20601
ULTRACEMCO,2025-12-30,12700.0,0.15,1700.0,898.95,100.0,11705.0,-0.797,2025-12-30 23:16,24665
ULTRACEMCO,2025-12-30,12800.0,0.05,52150.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,28738
ULTRACEMCO,2025-12-30,12900.0,0.2,3450.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,33342
ULTRACEMCO,2025-12-30,13000.0,0.25,13500.0,1275.7,1200.0,11705.0,-0.797,2025-12-30 23:16,37980
ULTRACEMCO,2025-12-30,13100.0,0.05,350.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,42612
ULTRACEMCO,2025-12-30,13200.0,0.2,2300.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,47401
ULTRACEMCO,2025-12-30,13300.0,0.2,950.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,52212
ULTRACEMCO,2025-12-30,13400.0,0.5,2500.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,57033
ULTRACEMCO,2025-12-30,13600.0,0.05,8600.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,66725
ULTRACEMCO,2025-12-30,13800.0,0.15,4350.0,0.0,0.0,11705.0,-0.797,2025-12-30 23:16,76589
UNITDSPR,2025-12-30,1200.0,0.0,0.0,0.05,8800.0,1423.8,-0.413,2025-12-30 23:16,35208
UNITDSPR,2025-12-30,1220.0,210.65,1200.0,0.15,3600.0,1423.8,-0.413,2025-12-30 23:16,31425
UNITDSPR,2025-12-30,1240.0,0.0,0.0,0.05,5600.0,1423.8,-0.413,2025-12-30 23:16,27678
UNITDSPR,2025-12-30,1260.0,0.0,0.0,0.15,19600.0,1423.8,-0.413,2025-12-30 23:16,23916
UNITDSPR,2025-12-30,1270.0,0.0,0.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,22055
UNITDSPR,2025-12-30,1280.0,0.0,0.0,0.1,191600.0,1423.8,-0.413,2025-12-30 23:16,20193
UNITDSPR,2025-12-30,1290.0,0.0,0.0,0.1,59200.0,1423.8,-0.413,2025-12-30 23:16,18522
UNITDSPR,2025-12-30,1300.0,124.5,32800.0,0.05,116000.0,1423.8,-0.413,2025-12-30 23:16,16911
UNITDSPR,2025-12-30,1310.0,123.75,0.0,0.2,19600.0,1423.8,-0.413,2025-12-30 23:16,15857
UNITDSPR,2025-12-30,1320.0,100.0,1600.0,0.05,98800.0,1423.8,-0.413,2025-12-30 23:16,14415
UNITDSPR,2025-12-30,1330.0,0.0,0.0,0.05,8400.0,1423.8,-0.413,2025-12-30 23:16,13089
UNITDSPR,2025-12-30,1340.0,80.0,4000.0,0.05,64800.0,1423.8,-0.413,2025-12-30 23:16,11755
UNITDSPR,2025-12-30,1350.0,63.6,6400.0,0.05,42800.0,1423.8,-0.413,2025-12-30 23:16,10523
UNITDSPR,2025-12-30,1360.0,64.25,42400.0,0.05,203200.0,1423.8,-0.413,2025-12-30 23:16,9348
UNITDSPR,2025-12-30,1370.0,50.5,7200.0,0.05,26000.0,1423.8,-0.413,2025-12-30 23:16,8650
UNITDSPR,2025-12-30,1380.0,44.8,26400.0,0.05,85600.0,1423.8,-0.413,2025-12-30 23:16,7749
UNITDSPR,2025-12-30,1390.0,30.0,10400.0,0.05,48800.0,1423.8,-0.413,2025-12-30 23:16,7043
UNITDSPR,2025-12-30,1400.0,26.0,57600.0,0.05,165600.0,1423.8,-0.413,2025-12-30 23:16,6309
UNITDSPR,2025-12-30,1410.0,14.1,22800.0,0.75,104800.0,1423.8,-0.413,2025-12-30 23:16,5916
UNITDSPR,2025-12-30,1420.0,14.15,35600.0,0.4,46400.0,1423.8,-0.413,2025-12-30 23:16,5526
UNITDSPR,2025-12-30,1430.0,0.05,59200.0,9.6,41200.0,1423.8,-0.413,2025-12-30 23:16,5242
UNITDSPR,2025-12-30,1440.0,0.05,147600.0,16.7,88800.0,1423.8,-0.413,2025-12-30 23:16,4970
UNITDSPR,2025-12-30,1450.0,0.05,166800.0,25.0,80800.0,1423.8,-0.413,2025-12-30 23:16,4827
UNITDSPR,2025-12-30,1460.0,0.05,120400.0,37.25,55200.0,1423.8,-0.413,2025-12-30 23:16,4878
UNITDSPR,2025-12-30,1470.0,0.05,171200.0,44.1,33600.0,1423.8,-0.413,2025-12-30 23:16,5101
UNITDSPR,2025-12-30,1480.0,0.05,154400.0,57.3,24400.0,1423.8,-0.413,2025-12-30 23:16,5586
UNITDSPR,2025-12-30,1490.0,0.05,70400.0,62.05,5600.0,1423.8,-0.413,2025-12-30 23:16,6258
UNITDSPR,2025-12-30,1500.0,0.05,248800.0,76.75,87200.0,1423.8,-0.413,2025-12-30 23:16,7111
UNITDSPR,2025-12-30,1510.0,0.05,29200.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,7666
UNITDSPR,2025-12-30,1520.0,0.05,111200.0,110.0,15600.0,1423.8,-0.413,2025-12-30 23:16,8918
UNITDSPR,2025-12-30,1530.0,0.05,31200.0,87.15,4000.0,1423.8,-0.413,2025-12-30 23:16,10127
UNITDSPR,2025-12-30,1540.0,0.05,82000.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,11506
UNITDSPR,2025-12-30,1550.0,0.3,57200.0,125.0,800.0,1423.8,-0.413,2025-12-30 23:16,13003
UNITDSPR,2025-12-30,1560.0,0.1,30800.0,122.0,400.0,1423.8,-0.413,2025-12-30 23:16,14549
UNITDSPR,2025-12-30,1570.0,0.1,22800.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,16130
UNITDSPR,2025-12-30,1580.0,0.05,11600.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,17739
UNITDSPR,2025-12-30,1590.0,0.05,62800.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,19359
UNITDSPR,2025-12-30,1600.0,0.05,122400.0,181.6,141600.0,1423.8,-0.413,2025-12-30 23:16,21042
UNITDSPR,2025-12-30,1610.0,0.1,120400.0,181.5,1200.0,1423.8,-0.413,2025-12-30 23:16,20418
UNITDSPR,2025-12-30,1620.0,0.05,160400.0,191.35,400.0,1423.8,-0.413,2025-12-30 23:16,22466
UNITDSPR,2025-12-30,1630.0,0.25,8400.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,24688
UNITDSPR,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,26926
UNITDSPR,2025-12-30,1650.0,0.1,12400.0,224.0,0.0,1423.8,-0.413,2025-12-30 23:16,29164
UNITDSPR,2025-12-30,1660.0,0.0,0.0,0.0,0.0,1423.8,-0.413,2025-12-30 23:16,31414
UNIONBANK,2025-12-30,120.0,32.01,0.0,0.0,0.0,151.65,1.676,2025-12-30 23:16,27648
UNIONBANK,2025-12-30,125.0,24.62,17700.0,0.03,287625.0,151.65,1.676,2025-12-30 23:16,22322
UNIONBANK,2025-12-30,130.0,19.5,44250.0,0.01,354000.0,151.65,1.676,2025-12-30 23:16,17192
UNIONBANK,2025-12-30,132.5,0.0,0.0,0.01,261075.0,151.65,1.676,2025-12-30 23:16,14791
UNIONBANK,2025-12-30,135.0,17.55,75225.0,0.01,575250.0,151.65,1.676,2025-12-30 23:16,12369
UNIONBANK,2025-12-30,137.5,0.0,0.0,0.01,265500.0,151.65,1.676,2025-12-30 23:16,10242
UNIONBANK,2025-12-30,140.0,10.88,354000.0,0.01,1225725.0,151.65,1.676,2025-12-30 23:16,8049
UNIONBANK,2025-12-30,142.5,6.69,119475.0,0.01,517725.0,151.65,1.676,2025-12-30 23:16,6635
UNIONBANK,2025-12-30,145.0,6.4,424800.0,0.01,2548800.0,151.65,1.676,2025-12-30 23:16,5076
UNIONBANK,2025-12-30,147.5,3.32,287625.0,0.03,486750.0,151.65,1.676,2025-12-30 23:16,4451
UNIONBANK,2025-12-30,150.0,1.4,327450.0,0.01,531000.0,151.65,1.676,2025-12-30 23:16,3843
UNIONBANK,2025-12-30,152.5,0.01,725700.0,1.0,685875.0,151.65,1.676,2025-12-30 23:16,3402
UNIONBANK,2025-12-30,155.0,0.01,1982400.0,3.5,654900.0,151.65,1.676,2025-12-30 23:16,3200
UNIONBANK,2025-12-30,157.5,0.01,1088550.0,6.18,482325.0,151.65,1.676,2025-12-30 23:16,3498
UNIONBANK,2025-12-30,160.0,0.01,4925025.0,8.44,1380600.0,151.65,1.676,2025-12-30 23:16,4120
UNIONBANK,2025-12-30,162.5,0.01,1039875.0,11.29,61950.0,151.65,1.676,2025-12-30 23:16,5454
UNIONBANK,2025-12-30,165.0,0.01,1681500.0,13.83,110625.0,151.65,1.676,2025-12-30 23:16,8155
UNIONBANK,2025-12-30,167.5,0.01,420375.0,18.32,13275.0,151.65,1.676,2025-12-30 23:16,11222
UNIONBANK,2025-12-30,170.0,0.01,1694775.0,19.1,177000.0,151.65,1.676,2025-12-30 23:16,14524
UNIONBANK,2025-12-30,175.0,0.01,1446975.0,25.8,30975.0,151.65,1.676,2025-12-30 23:16,21777
UNOMINDA,2025-12-30,1040.0,250.75,0.0,0.2,2200.0,1273.3,0.355,2025-12-30 23:16,20914
UNOMINDA,2025-12-30,1080.0,146.3,2200.0,0.05,8250.0,1273.3,0.355,2025-12-30 23:16,16285
UNOMINDA,2025-12-30,1100.0,140.6,1650.0,0.05,9350.0,1273.3,0.355,2025-12-30 23:16,14023
UNOMINDA,2025-12-30,1120.0,123.4,2200.0,0.05,72050.0,1273.3,0.355,2025-12-30 23:16,11775
UNOMINDA,2025-12-30,1140.0,154.35,0.0,0.05,113300.0,1273.3,0.355,2025-12-30 23:16,9679
UNOMINDA,2025-12-30,1160.0,142.75,0.0,0.05,50050.0,1273.3,0.355,2025-12-30 23:16,7782
UNOMINDA,2025-12-30,1180.0,68.8,2200.0,0.05,120450.0,1273.3,0.355,2025-12-30 23:16,5985
UNOMINDA,2025-12-30,1200.0,79.75,50050.0,0.05,65450.0,1273.3,0.355,2025-12-30 23:16,4449
UNOMINDA,2025-12-30,1220.0,58.75,46200.0,0.05,134200.0,1273.3,0.355,2025-12-30 23:16,3528
UNOMINDA,2025-12-30,1240.0,20.8,47300.0,0.05,202950.0,1273.3,0.355,2025-12-30 23:16,2839
UNOMINDA,2025-12-30,1260.0,13.05,22000.0,0.4,53350.0,1273.3,0.355,2025-12-30 23:16,2478
UNOMINDA,2025-12-30,1280.0,0.1,32450.0,5.8,48400.0,1273.3,0.355,2025-12-30 23:16,2196
UNOMINDA,2025-12-30,1300.0,0.05,238150.0,33.05,77550.0,1273.3,0.355,2025-12-30 23:16,2022
UNOMINDA,2025-12-30,1320.0,0.05,616550.0,48.9,136400.0,1273.3,0.355,2025-12-30 23:16,2252
UNOMINDA,2025-12-30,1340.0,0.05,239800.0,71.2,52800.0,1273.3,0.355,2025-12-30 23:16,3579
UNOMINDA,2025-12-30,1360.0,0.05,102300.0,66.85,4950.0,1273.3,0.355,2025-12-30 23:16,5781
UNOMINDA,2025-12-30,1380.0,0.05,221650.0,0.0,0.0,1273.3,0.355,2025-12-30 23:16,8539
UNOMINDA,2025-12-30,1400.0,0.05,164450.0,119.6,2200.0,1273.3,0.355,2025-12-30 23:16,11774
UNOMINDA,2025-12-30,1420.0,0.05,29150.0,125.0,2200.0,1273.3,0.355,2025-12-30 23:16,15316
UNOMINDA,2025-12-30,1440.0,0.05,28600.0,146.8,2200.0,1273.3,0.355,2025-12-30 23:16,18919
UNOMINDA,2025-12-30,1460.0,0.05,57200.0,194.8,550.0,1273.3,0.355,2025-12-30 23:16,22578
UNOMINDA,2025-12-30,1480.0,0.05,51700.0,181.1,550.0,1273.3,0.355,2025-12-30 23:16,26375
UNOMINDA,2025-12-30,1520.0,0.0,0.0,0.0,0.0,1273.3,0.355,2025-12-30 23:16,34188
UPL,2025-12-30,600.0,0.0,0.0,0.05,17615.0,787.35,2.127,2025-12-30 23:16,40772
UPL,2025-12-30,620.0,158.0,55555.0,0.05,56910.0,787.35,2.127,2025-12-30 23:16,32899
UPL,2025-12-30,640.0,142.0,6775.0,0.05,33875.0,787.35,2.127,2025-12-30 23:16,26129
UPL,2025-12-30,650.0,126.25,5420.0,0.05,13550.0,787.35,2.127,2025-12-30 23:16,22442
UPL,2025-12-30,660.0,120.0,5420.0,0.05,157180.0,787.35,2.127,2025-12-30 23:16,18746
UPL,2025-12-30,670.0,80.75,0.0,0.05,252030.0,787.35,2.127,2025-12-30 23:16,15209
UPL,2025-12-30,680.0,91.0,13550.0,0.05,356365.0,787.35,2.127,2025-12-30 23:16,11858
UPL,2025-12-30,690.0,86.0,9485.0,0.05,55555.0,787.35,2.127,2025-12-30 23:16,9000
UPL,2025-12-30,700.0,76.6,151760.0,0.05,596200.0,787.35,2.127,2025-12-30 23:16,6167
UPL,2025-12-30,710.0,58.45,16260.0,0.05,344170.0,787.35,2.127,2025-12-30 23:16,5160
UPL,2025-12-30,720.0,69.05,153115.0,0.05,277775.0,787.35,2.127,2025-12-30 23:16,3447
UPL,2025-12-30,730.0,56.0,82655.0,0.05,205960.0,787.35,2.127,2025-12-30 23:16,3127
UPL,2025-12-30,740.0,43.0,146340.0,0.05,338750.0,787.35,2.127,2025-12-30 23:16,2502
UPL,2025-12-30,750.0,35.6,399725.0,0.05,527095.0,787.35,2.127,2025-12-30 23:16,2528
UPL,2025-12-30,760.0,26.4,205960.0,0.05,212735.0,787.35,2.127,2025-12-30 23:16,4274
UPL,2025-12-30,770.0,13.9,86720.0,0.05,138210.0,787.35,2.127,2025-12-30 23:16,5560
UPL,2025-12-30,780.0,5.0,196475.0,0.05,166665.0,787.35,2.127,2025-12-30 23:16,6649
UPL,2025-12-30,790.0,0.05,258805.0,2.0,77235.0,787.35,2.127,2025-12-30 23:16,8079
UPL,2025-12-30,800.0,0.05,588070.0,17.15,50135.0,787.35,2.127,2025-12-30 23:16,9732
UPL,2025-12-30,810.0,0.05,300810.0,32.05,51490.0,787.35,2.127,2025-12-30 23:16,11956
UPL,2025-12-30,820.0,0.05,238480.0,0.0,0.0,787.35,2.127,2025-12-30 23:16,14451
UPL,2025-12-30,830.0,0.05,159890.0,47.5,9485.0,787.35,2.127,2025-12-30 23:16,17349
UPL,2025-12-30,840.0,0.05,304875.0,62.3,5420.0,787.35,2.127,2025-12-30 23:16,20371
UPL,2025-12-30,850.0,1.35,1355.0,0.0,0.0,787.35,2.127,2025-12-30 23:16,23715
UPL,2025-12-30,860.0,0.05,200540.0,90.4,6775.0,787.35,2.127,2025-12-30 23:16,27093
UPL,2025-12-30,880.0,0.1,9485.0,110.0,2710.0,787.35,2.127,2025-12-30 23:16,34204
VEDL,2025-12-30,400.0,0.0,0.0,0.05,47150.0,605.55,2.099,2025-12-30 23:16,309435
VEDL,2025-12-30,420.0,175.05,120750.0,0.05,887800.0,605.55,2.099,2025-12-30 23:16,246658
VEDL,2025-12-30,430.0,170.7,2300.0,0.05,150650.0,605.55,2.099,2025-12-30 23:16,218388
VEDL,2025-12-30,440.0,162.2,63250.0,0.05,171350.0,605.55,2.099,2025-12-30 23:16,188200
VEDL,2025-12-30,450.0,152.3,126500.0,0.05,438150.0,605.55,2.099,2025-12-30 23:16,159233
VEDL,2025-12-30,455.0,141.0,1150.0,0.05,62100.0,605.55,2.099,2025-12-30 23:16,146444
VEDL,2025-12-30,460.0,140.0,18400.0,0.05,583050.0,605.55,2.099,2025-12-30 23:16,131778
VEDL,2025-12-30,465.0,106.85,32200.0,0.05,117300.0,605.55,2.099,2025-12-30 23:16,117651
VEDL,2025-12-30,470.0,134.4,50600.0,0.05,507150.0,605.55,2.099,2025-12-30 23:16,103688
VEDL,2025-12-30,475.0,110.0,20700.0,0.05,177100.0,605.55,2.099,2025-12-30 23:16,90338
VEDL,2025-12-30,480.0,125.15,113850.0,0.05,936100.0,605.55,2.099,2025-12-30 23:16,76636
VEDL,2025-12-30,485.0,55.0,17250.0,0.05,151800.0,605.55,2.099,2025-12-30 23:16,64652
VEDL,2025-12-30,490.0,110.1,78200.0,0.05,641700.0,605.55,2.099,2025-12-30 23:16,51427
VEDL,2025-12-30,495.0,104.0,240350.0,0.05,166750.0,605.55,2.099,2025-12-30 23:16,39325
VEDL,2025-12-30,500.0,107.0,914250.0,0.05,2993450.0,605.55,2.099,2025-12-30 23:16,29068
VEDL,2025-12-30,505.0,101.0,244950.0,0.05,355350.0,605.55,2.099,2025-12-30 23:16,28034
VEDL,2025-12-30,510.0,96.7,799250.0,0.05,1319050.0,605.55,2.099,2025-12-30 23:16,20004
VEDL,2025-12-30,515.0,91.2,509450.0,0.05,530150.0,605.55,2.099,2025-12-30 23:16,18284
VEDL,2025-12-30,520.0,88.3,576150.0,0.05,2173500.0,605.55,2.099,2025-12-30 23:16,14005
VEDL,2025-12-30,525.0,82.3,577300.0,0.05,910800.0,605.55,2.099,2025-12-30 23:16,11533
VEDL,2025-12-30,530.0,77.0,607200.0,0.05,1352400.0,605.55,2.099,2025-12-30 23:16,9476
VEDL,2025-12-30,535.0,75.0,512900.0,0.05,1171850.0,605.55,2.099,2025-12-30 23:16,8320
VEDL,2025-12-30,540.0,68.0,2056200.0,0.05,2616250.0,605.55,2.099,2025-12-30 23:16,7179
VEDL,2025-12-30,545.0,63.1,299000.0,0.05,638250.0,605.55,2.099,2025-12-30 23:16,18503
VEDL,2025-12-30,550.0,58.9,1483500.0,0.05,2176950.0,605.55,2.099,2025-12-30 23:16,18209
VEDL,2025-12-30,555.0,51.45,776250.0,0.05,805000.0,605.55,2.099,2025-12-30 23:16,26590
VEDL,2025-12-30,560.0,47.95,1652550.0,0.05,1283400.0,605.55,2.099,2025-12-30 23:16,31023
VEDL,2025-12-30,565.0,43.4,688850.0,0.05,571550.0,605.55,2.099,2025-12-30 23:16,40853
VEDL,2025-12-30,570.0,38.75,1224750.0,0.05,1851500.0,605.55,2.099,2025-12-30 23:16,46381
VEDL,2025-12-30,575.0,33.0,691150.0,0.05,805000.0,605.55,2.099,2025-12-30 23:16,55198
VEDL,2025-12-30,580.0,28.5,901600.0,0.05,1067200.0,605.55,2.099,2025-12-30 23:16,62303
VEDL,2025-12-30,585.0,23.85,391000.0,0.05,495650.0,605.55,2.099,2025-12-30 23:16,70680
VEDL,2025-12-30,590.0,19.05,626750.0,0.05,975200.0,605.55,2.099,2025-12-30 23:16,77866
VEDL,2025-12-30,595.0,13.2,533600.0,0.05,464600.0,605.55,2.099,2025-12-30 23:16,86112
VEDL,2025-12-30,600.0,8.8,756700.0,0.05,507150.0,605.55,2.099,2025-12-30 23:16,94370
VEDL,2025-12-30,605.0,3.0,484150.0,0.05,263350.0,605.55,2.099,2025-12-30 23:16,103222
VEDL,2025-12-30,610.0,0.05,977500.0,2.5,557750.0,605.55,2.099,2025-12-30 23:16,111928
VEDL,2025-12-30,615.0,0.05,1301800.0,8.0,333500.0,605.55,2.099,2025-12-30 23:16,121122
VEDL,2025-12-30,620.0,0.05,1251200.0,14.55,143750.0,605.55,2.099,2025-12-30 23:16,131009
