Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2025-12-30,310.0,0.05,140600.0,50.7,11400.0,260.35,-0.096,2025-12-30 15:11,45756
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,50710
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.35,-0.096,2025-12-30 15:11,55725
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,60755
POWERGRID,2025-12-30,320.0,0.05,393300.0,60.7,226100.0,260.35,-0.096,2025-12-30 15:11,65820
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,69669
POWERGRID,2025-12-30,325.0,0.05,150100.0,65.2,30400.0,260.35,-0.096,2025-12-30 15:11,74903
POWERGRID,2025-12-30,330.0,0.05,95000.0,70.5,83600.0,260.35,-0.096,2025-12-30 15:11,85264
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.35,-0.096,2025-12-30 15:11,95323
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.35,-0.096,2025-12-30 15:11,106011
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1568.3,-1.427,2025-12-30 15:11,19019
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1568.3,-1.427,2025-12-30 15:11,17305
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,26100.0,1568.3,-1.427,2025-12-30 15:11,15628
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1568.3,-1.427,2025-12-30 15:11,13984
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,38250.0,1568.3,-1.427,2025-12-30 15:11,12331
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.3,82350.0,1568.3,-1.427,2025-12-30 15:11,10840
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.1,40950.0,1568.3,-1.427,2025-12-30 15:11,9436
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.15,35550.0,1568.3,-1.427,2025-12-30 15:11,8128
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.05,48600.0,1568.3,-1.427,2025-12-30 15:11,6951
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.2,125550.0,1568.3,-1.427,2025-12-30 15:11,5901
PRESTIGE,2025-12-30,1560.0,8.1,31950.0,0.8,57150.0,1568.3,-1.427,2025-12-30 15:11,5068
PRESTIGE,2025-12-30,1580.0,0.35,25200.0,14.5,29700.0,1568.3,-1.427,2025-12-30 15:11,4410
PRESTIGE,2025-12-30,1600.0,0.05,50850.0,33.0,58050.0,1568.3,-1.427,2025-12-30 15:11,3799
PRESTIGE,2025-12-30,1620.0,0.1,77850.0,62.0,55800.0,1568.3,-1.427,2025-12-30 15:11,3257
PRESTIGE,2025-12-30,1640.0,0.25,75150.0,87.6,36450.0,1568.3,-1.427,2025-12-30 15:11,2828
PRESTIGE,2025-12-30,1660.0,0.05,87750.0,97.0,31050.0,1568.3,-1.427,2025-12-30 15:11,2650
PRESTIGE,2025-12-30,1680.0,0.05,74700.0,113.0,20250.0,1568.3,-1.427,2025-12-30 15:11,2726
PRESTIGE,2025-12-30,1700.0,0.05,272700.0,130.05,97650.0,1568.3,-1.427,2025-12-30 15:11,3065
PRESTIGE,2025-12-30,1720.0,0.1,107550.0,159.7,13050.0,1568.3,-1.427,2025-12-30 15:11,3104
PRESTIGE,2025-12-30,1740.0,0.05,99900.0,186.0,6750.0,1568.3,-1.427,2025-12-30 15:11,4446
PRESTIGE,2025-12-30,1760.0,0.05,47700.0,194.2,4950.0,1568.3,-1.427,2025-12-30 15:11,6083
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,207.0,7200.0,1568.3,-1.427,2025-12-30 15:11,7854
PRESTIGE,2025-12-30,1800.0,0.05,61200.0,208.75,900.0,1568.3,-1.427,2025-12-30 15:11,9660
PRESTIGE,2025-12-30,1820.0,0.15,38250.0,228.7,2250.0,1568.3,-1.427,2025-12-30 15:11,11719
PRESTIGE,2025-12-30,1840.0,0.05,19800.0,248.7,3150.0,1568.3,-1.427,2025-12-30 15:11,13827
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1568.3,-1.427,2025-12-30 15:11,15954
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1568.3,-1.427,2025-12-30 15:11,18092
PRESTIGE,2025-12-30,1900.0,0.05,11250.0,308.7,4500.0,1568.3,-1.427,2025-12-30 15:11,20331
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1568.3,-1.427,2025-12-30 15:11,22489
PRESTIGE,2025-12-30,1960.0,0.1,33750.0,0.0,0.0,1568.3,-1.427,2025-12-30 15:11,27115
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1568.3,-1.427,2025-12-30 15:11,31877
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1568.3,-1.427,2025-12-30 15:11,35714
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,31428
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,309.85,1.857,2025-12-30 15:11,23128
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,309.85,1.857,2025-12-30 15:11,19359
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,666750.0,309.85,1.857,2025-12-30 15:11,15456
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,309.85,1.857,2025-12-30 15:11,11920
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1292225.0,309.85,1.857,2025-12-30 15:11,8714
RBLBANK,2025-12-30,295.0,13.55,393700.0,0.05,460375.0,309.85,1.857,2025-12-30 15:11,6257
RBLBANK,2025-12-30,300.0,9.0,765175.0,0.05,1247775.0,309.85,1.857,2025-12-30 15:11,4655
RBLBANK,2025-12-30,305.0,3.25,581025.0,0.05,365125.0,309.85,1.857,2025-12-30 15:11,4210
RBLBANK,2025-12-30,310.0,0.2,901700.0,1.05,1358900.0,309.85,1.857,2025-12-30 15:11,3743
RBLBANK,2025-12-30,315.0,0.05,2390775.0,6.45,669925.0,309.85,1.857,2025-12-30 15:11,4095
RBLBANK,2025-12-30,320.0,0.05,2108200.0,11.1,1025525.0,309.85,1.857,2025-12-30 15:11,5681
RBLBANK,2025-12-30,325.0,0.05,301625.0,19.5,25400.0,309.85,1.857,2025-12-30 15:11,8127
RBLBANK,2025-12-30,330.0,0.05,1222375.0,27.0,136525.0,309.85,1.857,2025-12-30 15:11,11816
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,15870
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,20374
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,25133
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,309.85,1.857,2025-12-30 15:11,29921
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,34852
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,309.85,1.857,2025-12-30 15:11,39818
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,350.95,-1.405,2025-12-30 15:11,85335
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,350.95,-1.405,2025-12-30 15:11,74240
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,350.95,-1.405,2025-12-30 15:11,63145
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,350.95,-1.405,2025-12-30 15:11,57601
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,520200.0,350.95,-1.405,2025-12-30 15:11,52058
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,350.95,-1.405,2025-12-30 15:11,47267
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,350.95,-1.405,2025-12-30 15:11,42047
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,350.95,-1.405,2025-12-30 15:11,36976
RECLTD,2025-12-30,320.0,32.2,225675.0,0.05,631125.0,350.95,-1.405,2025-12-30 15:11,32020
RECLTD,2025-12-30,325.0,26.45,150450.0,0.05,348075.0,350.95,-1.405,2025-12-30 15:11,28198
RECLTD,2025-12-30,330.0,21.85,232050.0,0.05,954975.0,350.95,-1.405,2025-12-30 15:11,24298
RECLTD,2025-12-30,335.0,16.4,404175.0,0.05,928200.0,350.95,-1.405,2025-12-30 15:11,21098
RECLTD,2025-12-30,340.0,11.65,441150.0,0.05,1299225.0,350.95,-1.405,2025-12-30 15:11,18720
RECLTD,2025-12-30,345.0,6.3,284325.0,0.05,1204875.0,350.95,-1.405,2025-12-30 15:11,17061
RECLTD,2025-12-30,350.0,1.75,555900.0,0.2,988125.0,350.95,-1.405,2025-12-30 15:11,15813
RECLTD,2025-12-30,355.0,0.05,379950.0,3.45,323850.0,350.95,-1.405,2025-12-30 15:11,15240
RECLTD,2025-12-30,360.0,0.05,2352375.0,8.45,972825.0,350.95,-1.405,2025-12-30 15:11,14833
RECLTD,2025-12-30,365.0,0.05,1691925.0,13.8,263925.0,350.95,-1.405,2025-12-30 15:11,15388
RECLTD,2025-12-30,370.0,0.05,2126700.0,18.75,284325.0,350.95,-1.405,2025-12-30 15:11,17375
RECLTD,2025-12-30,375.0,0.05,474300.0,23.7,39525.0,350.95,-1.405,2025-12-30 15:11,20400
RECLTD,2025-12-30,380.0,0.05,1406325.0,28.75,536775.0,350.95,-1.405,2025-12-30 15:11,24114
RECLTD,2025-12-30,385.0,0.05,377400.0,33.6,48450.0,350.95,-1.405,2025-12-30 15:11,27355
RECLTD,2025-12-30,390.0,0.05,1008525.0,38.95,116025.0,350.95,-1.405,2025-12-30 15:11,32184
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,350.95,-1.405,2025-12-30 15:11,37289
RECLTD,2025-12-30,400.0,0.05,2266950.0,48.7,175950.0,350.95,-1.405,2025-12-30 15:11,42753
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,350.95,-1.405,2025-12-30 15:11,48844
RECLTD,2025-12-30,410.0,0.05,224400.0,60.0,96900.0,350.95,-1.405,2025-12-30 15:11,55737
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,350.95,-1.405,2025-12-30 15:11,62334
RECLTD,2025-12-30,420.0,0.05,1475175.0,69.0,144075.0,350.95,-1.405,2025-12-30 15:11,69544
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,350.95,-1.405,2025-12-30 15:11,76577
RECLTD,2025-12-30,430.0,0.05,184875.0,79.15,15300.0,350.95,-1.405,2025-12-30 15:11,84624
RECLTD,2025-12-30,440.0,0.05,224400.0,88.5,425850.0,350.95,-1.405,2025-12-30 15:11,100797
RECLTD,2025-12-30,450.0,0.05,103275.0,100.55,156825.0,350.95,-1.405,2025-12-30 15:11,113973
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1537.9,-0.498,2025-12-30 15:11,238979
RELIANCE,2025-12-30,1280.0,257.95,424000.0,0.05,181000.0,1537.9,-0.498,2025-12-30 15:11,166099
RELIANCE,2025-12-30,1300.0,242.15,226500.0,0.05,103000.0,1537.9,-0.498,2025-12-30 15:11,160025
RELIANCE,2025-12-30,1320.0,228.0,9000.0,0.05,13000.0,1537.9,-0.498,2025-12-30 15:11,149158
RELIANCE,2025-12-30,1340.0,200.45,1500.0,0.05,12500.0,1537.9,-0.498,2025-12-30 15:11,133056
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1537.9,-0.498,2025-12-30 15:11,124947
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1537.9,-0.498,2025-12-30 15:11,116862
RELIANCE,2025-12-30,1370.0,173.5,1500.0,0.05,28500.0,1537.9,-0.498,2025-12-30 15:11,108940
RELIANCE,2025-12-30,1380.0,164.0,6500.0,0.05,39000.0,1537.9,-0.498,2025-12-30 15:11,101044
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1537.9,-0.498,2025-12-30 15:11,93274
RELIANCE,2025-12-30,1400.0,137.55,208000.0,0.05,469500.0,1537.9,-0.498,2025-12-30 15:11,85529
RELIANCE,2025-12-30,1410.0,133.6,60000.0,0.05,388000.0,1537.9,-0.498,2025-12-30 15:11,81304
RELIANCE,2025-12-30,1420.0,122.5,13500.0,0.05,232500.0,1537.9,-0.498,2025-12-30 15:11,75469
RELIANCE,2025-12-30,1430.0,114.0,39500.0,0.05,435500.0,1537.9,-0.498,2025-12-30 15:11,69243
RELIANCE,2025-12-30,1440.0,101.95,45000.0,0.05,496500.0,1537.9,-0.498,2025-12-30 15:11,63777
RELIANCE,2025-12-30,1450.0,93.0,85500.0,0.05,585500.0,1537.9,-0.498,2025-12-30 15:11,58860
RELIANCE,2025-12-30,1460.0,83.05,18500.0,0.05,276000.0,1537.9,-0.498,2025-12-30 15:11,54950
RELIANCE,2025-12-30,1470.0,72.5,75500.0,0.05,426000.0,1537.9,-0.498,2025-12-30 15:11,50695
RELIANCE,2025-12-30,1480.0,59.0,200000.0,0.05,404500.0,1537.9,-0.498,2025-12-30 15:11,47334
RELIANCE,2025-12-30,1490.0,53.2,131000.0,0.05,321000.0,1537.9,-0.498,2025-12-30 15:11,45211
RELIANCE,2025-12-30,1500.0,36.85,1224500.0,0.05,714500.0,1537.9,-0.498,2025-12-30 15:11,43057
RELIANCE,2025-12-30,1510.0,33.0,40500.0,0.05,114000.0,1537.9,-0.498,2025-12-30 15:11,46655
RELIANCE,2025-12-30,1520.0,19.25,195500.0,0.05,449000.0,1537.9,-0.498,2025-12-30 15:11,46032
RELIANCE,2025-12-30,1530.0,7.3,323000.0,0.1,454000.0,1537.9,-0.498,2025-12-30 15:11,46295
RELIANCE,2025-12-30,1540.0,0.9,132500.0,2.25,262500.0,1537.9,-0.498,2025-12-30 15:11,47191
RELIANCE,2025-12-30,1550.0,0.05,1584500.0,11.25,312500.0,1537.9,-0.498,2025-12-30 15:11,48205
RELIANCE,2025-12-30,1560.0,0.05,2476500.0,21.75,219000.0,1537.9,-0.498,2025-12-30 15:11,50819
RELIANCE,2025-12-30,1570.0,0.05,2658000.0,31.0,382500.0,1537.9,-0.498,2025-12-30 15:11,56008
RELIANCE,2025-12-30,1580.0,0.05,2805500.0,41.8,210500.0,1537.9,-0.498,2025-12-30 15:11,63529
RELIANCE,2025-12-30,1590.0,0.05,1193500.0,51.5,83500.0,1537.9,-0.498,2025-12-30 15:11,74372
RELIANCE,2025-12-30,1600.0,0.05,7685500.0,62.5,343000.0,1537.9,-0.498,2025-12-30 15:11,86935
RELIANCE,2025-12-30,1610.0,0.05,606500.0,67.6,80500.0,1537.9,-0.498,2025-12-30 15:11,105844
RELIANCE,2025-12-30,1620.0,0.05,399000.0,78.3,78500.0,1537.9,-0.498,2025-12-30 15:11,127005
RELIANCE,2025-12-30,1630.0,0.05,209000.0,87.0,35500.0,1537.9,-0.498,2025-12-30 15:11,148572
RELIANCE,2025-12-30,1640.0,0.05,741000.0,98.0,79500.0,1537.9,-0.498,2025-12-30 15:11,170688
RELIANCE,2025-12-30,1650.0,0.05,345500.0,113.0,54500.0,1537.9,-0.498,2025-12-30 15:11,193157
RELIANCE,2025-12-30,1660.0,0.05,244500.0,117.2,82500.0,1537.9,-0.498,2025-12-30 15:11,216188
RELIANCE,2025-12-30,1670.0,0.05,101000.0,119.9,6000.0,1537.9,-0.498,2025-12-30 15:11,239194
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1537.9,-0.498,2025-12-30 15:11,263201
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1537.9,-0.498,2025-12-30 15:11,287415
RELIANCE,2025-12-30,1700.0,0.05,1157500.0,162.0,225000.0,1537.9,-0.498,2025-12-30 15:11,311753
RELIANCE,2025-12-30,1720.0,0.05,596500.0,175.55,146000.0,1537.9,-0.498,2025-12-30 15:11,359553
RELIANCE,2025-12-30,1740.0,0.05,254500.0,198.0,57000.0,1537.9,-0.498,2025-12-30 15:11,409918
RELIANCE,2025-12-30,1760.0,0.05,120500.0,193.15,3500.0,1537.9,-0.498,2025-12-30 15:11,462339
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1537.9,-0.498,2025-12-30 15:11,516068
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,362.1,-1.496,2025-12-30 15:11,55373
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,362.1,-1.496,2025-12-30 15:11,45718
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,362.1,-1.496,2025-12-30 15:11,41198
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,362.1,-1.496,2025-12-30 15:11,36516
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,362.1,-1.496,2025-12-30 15:11,32168
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,362.1,-1.496,2025-12-30 15:11,27686
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,362.1,-1.496,2025-12-30 15:11,24011
RVNL,2025-12-30,300.0,61.35,290125.0,0.05,838750.0,362.1,-1.496,2025-12-30 15:11,21717
RVNL,2025-12-30,305.0,63.25,107250.0,0.05,244750.0,362.1,-1.496,2025-12-30 15:11,20100
RVNL,2025-12-30,310.0,52.0,244750.0,0.05,554125.0,362.1,-1.496,2025-12-30 15:11,17559
RVNL,2025-12-30,315.0,47.45,269500.0,0.05,493625.0,362.1,-1.496,2025-12-30 15:11,16011
RVNL,2025-12-30,320.0,42.25,356125.0,0.05,820875.0,362.1,-1.496,2025-12-30 15:11,14851
RVNL,2025-12-30,325.0,36.75,173250.0,0.05,286000.0,362.1,-1.496,2025-12-30 15:11,14503
RVNL,2025-12-30,330.0,32.0,284625.0,0.05,797500.0,362.1,-1.496,2025-12-30 15:11,13520
RVNL,2025-12-30,335.0,28.0,207625.0,0.05,378125.0,362.1,-1.496,2025-12-30 15:11,13350
RVNL,2025-12-30,340.0,22.35,350625.0,0.05,475750.0,362.1,-1.496,2025-12-30 15:11,13145
RVNL,2025-12-30,345.0,16.8,269500.0,0.05,486750.0,362.1,-1.496,2025-12-30 15:11,13555
RVNL,2025-12-30,350.0,11.0,499125.0,0.05,519750.0,362.1,-1.496,2025-12-30 15:11,14012
RVNL,2025-12-30,355.0,7.2,398750.0,0.05,607750.0,362.1,-1.496,2025-12-30 15:11,15075
RVNL,2025-12-30,360.0,2.15,136125.0,0.1,325875.0,362.1,-1.496,2025-12-30 15:11,16378
RVNL,2025-12-30,365.0,0.15,187000.0,2.65,211750.0,362.1,-1.496,2025-12-30 15:11,17655
RVNL,2025-12-30,370.0,0.05,272250.0,8.0,155375.0,362.1,-1.496,2025-12-30 15:11,19052
RVNL,2025-12-30,375.0,0.05,320375.0,13.15,233750.0,362.1,-1.496,2025-12-30 15:11,20592
RVNL,2025-12-30,380.0,0.05,800250.0,17.7,126500.0,362.1,-1.496,2025-12-30 15:11,22227
RVNL,2025-12-30,385.0,0.05,851125.0,23.55,187000.0,362.1,-1.496,2025-12-30 15:11,24412
RVNL,2025-12-30,390.0,0.05,1112375.0,27.65,288750.0,362.1,-1.496,2025-12-30 15:11,26899
RVNL,2025-12-30,395.0,0.05,668250.0,33.1,59125.0,362.1,-1.496,2025-12-30 15:11,29730
RVNL,2025-12-30,400.0,0.05,2609750.0,38.85,204875.0,362.1,-1.496,2025-12-30 15:11,33525
RVNL,2025-12-30,405.0,0.05,739750.0,37.8,23375.0,362.1,-1.496,2025-12-30 15:11,38137
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,362.1,-1.496,2025-12-30 15:11,43829
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,362.1,-1.496,2025-12-30 15:11,50043
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,362.1,-1.496,2025-12-30 15:11,56566
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,362.1,-1.496,2025-12-30 15:11,63400
RVNL,2025-12-30,430.0,0.05,2087250.0,0.0,0.0,362.1,-1.496,2025-12-30 15:11,70335
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,362.1,-1.496,2025-12-30 15:11,86301
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,23906
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,140.97,5.131,2025-12-30 15:11,20998
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,18125
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,140.97,5.131,2025-12-30 15:11,15242
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,12427
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,140.97,5.131,2025-12-30 15:11,11036
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,140.97,5.131,2025-12-30 15:11,9687
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,140.97,5.131,2025-12-30 15:11,8334
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,140.97,5.131,2025-12-30 15:11,6966
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,140.97,5.131,2025-12-30 15:11,5796
SAIL,2025-12-30,120.0,21.1,145700.0,0.01,1912900.0,140.97,5.131,2025-12-30 15:11,4497
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,140.97,5.131,2025-12-30 15:11,3711
SAIL,2025-12-30,122.0,19.15,98700.0,0.01,507600.0,140.97,5.131,2025-12-30 15:11,2639
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,140.97,5.131,2025-12-30 15:11,1817
SAIL,2025-12-30,124.0,17.24,65800.0,0.02,493500.0,140.97,5.131,2025-12-30 15:11,989
SAIL,2025-12-30,125.0,16.01,531100.0,0.01,1645000.0,140.97,5.131,2025-12-30 15:11,198
SAIL,2025-12-30,126.0,15.43,338400.0,0.01,272600.0,140.97,5.131,2025-12-30 15:11,360
SAIL,2025-12-30,127.0,14.2,272600.0,0.02,188000.0,140.97,5.131,2025-12-30 15:11,257
SAIL,2025-12-30,128.0,12.9,1034000.0,0.01,366600.0,140.97,5.131,2025-12-30 15:11,65
SAIL,2025-12-30,129.0,12.22,526400.0,0.01,319600.0,140.97,5.131,2025-12-30 15:11,959
SAIL,2025-12-30,130.0,11.29,799000.0,0.01,1405300.0,140.97,5.131,2025-12-30 15:11,1248
SAIL,2025-12-30,131.0,9.88,366600.0,0.02,413600.0,140.97,5.131,2025-12-30 15:11,2014
SAIL,2025-12-30,132.0,8.95,371300.0,0.01,474700.0,140.97,5.131,2025-12-30 15:11,2320
SAIL,2025-12-30,133.0,8.32,108100.0,0.01,446500.0,140.97,5.131,2025-12-30 15:11,2680
SAIL,2025-12-30,134.0,7.0,333700.0,0.01,404200.0,140.97,5.131,2025-12-30 15:11,2854
SAIL,2025-12-30,135.0,6.25,1974000.0,0.01,658000.0,140.97,5.131,2025-12-30 15:11,3245
SAIL,2025-12-30,136.0,5.36,418300.0,0.02,206800.0,140.97,5.131,2025-12-30 15:11,4899
SAIL,2025-12-30,137.0,4.55,554600.0,0.01,188000.0,140.97,5.131,2025-12-30 15:11,5607
SAIL,2025-12-30,138.0,3.04,714400.0,0.01,460600.0,140.97,5.131,2025-12-30 15:11,6417
SAIL,2025-12-30,139.0,1.94,423000.0,0.01,249100.0,140.97,5.131,2025-12-30 15:11,7309
SAIL,2025-12-30,140.0,1.0,1287800.0,0.01,799000.0,140.97,5.131,2025-12-30 15:11,8133
SAIL,2025-12-30,141.0,0.09,390100.0,0.02,272600.0,140.97,5.131,2025-12-30 15:11,9213
SAIL,2025-12-30,142.0,0.07,343100.0,0.73,169200.0,140.97,5.131,2025-12-30 15:11,10233
SAIL,2025-12-30,143.0,0.01,159800.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,11292
SAIL,2025-12-30,144.0,0.01,230300.0,2.96,56400.0,140.97,5.131,2025-12-30 15:11,12377
SAIL,2025-12-30,145.0,0.01,1240800.0,3.69,380700.0,140.97,5.131,2025-12-30 15:11,13474
SAIL,2025-12-30,146.0,0.09,220900.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,14610
SAIL,2025-12-30,147.0,0.03,112800.0,6.82,103400.0,140.97,5.131,2025-12-30 15:11,15910
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,17159
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,18492
SAIL,2025-12-30,150.0,0.01,1753100.0,11.83,141000.0,140.97,5.131,2025-12-30 15:11,19829
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,21190
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,140.97,5.131,2025-12-30 15:11,22722
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,24283
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,25860
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,27443
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,29111
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,30840
SAIL,2025-12-30,160.0,0.01,681500.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,35977
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,39538
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,140.97,5.131,2025-12-30 15:11,43134
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,140.91,-0.656,2025-12-30 15:11,91743
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,881500.0,140.91,-0.656,2025-12-30 15:11,85137
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,140.91,-0.656,2025-12-30 15:11,78750
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,206400.0,140.91,-0.656,2025-12-30 15:11,72426
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,172000.0,140.91,-0.656,2025-12-30 15:11,66140
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2042500.0,140.91,-0.656,2025-12-30 15:11,59897
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.09,288100.0,140.91,-0.656,2025-12-30 15:11,54172
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1857600.0,140.91,-0.656,2025-12-30 15:11,48510
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,140.91,-0.656,2025-12-30 15:11,43465
SAMMAANCAP,2025-12-30,140.0,0.55,2085500.0,0.01,2072600.0,140.91,-0.656,2025-12-30 15:11,38619
SAMMAANCAP,2025-12-30,142.5,0.05,344000.0,2.0,584800.0,140.91,-0.656,2025-12-30 15:11,34860
