Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5209.5,-0.038,2026-01-02 09:18,8350
TATAELXSI,2026-01-27,5800.0,22.5,27100.0,598.45,2200.0,5209.5,-0.038,2026-01-02 09:18,10007
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,454.5,100.0,5209.5,-0.038,2026-01-02 09:18,13543
TATAELXSI,2026-01-27,6000.0,12.0,96200.0,779.3,11400.0,5209.5,-0.038,2026-01-02 09:18,17308
TATAELXSI,2026-01-27,6100.0,8.2,3600.0,680.0,2000.0,5209.5,-0.038,2026-01-02 09:18,21354
TATAELXSI,2026-01-27,6200.0,5.4,34600.0,969.35,600.0,5209.5,-0.038,2026-01-02 09:18,26096
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5209.5,-0.038,2026-01-02 09:18,36510
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,383.7,0.484,2026-01-02 09:18,153684
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,383.7,0.484,2026-01-02 09:18,133195
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,123139
TATAPOWER,2026-01-27,330.0,54.45,53650.0,0.25,101500.0,383.7,0.484,2026-01-02 09:18,112865
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,383.7,0.484,2026-01-02 09:18,102959
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.3,350900.0,383.7,0.484,2026-01-02 09:18,92764
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.35,176900.0,383.7,0.484,2026-01-02 09:18,83128
TATAPOWER,2026-01-27,350.0,34.0,44950.0,0.5,597400.0,383.7,0.484,2026-01-02 09:18,73273
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,68616
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.7,332050.0,383.7,0.484,2026-01-02 09:18,63836
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,59185
TATAPOWER,2026-01-27,360.0,24.5,162400.0,1.0,1526850.0,383.7,0.484,2026-01-02 09:18,54494
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,383.7,0.484,2026-01-02 09:18,50470
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.35,653950.0,383.7,0.484,2026-01-02 09:18,46201
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,42332
TATAPOWER,2026-01-27,370.0,16.9,700350.0,1.85,1239750.0,383.7,0.484,2026-01-02 09:18,38263
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.65,47850.0,383.7,0.484,2026-01-02 09:18,35634
TATAPOWER,2026-01-27,375.0,12.8,1328200.0,2.85,1306450.0,383.7,0.484,2026-01-02 09:18,32050
TATAPOWER,2026-01-27,377.5,11.2,178350.0,4.05,117450.0,383.7,0.484,2026-01-02 09:18,30465
TATAPOWER,2026-01-27,380.0,10.5,4009250.0,4.3,3730850.0,383.7,0.484,2026-01-02 09:18,27779
TATAPOWER,2026-01-27,382.5,9.0,214600.0,5.25,108750.0,383.7,0.484,2026-01-02 09:18,29480
TATAPOWER,2026-01-27,385.0,7.6,1550050.0,6.35,1364450.0,383.7,0.484,2026-01-02 09:18,28794
TATAPOWER,2026-01-27,387.5,5.75,62350.0,8.65,37700.0,383.7,0.484,2026-01-02 09:18,29011
TATAPOWER,2026-01-27,390.0,5.3,2507050.0,9.0,1320950.0,383.7,0.484,2026-01-02 09:18,28945
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,29973
TATAPOWER,2026-01-27,395.0,3.55,548100.0,13.4,53650.0,383.7,0.484,2026-01-02 09:18,30860
TATAPOWER,2026-01-27,397.5,2.6,1450.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,32021
TATAPOWER,2026-01-27,400.0,2.3,4329700.0,16.0,2038700.0,383.7,0.484,2026-01-02 09:18,33060
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,33425
TATAPOWER,2026-01-27,405.0,1.4,268250.0,23.5,30450.0,383.7,0.484,2026-01-02 09:18,36055
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,38727
TATAPOWER,2026-01-27,410.0,1.0,1254250.0,28.45,903350.0,383.7,0.484,2026-01-02 09:18,41432
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,42232
TATAPOWER,2026-01-27,415.0,0.65,305950.0,39.05,146450.0,383.7,0.484,2026-01-02 09:18,45477
TATAPOWER,2026-01-27,420.0,0.4,1283250.0,36.4,1545700.0,383.7,0.484,2026-01-02 09:18,51641
TATAPOWER,2026-01-27,425.0,0.3,49300.0,41.1,62350.0,383.7,0.484,2026-01-02 09:18,54196
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,630750.0,383.7,0.484,2026-01-02 09:18,62127
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,383.7,0.484,2026-01-02 09:18,67955
TATAPOWER,2026-01-27,440.0,0.15,674250.0,62.7,1177400.0,383.7,0.484,2026-01-02 09:18,76734
TATAPOWER,2026-01-27,450.0,0.1,207350.0,72.0,192850.0,383.7,0.484,2026-01-02 09:18,88772
TATAPOWER,2026-01-27,460.0,0.05,120350.0,77.05,804750.0,383.7,0.484,2026-01-02 09:18,107195
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,228551
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.05,825000.0,182.85,0.528,2026-01-02 09:18,190597
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,182.85,0.528,2026-01-02 09:18,173064
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,182.85,0.528,2026-01-02 09:18,154136
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,182.85,0.528,2026-01-02 09:18,136338
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.09,1655500.0,182.85,0.528,2026-01-02 09:18,117579
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,182.85,0.528,2026-01-02 09:18,100928
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.13,3976500.0,182.85,0.528,2026-01-02 09:18,82787
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,76573
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.16,671000.0,182.85,0.528,2026-01-02 09:18,66323
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,182.85,0.528,2026-01-02 09:18,62956
TATASTEEL,2026-01-27,160.0,22.97,1072500.0,0.18,5109500.0,182.85,0.528,2026-01-02 09:18,49431
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.56,11000.0,182.85,0.528,2026-01-02 09:18,39514
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.28,2134000.0,182.85,0.528,2026-01-02 09:18,36442
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,27734
TATASTEEL,2026-01-27,165.0,17.93,2205500.0,0.32,6358000.0,182.85,0.528,2026-01-02 09:18,21816
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,20506
TATASTEEL,2026-01-27,167.5,15.65,610500.0,0.51,2612500.0,182.85,0.528,2026-01-02 09:18,12915
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,11368
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.63,242000.0,182.85,0.528,2026-01-02 09:18,6629
TATASTEEL,2026-01-27,170.0,14.14,5197500.0,0.61,11792000.0,182.85,0.528,2026-01-02 09:18,1899
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,5513
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.99,214500.0,182.85,0.528,2026-01-02 09:18,2570
TATASTEEL,2026-01-27,172.5,11.17,3030500.0,0.88,4493500.0,182.85,0.528,2026-01-02 09:18,1054
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.97,209000.0,182.85,0.528,2026-01-02 09:18,2925
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.3,242000.0,182.85,0.528,2026-01-02 09:18,689
TATASTEEL,2026-01-27,175.0,10.02,6589000.0,1.27,9449000.0,182.85,0.528,2026-01-02 09:18,-1468
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.78,390500.0,182.85,0.528,2026-01-02 09:18,3352
TATASTEEL,2026-01-27,177.0,7.78,71500.0,1.7,649000.0,182.85,0.528,2026-01-02 09:18,2759
TATASTEEL,2026-01-27,177.5,7.81,2513500.0,1.8,1556500.0,182.85,0.528,2026-01-02 09:18,2470
TATASTEEL,2026-01-27,178.0,6.94,209000.0,1.95,1045000.0,182.85,0.528,2026-01-02 09:18,4122
TATASTEEL,2026-01-27,179.0,6.8,654500.0,2.27,1342000.0,182.85,0.528,2026-01-02 09:18,4127
TATASTEEL,2026-01-27,180.0,6.11,15856500.0,2.6,10230000.0,182.85,0.528,2026-01-02 09:18,4531
TATASTEEL,2026-01-27,181.0,5.45,1254000.0,3.0,973500.0,182.85,0.528,2026-01-02 09:18,14431
TATASTEEL,2026-01-27,182.0,4.87,4273500.0,3.33,1826000.0,182.85,0.528,2026-01-02 09:18,17917
TATASTEEL,2026-01-27,182.5,4.62,3432000.0,3.59,1259500.0,182.85,0.528,2026-01-02 09:18,21243
TATASTEEL,2026-01-27,183.0,4.42,390500.0,4.12,291500.0,182.85,0.528,2026-01-02 09:18,24463
TATASTEEL,2026-01-27,184.0,3.9,1188000.0,4.88,275000.0,182.85,0.528,2026-01-02 09:18,28758
TATASTEEL,2026-01-27,185.0,3.44,9619500.0,4.83,2722500.0,182.85,0.528,2026-01-02 09:18,33476
TATASTEEL,2026-01-27,186.0,2.77,247500.0,6.04,93500.0,182.85,0.528,2026-01-02 09:18,41092
TATASTEEL,2026-01-27,187.0,2.63,236500.0,7.66,93500.0,182.85,0.528,2026-01-02 09:18,46761
TATASTEEL,2026-01-27,187.5,2.51,1589500.0,7.85,104500.0,182.85,0.528,2026-01-02 09:18,49597
TATASTEEL,2026-01-27,188.0,2.14,192500.0,7.4,16500.0,182.85,0.528,2026-01-02 09:18,52843
TATASTEEL,2026-01-27,189.0,1.87,104500.0,8.75,5500.0,182.85,0.528,2026-01-02 09:18,58752
TATASTEEL,2026-01-27,190.0,1.73,10274000.0,9.0,1996500.0,182.85,0.528,2026-01-02 09:18,64658
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,71757
TATASTEEL,2026-01-27,192.0,1.23,566500.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,78875
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,86119
TATASTEEL,2026-01-27,194.0,1.29,264000.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,93294
TATASTEEL,2026-01-27,195.0,0.88,4361500.0,13.11,236500.0,182.85,0.528,2026-01-02 09:18,100529
TATASTEEL,2026-01-27,196.0,0.73,539000.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,108264
TATASTEEL,2026-01-27,198.0,0.65,792000.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,123733
TATASTEEL,2026-01-27,200.0,0.51,16082000.0,17.73,660000.0,182.85,0.528,2026-01-02 09:18,139372
TATASTEEL,2026-01-27,202.0,0.4,165000.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,157959
TATASTEEL,2026-01-27,204.0,0.31,737000.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,176935
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,182.85,0.528,2026-01-02 09:18,196075
TATASTEEL,2026-01-27,210.0,0.21,7969500.0,27.6,440000.0,182.85,0.528,2026-01-02 09:18,234309
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,644.2,-0.008,2026-01-02 09:18,28414
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,25657
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,22900
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,644.2,-0.008,2026-01-02 09:18,20143
TATATECH,2026-01-27,580.0,84.15,800.0,1.1,132000.0,644.2,-0.008,2026-01-02 09:18,17393
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,16077
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,644.2,-0.008,2026-01-02 09:18,14769
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,13476
TATATECH,2026-01-27,600.0,48.4,2400.0,2.2,216800.0,644.2,-0.008,2026-01-02 09:18,12189
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,10976
TATATECH,2026-01-27,610.0,0.0,0.0,2.95,92800.0,644.2,-0.008,2026-01-02 09:18,9800
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,644.2,-0.008,2026-01-02 09:18,8642
TATATECH,2026-01-27,620.0,32.85,15200.0,4.6,222400.0,644.2,-0.008,2026-01-02 09:18,7513
TATATECH,2026-01-27,625.0,0.0,0.0,6.0,1600.0,644.2,-0.008,2026-01-02 09:18,6457
TATATECH,2026-01-27,630.0,24.55,64000.0,7.1,275200.0,644.2,-0.008,2026-01-02 09:18,5454
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,4582
TATATECH,2026-01-27,640.0,18.6,125600.0,10.8,316800.0,644.2,-0.008,2026-01-02 09:18,3749
TATATECH,2026-01-27,645.0,16.0,26400.0,13.2,10400.0,644.2,-0.008,2026-01-02 09:18,3029
TATATECH,2026-01-27,650.0,13.15,444000.0,15.55,364000.0,644.2,-0.008,2026-01-02 09:18,2463
TATATECH,2026-01-27,655.0,11.3,9600.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,2292
TATATECH,2026-01-27,660.0,9.4,318400.0,21.25,252800.0,644.2,-0.008,2026-01-02 09:18,2118
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,1981
TATATECH,2026-01-27,670.0,6.45,248800.0,28.0,227200.0,644.2,-0.008,2026-01-02 09:18,2084
TATATECH,2026-01-27,675.0,5.3,24000.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,1947
TATATECH,2026-01-27,680.0,4.45,419200.0,37.85,132000.0,644.2,-0.008,2026-01-02 09:18,2312
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,2626
TATATECH,2026-01-27,690.0,3.0,120000.0,47.15,16800.0,644.2,-0.008,2026-01-02 09:18,3253
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,3906
TATATECH,2026-01-27,700.0,2.3,884000.0,53.35,203200.0,644.2,-0.008,2026-01-02 09:18,4601
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,644.2,-0.008,2026-01-02 09:18,4960
TATATECH,2026-01-27,710.0,1.55,129600.0,62.5,14400.0,644.2,-0.008,2026-01-02 09:18,6199
TATATECH,2026-01-27,720.0,1.15,140000.0,77.5,65600.0,644.2,-0.008,2026-01-02 09:18,8751
TATATECH,2026-01-27,730.0,0.85,110400.0,86.8,13600.0,644.2,-0.008,2026-01-02 09:18,11087
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,644.2,-0.008,2026-01-02 09:18,13930
TATATECH,2026-01-27,750.0,0.45,37600.0,105.9,50400.0,644.2,-0.008,2026-01-02 09:18,16744
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,644.2,-0.008,2026-01-02 09:18,19273
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,644.2,-0.008,2026-01-02 09:18,25479
TATATECH,2026-01-27,800.0,0.25,132800.0,151.0,56000.0,644.2,-0.008,2026-01-02 09:18,31697
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3230.0,0.081,2026-01-02 09:18,261661
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4200.0,3230.0,0.081,2026-01-02 09:18,219865
TCS,2026-01-27,2760.0,0.0,0.0,1.0,9450.0,3230.0,0.081,2026-01-02 09:18,198590
TCS,2026-01-27,2800.0,439.8,350.0,1.4,101150.0,3230.0,0.081,2026-01-02 09:18,177352
TCS,2026-01-27,2840.0,0.0,0.0,1.65,52675.0,3230.0,0.081,2026-01-02 09:18,156523
TCS,2026-01-27,2880.0,0.0,0.0,2.35,36925.0,3230.0,0.081,2026-01-02 09:18,135894
TCS,2026-01-27,2900.0,363.0,1750.0,2.65,166775.0,3230.0,0.081,2026-01-02 09:18,125650
TCS,2026-01-27,2920.0,323.4,525.0,3.25,49700.0,3230.0,0.081,2026-01-02 09:18,115770
TCS,2026-01-27,2940.0,0.0,0.0,3.85,54600.0,3230.0,0.081,2026-01-02 09:18,105972
TCS,2026-01-27,2960.0,286.05,2975.0,4.65,110425.0,3230.0,0.081,2026-01-02 09:18,96262
TCS,2026-01-27,2980.0,288.5,175.0,5.7,36575.0,3230.0,0.081,2026-01-02 09:18,86833
TCS,2026-01-27,3000.0,242.8,200550.0,6.9,382025.0,3230.0,0.081,2026-01-02 09:18,77428
TCS,2026-01-27,3020.0,0.0,0.0,8.5,72100.0,3230.0,0.081,2026-01-02 09:18,73810
TCS,2026-01-27,3040.0,189.25,6475.0,10.5,106925.0,3230.0,0.081,2026-01-02 09:18,65669
TCS,2026-01-27,3060.0,194.55,1225.0,12.4,100625.0,3230.0,0.081,2026-01-02 09:18,57826
TCS,2026-01-27,3080.0,175.15,2975.0,15.75,54775.0,3230.0,0.081,2026-01-02 09:18,50076
TCS,2026-01-27,3100.0,155.0,114275.0,18.75,509250.0,3230.0,0.081,2026-01-02 09:18,42508
TCS,2026-01-27,3120.0,142.0,12250.0,22.95,116550.0,3230.0,0.081,2026-01-02 09:18,37038
TCS,2026-01-27,3140.0,125.75,33250.0,27.95,119525.0,3230.0,0.081,2026-01-02 09:18,30915
TCS,2026-01-27,3160.0,112.0,22750.0,33.45,123725.0,3230.0,0.081,2026-01-02 09:18,25275
TCS,2026-01-27,3180.0,98.35,39550.0,38.85,115675.0,3230.0,0.081,2026-01-02 09:18,19686
TCS,2026-01-27,3200.0,87.5,500150.0,46.0,648375.0,3230.0,0.081,2026-01-02 09:18,14505
TCS,2026-01-27,3220.0,75.2,210350.0,54.7,253575.0,3230.0,0.081,2026-01-02 09:18,13076
TCS,2026-01-27,3240.0,64.95,379400.0,63.2,282100.0,3230.0,0.081,2026-01-02 09:18,11375
TCS,2026-01-27,3260.0,55.25,621425.0,73.8,205975.0,3230.0,0.081,2026-01-02 09:18,11485
TCS,2026-01-27,3280.0,46.15,430150.0,87.95,132300.0,3230.0,0.081,2026-01-02 09:18,14480
TCS,2026-01-27,3300.0,38.95,1468425.0,97.05,519925.0,3230.0,0.081,2026-01-02 09:18,17509
TCS,2026-01-27,3320.0,32.25,200900.0,108.0,105525.0,3230.0,0.081,2026-01-02 09:18,24367
TCS,2026-01-27,3340.0,26.8,190575.0,122.0,56350.0,3230.0,0.081,2026-01-02 09:18,30672
TCS,2026-01-27,3360.0,22.1,224175.0,139.15,39550.0,3230.0,0.081,2026-01-02 09:18,37787
TCS,2026-01-27,3380.0,18.25,89425.0,156.75,12600.0,3230.0,0.081,2026-01-02 09:18,45550
TCS,2026-01-27,3400.0,14.85,1178275.0,176.6,292775.0,3230.0,0.081,2026-01-02 09:18,53538
TCS,2026-01-27,3420.0,12.3,81375.0,169.55,5425.0,3230.0,0.081,2026-01-02 09:18,61082
TCS,2026-01-27,3440.0,10.25,102025.0,210.75,13475.0,3230.0,0.081,2026-01-02 09:18,72228
TCS,2026-01-27,3460.0,8.6,277550.0,227.8,7525.0,3230.0,0.081,2026-01-02 09:18,83418
TCS,2026-01-27,3480.0,7.25,125475.0,244.25,22925.0,3230.0,0.081,2026-01-02 09:18,95424
TCS,2026-01-27,3500.0,6.05,683725.0,264.25,54075.0,3230.0,0.081,2026-01-02 09:18,107191
TCS,2026-01-27,3520.0,5.0,225225.0,286.7,19775.0,3230.0,0.081,2026-01-02 09:18,119887
TCS,2026-01-27,3540.0,3.9,113225.0,0.0,0.0,3230.0,0.081,2026-01-02 09:18,133635
TCS,2026-01-27,3560.0,3.3,276150.0,323.6,95900.0,3230.0,0.081,2026-01-02 09:18,148107
TCS,2026-01-27,3600.0,2.4,321475.0,364.1,171325.0,3230.0,0.081,2026-01-02 09:18,175439
TCS,2026-01-27,3640.0,1.8,67025.0,410.3,20825.0,3230.0,0.081,2026-01-02 09:18,201594
TCS,2026-01-27,3680.0,1.45,41125.0,438.7,6125.0,3230.0,0.081,2026-01-02 09:18,233418
TCS,2026-01-27,3720.0,1.35,40425.0,480.0,22050.0,3230.0,0.081,2026-01-02 09:18,266011
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3230.0,0.081,2026-01-02 09:18,298064
TCS,2026-01-27,3800.0,1.2,27125.0,558.25,22050.0,3230.0,0.081,2026-01-02 09:18,331093
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1611.7,0.249,2026-01-02 09:18,86499
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1611.7,0.249,2026-01-02 09:18,50739
TECHM,2026-01-27,1320.0,281.5,9600.0,1.95,13800.0,1611.7,0.249,2026-01-02 09:18,41813
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1611.7,0.249,2026-01-02 09:18,33249
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1611.7,0.249,2026-01-02 09:18,24478
TECHM,2026-01-27,1420.0,0.0,0.0,1.5,144600.0,1611.7,0.249,2026-01-02 09:18,20644
TECHM,2026-01-27,1440.0,182.0,600.0,2.25,67200.0,1611.7,0.249,2026-01-02 09:18,16725
TECHM,2026-01-27,1460.0,173.0,10200.0,3.1,63000.0,1611.7,0.249,2026-01-02 09:18,12958
TECHM,2026-01-27,1480.0,169.0,1200.0,4.15,60000.0,1611.7,0.249,2026-01-02 09:18,9500
TECHM,2026-01-27,1500.0,122.75,98400.0,6.65,380400.0,1611.7,0.249,2026-01-02 09:18,6002
TECHM,2026-01-27,1520.0,100.1,8400.0,9.0,106200.0,1611.7,0.249,2026-01-02 09:18,4421
TECHM,2026-01-27,1540.0,77.9,6000.0,12.5,133200.0,1611.7,0.249,2026-01-02 09:18,2103
TECHM,2026-01-27,1560.0,75.2,26400.0,17.05,142800.0,1611.7,0.249,2026-01-02 09:18,-43
TECHM,2026-01-27,1580.0,60.8,31200.0,22.75,108600.0,1611.7,0.249,2026-01-02 09:18,-1778
TECHM,2026-01-27,1600.0,49.05,396000.0,31.25,370200.0,1611.7,0.249,2026-01-02 09:18,-3245
TECHM,2026-01-27,1620.0,38.85,469200.0,42.0,357000.0,1611.7,0.249,2026-01-02 09:18,-2337
TECHM,2026-01-27,1640.0,28.15,299400.0,50.4,83400.0,1611.7,0.249,2026-01-02 09:18,-239
TECHM,2026-01-27,1660.0,21.0,378600.0,67.0,29400.0,1611.7,0.249,2026-01-02 09:18,2723
TECHM,2026-01-27,1680.0,16.1,189000.0,76.75,27000.0,1611.7,0.249,2026-01-02 09:18,6677
TECHM,2026-01-27,1700.0,11.05,330000.0,92.6,21600.0,1611.7,0.249,2026-01-02 09:18,10563
TECHM,2026-01-27,1720.0,7.9,42600.0,110.5,4800.0,1611.7,0.249,2026-01-02 09:18,15219
TECHM,2026-01-27,1740.0,5.6,150000.0,99.95,600.0,1611.7,0.249,2026-01-02 09:18,19786
TECHM,2026-01-27,1760.0,3.75,115200.0,119.0,600.0,1611.7,0.249,2026-01-02 09:18,24752
TECHM,2026-01-27,1780.0,2.55,63600.0,0.0,0.0,1611.7,0.249,2026-01-02 09:18,29907
TECHM,2026-01-27,1800.0,1.75,691800.0,185.5,9000.0,1611.7,0.249,2026-01-02 09:18,35169
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1611.7,0.249,2026-01-02 09:18,48420
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1611.7,0.249,2026-01-02 09:18,61716
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2620.5,-0.092,2026-01-02 09:18,16588
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2620.5,-0.092,2026-01-02 09:18,13006
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,11580
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,10157
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2620.5,-0.092,2026-01-02 09:18,9445
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,8739
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.35,20400.0,2620.5,-0.092,2026-01-02 09:18,7681
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,7338
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,6674
TIINDIA,2026-01-27,2400.0,0.0,0.0,7.95,1400.0,2620.5,-0.092,2026-01-02 09:18,6009
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,5346
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,4685
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,4023
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,3362
TIINDIA,2026-01-27,2500.0,162.0,600.0,21.65,56800.0,2620.5,-0.092,2026-01-02 09:18,2700
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,2040
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,1493
TIINDIA,2026-01-27,2550.0,117.7,8200.0,30.7,25600.0,2620.5,-0.092,2026-01-02 09:18,1220
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2620.5,-0.092,2026-01-02 09:18,998
TIINDIA,2026-01-27,2580.0,96.0,200.0,84.55,1200.0,2620.5,-0.092,2026-01-02 09:18,519
TIINDIA,2026-01-27,2600.0,89.2,124400.0,51.9,116800.0,2620.5,-0.092,2026-01-02 09:18,34
TIINDIA,2026-01-27,2620.0,78.95,7400.0,62.65,2200.0,2620.5,-0.092,2026-01-02 09:18,544
TIINDIA,2026-01-27,2640.0,70.0,4600.0,67.65,2600.0,2620.5,-0.092,2026-01-02 09:18,614
