Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,136.99,3.529,2025-12-29 10:47,84095
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,142.51,1.88,2025-12-29 10:47,113121
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,890100.0,142.51,1.88,2025-12-29 10:47,104784
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,197800.0,142.51,1.88,2025-12-29 10:47,96669
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,331100.0,142.51,1.88,2025-12-29 10:47,88618
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,142.51,1.88,2025-12-29 10:47,80637
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.02,2369300.0,142.51,1.88,2025-12-29 10:47,72702
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.03,292400.0,142.51,1.88,2025-12-29 10:47,65365
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1939300.0,142.51,1.88,2025-12-29 10:47,58097
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.02,971800.0,142.51,1.88,2025-12-29 10:47,51464
SAMMAANCAP,2025-12-30,140.0,3.0,2227400.0,0.2,3663600.0,142.51,1.88,2025-12-29 10:47,45035
SAMMAANCAP,2025-12-30,142.5,0.22,442900.0,1.23,834200.0,142.51,1.88,2025-12-29 10:47,40611
SAMMAANCAP,2025-12-30,145.0,0.4,3113200.0,4.0,3070200.0,142.51,1.88,2025-12-29 10:47,35818
SAMMAANCAP,2025-12-30,147.5,0.46,898700.0,5.1,907300.0,142.51,1.88,2025-12-29 10:47,31560
SAMMAANCAP,2025-12-30,150.0,0.13,3160500.0,7.15,3323900.0,142.51,1.88,2025-12-29 10:47,28437
SAMMAANCAP,2025-12-30,152.5,0.03,1311500.0,11.99,313900.0,142.51,1.88,2025-12-29 10:47,25020
SAMMAANCAP,2025-12-30,155.0,0.01,8131300.0,13.0,2494000.0,142.51,1.88,2025-12-29 10:47,23972
SAMMAANCAP,2025-12-30,157.5,0.01,799800.0,14.6,1677000.0,142.51,1.88,2025-12-29 10:47,22719
SAMMAANCAP,2025-12-30,160.0,0.01,6806900.0,17.75,2481100.0,142.51,1.88,2025-12-29 10:47,22872
SAMMAANCAP,2025-12-30,162.5,0.05,339700.0,19.63,111800.0,142.51,1.88,2025-12-29 10:47,23397
SAMMAANCAP,2025-12-30,165.0,0.01,1285700.0,23.0,1023400.0,142.51,1.88,2025-12-29 10:47,28215
SAMMAANCAP,2025-12-30,167.5,0.01,421400.0,24.2,111800.0,142.51,1.88,2025-12-29 10:47,31475
SAMMAANCAP,2025-12-30,170.0,0.01,3001400.0,27.9,1930700.0,142.51,1.88,2025-12-29 10:47,36951
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,142.51,1.88,2025-12-29 10:47,38546
SAMMAANCAP,2025-12-30,175.0,0.01,1255600.0,33.0,232200.0,142.51,1.88,2025-12-29 10:47,45573
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,142.51,1.88,2025-12-29 10:47,52293
SAMMAANCAP,2025-12-30,180.0,0.01,2631600.0,39.0,1040600.0,142.51,1.88,2025-12-29 10:47,58887
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,63341
SAMMAANCAP,2025-12-30,185.0,0.08,1560900.0,39.78,404200.0,142.51,1.88,2025-12-29 10:47,71953
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,142.51,1.88,2025-12-29 10:47,79453
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,142.51,1.88,2025-12-29 10:47,88086
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,89326
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,99734
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,110223
SAMMAANCAP,2025-12-30,200.0,0.01,5559900.0,47.0,34400.0,142.51,1.88,2025-12-29 10:47,120794
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,132602
SAMMAANCAP,2025-12-30,205.0,0.01,172000.0,0.0,0.0,142.51,1.88,2025-12-29 10:47,144584
SAMMAANCAP,2025-12-30,210.0,0.02,322500.0,51.27,51600.0,142.51,1.88,2025-12-29 10:47,168631
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,858.85,-0.665,2025-12-29 10:47,38330
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,858.85,-0.665,2025-12-29 10:47,32582
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,11200.0,858.85,-0.665,2025-12-29 10:47,26902
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,858.85,-0.665,2025-12-29 10:47,24109
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,176800.0,858.85,-0.665,2025-12-29 10:47,21255
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,858.85,-0.665,2025-12-29 10:47,18576
SBICARD,2025-12-30,780.0,0.0,0.0,0.1,169600.0,858.85,-0.665,2025-12-29 10:47,15916
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,194400.0,858.85,-0.665,2025-12-29 10:47,13424
SBICARD,2025-12-30,800.0,66.0,16800.0,0.15,354400.0,858.85,-0.665,2025-12-29 10:47,11153
SBICARD,2025-12-30,810.0,60.3,7200.0,0.25,124000.0,858.85,-0.665,2025-12-29 10:47,9337
SBICARD,2025-12-30,820.0,50.4,41600.0,0.3,133600.0,858.85,-0.665,2025-12-29 10:47,7587
SBICARD,2025-12-30,830.0,40.1,36000.0,0.25,143200.0,858.85,-0.665,2025-12-29 10:47,6178
SBICARD,2025-12-30,840.0,20.15,74400.0,0.5,318400.0,858.85,-0.665,2025-12-29 10:47,4882
SBICARD,2025-12-30,850.0,11.55,94400.0,1.2,287200.0,858.85,-0.665,2025-12-29 10:47,3973
SBICARD,2025-12-30,860.0,5.0,79200.0,4.15,127200.0,858.85,-0.665,2025-12-29 10:47,3386
SBICARD,2025-12-30,870.0,1.75,296800.0,11.0,222400.0,858.85,-0.665,2025-12-29 10:47,2918
SBICARD,2025-12-30,880.0,0.8,476000.0,21.55,132000.0,858.85,-0.665,2025-12-29 10:47,2789
SBICARD,2025-12-30,890.0,0.4,391200.0,29.0,71200.0,858.85,-0.665,2025-12-29 10:47,3215
SBICARD,2025-12-30,900.0,0.25,756800.0,42.0,204000.0,858.85,-0.665,2025-12-29 10:47,4158
SBICARD,2025-12-30,910.0,0.2,372800.0,47.5,81600.0,858.85,-0.665,2025-12-29 10:47,5416
SBICARD,2025-12-30,920.0,0.15,275200.0,62.0,29600.0,858.85,-0.665,2025-12-29 10:47,7585
SBICARD,2025-12-30,930.0,0.15,179200.0,59.0,7200.0,858.85,-0.665,2025-12-29 10:47,10260
SBICARD,2025-12-30,940.0,0.15,117600.0,82.75,3200.0,858.85,-0.665,2025-12-29 10:47,13261
SBICARD,2025-12-30,950.0,0.1,215200.0,76.0,28800.0,858.85,-0.665,2025-12-29 10:47,16398
SBICARD,2025-12-30,960.0,0.2,168000.0,77.15,14400.0,858.85,-0.665,2025-12-29 10:47,19587
SBICARD,2025-12-30,970.0,0.2,28800.0,95.0,12000.0,858.85,-0.665,2025-12-29 10:47,23067
SBICARD,2025-12-30,980.0,0.05,105600.0,95.9,3200.0,858.85,-0.665,2025-12-29 10:47,26583
SBICARD,2025-12-30,990.0,0.1,46400.0,0.0,0.0,858.85,-0.665,2025-12-29 10:47,30290
SBICARD,2025-12-30,1000.0,0.1,335200.0,129.8,4800.0,858.85,-0.665,2025-12-29 10:47,34074
SBICARD,2025-12-30,1020.0,0.05,93600.0,144.0,800.0,858.85,-0.665,2025-12-29 10:47,42263
SBICARD,2025-12-30,1040.0,0.05,11200.0,169.85,1600.0,858.85,-0.665,2025-12-29 10:47,50689
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.05,4875.0,2018.0,-0.054,2025-12-29 10:47,36990
SBILIFE,2025-12-30,1720.0,299.7,375.0,0.05,0.0,2018.0,-0.054,2025-12-29 10:47,31171
SBILIFE,2025-12-30,1760.0,259.7,4125.0,0.05,375.0,2018.0,-0.054,2025-12-29 10:47,25242
SBILIFE,2025-12-30,1780.0,239.7,1875.0,0.05,7125.0,2018.0,-0.054,2025-12-29 10:47,22389
SBILIFE,2025-12-30,1800.0,219.7,750.0,0.05,44625.0,2018.0,-0.054,2025-12-29 10:47,19490
SBILIFE,2025-12-30,1820.0,199.7,1125.0,0.05,52500.0,2018.0,-0.054,2025-12-29 10:47,16654
SBILIFE,2025-12-30,1840.0,179.7,1875.0,0.05,265125.0,2018.0,-0.054,2025-12-29 10:47,13932
SBILIFE,2025-12-30,1860.0,159.75,1125.0,0.05,50250.0,2018.0,-0.054,2025-12-29 10:47,11753
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,83625.0,2018.0,-0.054,2025-12-29 10:47,9663
SBILIFE,2025-12-30,1900.0,119.75,7875.0,0.05,105000.0,2018.0,-0.054,2025-12-29 10:47,7721
SBILIFE,2025-12-30,1920.0,99.75,1500.0,0.25,72375.0,2018.0,-0.054,2025-12-29 10:47,6100
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.2,39750.0,2018.0,-0.054,2025-12-29 10:47,4545
SBILIFE,2025-12-30,1960.0,62.05,51750.0,0.35,71250.0,2018.0,-0.054,2025-12-29 10:47,3231
SBILIFE,2025-12-30,1980.0,41.0,45000.0,0.65,107250.0,2018.0,-0.054,2025-12-29 10:47,2343
SBILIFE,2025-12-30,2000.0,22.0,87750.0,1.95,237750.0,2018.0,-0.054,2025-12-29 10:47,1618
SBILIFE,2025-12-30,2020.0,7.15,738750.0,6.6,159000.0,2018.0,-0.054,2025-12-29 10:47,1514
SBILIFE,2025-12-30,2040.0,0.95,873375.0,20.5,102000.0,2018.0,-0.054,2025-12-29 10:47,3481
SBILIFE,2025-12-30,2060.0,0.15,783000.0,39.1,28125.0,2018.0,-0.054,2025-12-29 10:47,6850
SBILIFE,2025-12-30,2080.0,0.15,123375.0,61.7,4125.0,2018.0,-0.054,2025-12-29 10:47,11869
SBILIFE,2025-12-30,2100.0,0.2,197250.0,80.0,45000.0,2018.0,-0.054,2025-12-29 10:47,17218
SBILIFE,2025-12-30,2120.0,0.2,93750.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,22718
SBILIFE,2025-12-30,2140.0,0.15,53250.0,120.25,9375.0,2018.0,-0.054,2025-12-29 10:47,28764
SBILIFE,2025-12-30,2160.0,0.1,85125.0,140.2,1500.0,2018.0,-0.054,2025-12-29 10:47,34822
SBILIFE,2025-12-30,2180.0,0.15,27750.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,41145
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,47543
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,54686
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,61827
SBILIFE,2025-12-30,2280.0,0.05,13875.0,274.5,3000.0,2018.0,-0.054,2025-12-29 10:47,76776
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,2018.0,-0.054,2025-12-29 10:47,91711
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,962.05,-0.44,2025-12-29 10:47,261662
SBIN,2025-12-30,810.0,152.8,47250.0,0.1,13500.0,962.05,-0.44,2025-12-29 10:47,243587
SBIN,2025-12-30,820.0,147.0,7500.0,0.05,60000.0,962.05,-0.44,2025-12-29 10:47,226296
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,16500.0,962.05,-0.44,2025-12-29 10:47,208460
SBIN,2025-12-30,840.0,127.05,14250.0,0.05,75000.0,962.05,-0.44,2025-12-29 10:47,190600
SBIN,2025-12-30,850.0,113.25,66750.0,0.05,362250.0,962.05,-0.44,2025-12-29 10:47,172945
SBIN,2025-12-30,860.0,111.3,15000.0,0.05,135750.0,962.05,-0.44,2025-12-29 10:47,156292
SBIN,2025-12-30,870.0,93.7,3750.0,0.05,98250.0,962.05,-0.44,2025-12-29 10:47,139203
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,962.05,-0.44,2025-12-29 10:47,130660
SBIN,2025-12-30,880.0,83.0,54750.0,0.05,502500.0,962.05,-0.44,2025-12-29 10:47,122095
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,962.05,-0.44,2025-12-29 10:47,114260
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,425250.0,962.05,-0.44,2025-12-29 10:47,106196
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,962.05,-0.44,2025-12-29 10:47,98439
SBIN,2025-12-30,900.0,62.0,264750.0,0.05,949500.0,962.05,-0.44,2025-12-29 10:47,90758
SBIN,2025-12-30,905.0,58.55,12000.0,0.1,61500.0,962.05,-0.44,2025-12-29 10:47,85323
SBIN,2025-12-30,910.0,55.25,109500.0,0.1,198750.0,962.05,-0.44,2025-12-29 10:47,78358
SBIN,2025-12-30,915.0,47.95,2250.0,0.2,79500.0,962.05,-0.44,2025-12-29 10:47,72080
SBIN,2025-12-30,920.0,42.4,172500.0,0.15,406500.0,962.05,-0.44,2025-12-29 10:47,65249
SBIN,2025-12-30,925.0,45.7,36000.0,0.15,209250.0,962.05,-0.44,2025-12-29 10:47,59424
SBIN,2025-12-30,930.0,33.1,80250.0,0.15,666000.0,962.05,-0.44,2025-12-29 10:47,53158
SBIN,2025-12-30,935.0,32.4,78750.0,0.2,372000.0,962.05,-0.44,2025-12-29 10:47,47358
SBIN,2025-12-30,940.0,22.4,250500.0,0.25,1214250.0,962.05,-0.44,2025-12-29 10:47,41777
SBIN,2025-12-30,945.0,18.25,57000.0,0.4,426750.0,962.05,-0.44,2025-12-29 10:47,37211
SBIN,2025-12-30,950.0,13.0,396000.0,0.65,2290500.0,962.05,-0.44,2025-12-29 10:47,32442
SBIN,2025-12-30,955.0,8.25,171000.0,1.2,901500.0,962.05,-0.44,2025-12-29 10:47,29296
SBIN,2025-12-30,960.0,4.8,1001250.0,2.45,1555500.0,962.05,-0.44,2025-12-29 10:47,26354
SBIN,2025-12-30,965.0,2.15,1768500.0,4.7,711750.0,962.05,-0.44,2025-12-29 10:47,24756
SBIN,2025-12-30,970.0,1.15,2311500.0,8.8,849750.0,962.05,-0.44,2025-12-29 10:47,24345
SBIN,2025-12-30,975.0,0.65,2064750.0,13.05,329250.0,962.05,-0.44,2025-12-29 10:47,24986
SBIN,2025-12-30,980.0,0.35,4817250.0,17.85,908250.0,962.05,-0.44,2025-12-29 10:47,27011
SBIN,2025-12-30,985.0,0.2,2145000.0,22.4,286500.0,962.05,-0.44,2025-12-29 10:47,30742
SBIN,2025-12-30,990.0,0.15,2816250.0,27.25,715500.0,962.05,-0.44,2025-12-29 10:47,36542
SBIN,2025-12-30,995.0,0.2,784500.0,32.6,222750.0,962.05,-0.44,2025-12-29 10:47,42799
SBIN,2025-12-30,1000.0,0.15,6009000.0,38.0,868500.0,962.05,-0.44,2025-12-29 10:47,50757
SBIN,2025-12-30,1005.0,0.15,611250.0,35.45,130500.0,962.05,-0.44,2025-12-29 10:47,59654
SBIN,2025-12-30,1010.0,0.15,1401750.0,43.0,90000.0,962.05,-0.44,2025-12-29 10:47,71679
SBIN,2025-12-30,1015.0,0.1,279750.0,52.5,121500.0,962.05,-0.44,2025-12-29 10:47,84537
SBIN,2025-12-30,1020.0,0.1,1113000.0,53.8,132000.0,962.05,-0.44,2025-12-29 10:47,97327
SBIN,2025-12-30,1025.0,0.1,108750.0,51.0,16500.0,962.05,-0.44,2025-12-29 10:47,110675
SBIN,2025-12-30,1030.0,0.05,809250.0,62.4,74250.0,962.05,-0.44,2025-12-29 10:47,124701
SBIN,2025-12-30,1035.0,0.2,305250.0,54.3,49500.0,962.05,-0.44,2025-12-29 10:47,138794
SBIN,2025-12-30,1040.0,0.05,396000.0,72.0,93000.0,962.05,-0.44,2025-12-29 10:47,153260
SBIN,2025-12-30,1045.0,0.15,48000.0,0.0,0.0,962.05,-0.44,2025-12-29 10:47,167566
SBIN,2025-12-30,1050.0,0.1,1182000.0,83.35,307500.0,962.05,-0.44,2025-12-29 10:47,182564
SBIN,2025-12-30,1060.0,0.05,751500.0,79.1,112500.0,962.05,-0.44,2025-12-29 10:47,211497
SBIN,2025-12-30,1070.0,0.05,794250.0,101.9,164250.0,962.05,-0.44,2025-12-29 10:47,242959
SBIN,2025-12-30,1080.0,0.05,642000.0,104.0,53250.0,962.05,-0.44,2025-12-29 10:47,274596
SBIN,2025-12-30,1090.0,0.05,234000.0,127.5,9750.0,962.05,-0.44,2025-12-29 10:47,308047
SBIN,2025-12-30,1100.0,0.05,413250.0,132.25,4500.0,962.05,-0.44,2025-12-29 10:47,342170
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,22213
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,19743
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,17273
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,14803
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,13568
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26295.0,-0.473,2025-12-29 10:47,12333
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,11134
SHREECEM,2025-12-30,23500.0,0.0,0.0,3.7,2500.0,26295.0,-0.473,2025-12-29 10:47,9936
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26295.0,-0.473,2025-12-29 10:47,8798
SHREECEM,2025-12-30,24000.0,2427.85,0.0,4.45,2175.0,26295.0,-0.473,2025-12-29 10:47,7674
SHREECEM,2025-12-30,24250.0,2177.9,175.0,5.0,1000.0,26295.0,-0.473,2025-12-29 10:47,6603
SHREECEM,2025-12-30,24500.0,1928.0,25.0,5.2,2300.0,26295.0,-0.473,2025-12-29 10:47,5600
SHREECEM,2025-12-30,24750.0,0.0,0.0,5.6,2575.0,26295.0,-0.473,2025-12-29 10:47,4621
SHREECEM,2025-12-30,25000.0,1428.3,400.0,7.05,7050.0,26295.0,-0.473,2025-12-29 10:47,3702
SHREECEM,2025-12-30,25250.0,1179.1,425.0,9.9,2225.0,26295.0,-0.473,2025-12-29 10:47,3022
SHREECEM,2025-12-30,25500.0,750.45,1875.0,27.95,5775.0,26295.0,-0.473,2025-12-29 10:47,2404
SHREECEM,2025-12-30,25750.0,593.0,2125.0,39.85,2075.0,26295.0,-0.473,2025-12-29 10:47,2054
SHREECEM,2025-12-30,26000.0,330.1,2125.0,95.0,8400.0,26295.0,-0.473,2025-12-29 10:47,1803
SHREECEM,2025-12-30,26250.0,173.85,1275.0,171.45,1925.0,26295.0,-0.473,2025-12-29 10:47,1687
SHREECEM,2025-12-30,26500.0,80.05,11075.0,310.0,1875.0,26295.0,-0.473,2025-12-29 10:47,1650
SHREECEM,2025-12-30,26750.0,16.05,6425.0,543.4,900.0,26295.0,-0.473,2025-12-29 10:47,1978
SHREECEM,2025-12-30,27000.0,13.75,14300.0,791.15,2925.0,26295.0,-0.473,2025-12-29 10:47,2420
SHREECEM,2025-12-30,27250.0,6.75,4425.0,830.0,225.0,26295.0,-0.473,2025-12-29 10:47,3119
SHREECEM,2025-12-30,27500.0,4.05,5675.0,1100.0,1175.0,26295.0,-0.473,2025-12-29 10:47,4131
SHREECEM,2025-12-30,27750.0,3.3,3000.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,5203
SHREECEM,2025-12-30,28000.0,2.55,8500.0,1793.05,700.0,26295.0,-0.473,2025-12-29 10:47,6478
SHREECEM,2025-12-30,28250.0,7.0,325.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,7858
SHREECEM,2025-12-30,28500.0,1.5,6800.0,2070.75,175.0,26295.0,-0.473,2025-12-29 10:47,9370
SHREECEM,2025-12-30,28750.0,0.1,650.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,11021
SHREECEM,2025-12-30,29000.0,0.05,9425.0,2570.6,75.0,26295.0,-0.473,2025-12-29 10:47,12724
SHREECEM,2025-12-30,29250.0,0.05,475.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,14644
SHREECEM,2025-12-30,29500.0,0.05,100.0,3070.4,75.0,26295.0,-0.473,2025-12-29 10:47,16596
SHREECEM,2025-12-30,29750.0,0.05,250.0,3320.35,50.0,26295.0,-0.473,2025-12-29 10:47,18530
SHREECEM,2025-12-30,30000.0,0.25,2000.0,3570.25,275.0,26295.0,-0.473,2025-12-29 10:47,20477
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,22399
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,24432
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,26467
SHREECEM,2025-12-30,31000.0,0.05,500.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,28508
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26295.0,-0.473,2025-12-29 10:47,30562
SHREECEM,2025-12-30,31500.0,0.05,50.0,5069.75,25.0,26295.0,-0.473,2025-12-29 10:47,32618
SHREECEM,2025-12-30,32000.0,0.05,150.0,5569.6,150.0,26295.0,-0.473,2025-12-29 10:47,36722
SHREECEM,2025-12-30,33000.0,0.0,0.0,6569.3,25.0,26295.0,-0.473,2025-12-29 10:47,44901
SHREECEM,2025-12-30,33500.0,0.05,50.0,7069.1,825.0,26295.0,-0.473,2025-12-29 10:47,49017
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,955.4,-0.505,2025-12-29 10:47,345051
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,955.4,-0.505,2025-12-29 10:47,314423
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,955.4,-0.505,2025-12-29 10:47,283908
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,7425.0,955.4,-0.505,2025-12-29 10:47,253354
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,955.4,-0.505,2025-12-29 10:47,238096
SHRIRAMFIN,2025-12-30,700.0,254.5,29700.0,0.05,50325.0,955.4,-0.505,2025-12-29 10:47,222878
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,47850.0,955.4,-0.505,2025-12-29 10:47,208497
SHRIRAMFIN,2025-12-30,720.0,191.95,28875.0,0.05,89925.0,955.4,-0.505,2025-12-29 10:47,193420
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,44550.0,955.4,-0.505,2025-12-29 10:47,179005
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,57750.0,955.4,-0.505,2025-12-29 10:47,164396
SHRIRAMFIN,2025-12-30,750.0,205.5,79200.0,0.05,209550.0,955.4,-0.505,2025-12-29 10:47,149702
SHRIRAMFIN,2025-12-30,760.0,206.0,33000.0,0.1,318450.0,955.4,-0.505,2025-12-29 10:47,136773
SHRIRAMFIN,2025-12-30,770.0,191.1,14025.0,0.1,130350.0,955.4,-0.505,2025-12-29 10:47,123246
SHRIRAMFIN,2025-12-30,780.0,180.0,60225.0,0.1,234300.0,955.4,-0.505,2025-12-29 10:47,109453
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.2,188100.0,955.4,-0.505,2025-12-29 10:47,96769
SHRIRAMFIN,2025-12-30,800.0,154.4,259050.0,0.1,1119525.0,955.4,-0.505,2025-12-29 10:47,83188
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.1,127875.0,955.4,-0.505,2025-12-29 10:47,74979
SHRIRAMFIN,2025-12-30,820.0,143.0,165825.0,0.05,515625.0,955.4,-0.505,2025-12-29 10:47,65769
SHRIRAMFIN,2025-12-30,830.0,125.0,313500.0,0.1,676500.0,955.4,-0.505,2025-12-29 10:47,56926
SHRIRAMFIN,2025-12-30,840.0,113.75,233475.0,0.1,542025.0,955.4,-0.505,2025-12-29 10:47,50617
SHRIRAMFIN,2025-12-30,850.0,103.4,423225.0,0.1,1244100.0,955.4,-0.505,2025-12-29 10:47,43822
SHRIRAMFIN,2025-12-30,860.0,98.0,346500.0,0.1,533775.0,955.4,-0.505,2025-12-29 10:47,40408
SHRIRAMFIN,2025-12-30,870.0,82.0,436425.0,0.1,535425.0,955.4,-0.505,2025-12-29 10:47,36901
SHRIRAMFIN,2025-12-30,880.0,71.7,778800.0,0.05,822525.0,955.4,-0.505,2025-12-29 10:47,34548
SHRIRAMFIN,2025-12-30,890.0,62.4,589875.0,0.15,558525.0,955.4,-0.505,2025-12-29 10:47,35803
SHRIRAMFIN,2025-12-30,900.0,54.75,641025.0,0.1,1353000.0,955.4,-0.505,2025-12-29 10:47,36299
SHRIRAMFIN,2025-12-30,910.0,42.5,367125.0,0.15,510675.0,955.4,-0.505,2025-12-29 10:47,38613
SHRIRAMFIN,2025-12-30,920.0,34.0,378675.0,0.2,696300.0,955.4,-0.505,2025-12-29 10:47,39861
SHRIRAMFIN,2025-12-30,930.0,26.2,342375.0,0.4,776325.0,955.4,-0.505,2025-12-29 10:47,41905
SHRIRAMFIN,2025-12-30,940.0,16.95,766425.0,1.15,1348050.0,955.4,-0.505,2025-12-29 10:47,44661
SHRIRAMFIN,2025-12-30,950.0,9.2,519750.0,3.75,884400.0,955.4,-0.505,2025-12-29 10:47,49808
SHRIRAMFIN,2025-12-30,960.0,4.15,780450.0,8.5,537900.0,955.4,-0.505,2025-12-29 10:47,55363
SHRIRAMFIN,2025-12-30,970.0,1.75,1122825.0,16.0,424875.0,955.4,-0.505,2025-12-29 10:47,61956
SHRIRAMFIN,2025-12-30,980.0,0.8,1674750.0,25.2,273075.0,955.4,-0.505,2025-12-29 10:47,69746
SHRIRAMFIN,2025-12-30,990.0,0.35,1457775.0,37.35,263175.0,955.4,-0.505,2025-12-29 10:47,79414
SHRIRAMFIN,2025-12-30,1000.0,0.25,2055900.0,47.0,70950.0,955.4,-0.505,2025-12-29 10:47,90425
SHRIRAMFIN,2025-12-30,1010.0,0.2,470250.0,33.4,1650.0,955.4,-0.505,2025-12-29 10:47,104212
SHRIRAMFIN,2025-12-30,1020.0,0.15,448800.0,60.35,20625.0,955.4,-0.505,2025-12-29 10:47,118758
SHRIRAMFIN,2025-12-30,1030.0,0.2,374550.0,60.5,13200.0,955.4,-0.505,2025-12-29 10:47,133651
SHRIRAMFIN,2025-12-30,1040.0,0.15,354750.0,0.0,0.0,955.4,-0.505,2025-12-29 10:47,148977
SHRIRAMFIN,2025-12-30,1050.0,0.15,312675.0,0.0,0.0,955.4,-0.505,2025-12-29 10:47,164736
SHRIRAMFIN,2025-12-30,1060.0,0.1,175725.0,0.0,0.0,955.4,-0.505,2025-12-29 10:47,180806
