Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,422.3,1.993,2026-01-22 10:04:03,118616
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,422.3,1.993,2026-01-22 10:04:03,109128
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,104267
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,422.3,1.993,2026-01-22 10:04:03,99414
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,422.3,1.993,2026-01-22 10:04:03,89907
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,422.3,1.993,2026-01-22 10:04:03,80299
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,422.3,1.993,2026-01-22 10:04:03,75635
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,422.3,1.993,2026-01-22 10:04:03,70925
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,422.3,1.993,2026-01-22 10:04:03,66199
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,422.3,1.993,2026-01-22 10:04:03,61971
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,599400.0,5400.0,422.3,1.993,2026-01-22 10:04:03,61501
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,422.3,1.993,2026-01-22 10:04:03,57047
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,422.3,1.993,2026-01-22 10:04:03,52520
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,422.3,1.993,2026-01-22 10:04:03,48070
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,422.3,1.993,2026-01-22 10:04:03,43597
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,422.3,1.993,2026-01-22 10:04:03,39799
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,369900.0,12150.0,422.3,1.993,2026-01-22 10:04:03,35524
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,422.3,1.993,2026-01-22 10:04:03,31652
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,27973
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,167400.0,422.3,1.993,2026-01-22 10:04:03,27591
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,94500.0,87750.0,422.3,1.993,2026-01-22 10:04:03,25103
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,21814
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,440100.0,25650.0,422.3,1.993,2026-01-22 10:04:03,21552
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,351000.0,101250.0,422.3,1.993,2026-01-22 10:04:03,18579
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,15816
COALINDIA,2026-01-27,400.0,21.5,1212300.0,72900.0,0.15,2277450.0,535950.0,422.3,1.993,2026-01-22 10:04:03,15674
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.25,356400.0,72900.0,422.3,1.993,2026-01-22 10:04:03,15802
COALINDIA,2026-01-27,405.0,15.85,765450.0,31050.0,0.3,1131300.0,828900.0,422.3,1.993,2026-01-22 10:04:03,13741
COALINDIA,2026-01-27,407.5,13.55,156600.0,29700.0,0.4,614250.0,290250.0,422.3,1.993,2026-01-22 10:04:03,13092
COALINDIA,2026-01-27,410.0,12.35,2052000.0,292950.0,0.5,1842750.0,1229850.0,422.3,1.993,2026-01-22 10:04:03,11644
COALINDIA,2026-01-27,412.5,10.15,130950.0,187650.0,0.75,553500.0,791100.0,422.3,1.993,2026-01-22 10:04:03,13424
COALINDIA,2026-01-27,415.0,8.15,656100.0,1047600.0,1.2,762750.0,1270350.0,422.3,1.993,2026-01-22 10:04:03,13025
COALINDIA,2026-01-27,417.5,6.35,436050.0,1462050.0,1.85,376650.0,911250.0,422.3,1.993,2026-01-22 10:04:03,13332
COALINDIA,2026-01-27,420.0,4.65,2151900.0,3693600.0,2.75,1540350.0,986850.0,422.3,1.993,2026-01-22 10:04:03,13607
COALINDIA,2026-01-27,422.5,3.45,734400.0,1752300.0,4.05,419850.0,217350.0,422.3,1.993,2026-01-22 10:04:03,15174
COALINDIA,2026-01-27,425.0,2.55,1919700.0,4507650.0,5.55,993600.0,168750.0,422.3,1.993,2026-01-22 10:04:03,16536
COALINDIA,2026-01-27,427.5,1.95,1300050.0,803250.0,7.9,550800.0,24300.0,422.3,1.993,2026-01-22 10:04:03,18481
COALINDIA,2026-01-27,430.0,1.4,3921750.0,1306800.0,10.0,1055700.0,39150.0,422.3,1.993,2026-01-22 10:04:03,20769
COALINDIA,2026-01-27,432.5,1.0,1192050.0,592650.0,19.5,418500.0,0.0,422.3,1.993,2026-01-22 10:04:03,23977
COALINDIA,2026-01-27,435.0,0.75,2458350.0,290250.0,13.95,398250.0,12150.0,422.3,1.993,2026-01-22 10:04:03,27397
COALINDIA,2026-01-27,437.5,0.65,535950.0,76950.0,22.9,195750.0,0.0,422.3,1.993,2026-01-22 10:04:03,31857
COALINDIA,2026-01-27,440.0,0.55,5548500.0,499500.0,19.55,769500.0,9450.0,422.3,1.993,2026-01-22 10:04:03,36457
COALINDIA,2026-01-27,442.5,0.4,1216350.0,43200.0,29.35,114750.0,0.0,422.3,1.993,2026-01-22 10:04:03,41851
COALINDIA,2026-01-27,445.0,0.3,1474200.0,153900.0,31.3,68850.0,0.0,422.3,1.993,2026-01-22 10:04:03,48489
COALINDIA,2026-01-27,447.5,0.3,174150.0,9450.0,33.3,33750.0,0.0,422.3,1.993,2026-01-22 10:04:03,55630
COALINDIA,2026-01-27,450.0,0.25,3726000.0,275400.0,35.25,106650.0,0.0,422.3,1.993,2026-01-22 10:04:03,62887
COALINDIA,2026-01-27,452.5,0.15,197100.0,5400.0,23.6,5400.0,0.0,422.3,1.993,2026-01-22 10:04:03,70926
COALINDIA,2026-01-27,455.0,0.15,2357100.0,8100.0,33.5,22950.0,0.0,422.3,1.993,2026-01-22 10:04:03,79289
COALINDIA,2026-01-27,457.5,0.15,225450.0,41850.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,88215
COALINDIA,2026-01-27,460.0,0.1,3501900.0,105300.0,30.45,52650.0,0.0,422.3,1.993,2026-01-22 10:04:03,97243
COALINDIA,2026-01-27,462.5,0.15,172800.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,107030
COALINDIA,2026-01-27,465.0,0.05,278100.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,116989
COALINDIA,2026-01-27,467.5,0.15,168750.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,127015
COALINDIA,2026-01-27,470.0,0.05,1549800.0,20250.0,39.7,18900.0,0.0,422.3,1.993,2026-01-22 10:04:03,137086
COALINDIA,2026-01-27,472.5,0.05,148500.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,147478
COALINDIA,2026-01-27,475.0,0.05,168750.0,4050.0,37.5,1350.0,0.0,422.3,1.993,2026-01-22 10:04:03,157976
COALINDIA,2026-01-27,477.5,0.05,66150.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,168511
COALINDIA,2026-01-27,480.0,0.1,1085400.0,22950.0,67.0,8100.0,0.0,422.3,1.993,2026-01-22 10:04:03,179067
COALINDIA,2026-01-27,485.0,0.05,195750.0,0.0,0.0,0.0,0.0,422.3,1.993,2026-01-22 10:04:03,200683
COALINDIA,2026-01-27,490.0,0.05,984150.0,8100.0,59.5,4050.0,0.0,422.3,1.993,2026-01-22 10:04:03,222440
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.2,16875.0,4875.0,1718.3,2.942,2026-01-22 10:04:03,79178
COFORGE,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,71136
COFORGE,2026-01-27,1400.0,319.7,1125.0,0.0,0.6,152250.0,13500.0,1718.3,2.942,2026-01-22 10:04:03,63071
COFORGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,55340
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,0.9,69750.0,44625.0,1718.3,2.942,2026-01-22 10:04:03,47582
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,1.15,38250.0,16875.0,1718.3,2.942,2026-01-22 10:04:03,40014
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,1.35,80625.0,34125.0,1718.3,2.942,2026-01-22 10:04:03,32472
COFORGE,2026-01-27,1500.0,220.05,33750.0,375.0,1.75,253125.0,108000.0,1718.3,2.942,2026-01-22 10:04:03,25085
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,2.1,102750.0,69750.0,1718.3,2.942,2026-01-22 10:04:03,18981
COFORGE,2026-01-27,1540.0,89.1,1125.0,0.0,2.55,141375.0,64125.0,1718.3,2.942,2026-01-22 10:04:03,12362
COFORGE,2026-01-27,1560.0,107.85,11250.0,0.0,3.25,213000.0,114000.0,1718.3,2.942,2026-01-22 10:04:03,6024
COFORGE,2026-01-27,1580.0,152.4,43500.0,1125.0,4.3,161250.0,100875.0,1718.3,2.942,2026-01-22 10:04:03,213
COFORGE,2026-01-27,1600.0,136.15,147375.0,16875.0,5.85,748875.0,313500.0,1718.3,2.942,2026-01-22 10:04:03,-4647
COFORGE,2026-01-27,1620.0,116.35,82500.0,26625.0,8.2,166500.0,310875.0,1718.3,2.942,2026-01-22 10:04:03,-6740
COFORGE,2026-01-27,1640.0,90.75,547125.0,153000.0,11.7,218625.0,351750.0,1718.3,2.942,2026-01-22 10:04:03,-9080
COFORGE,2026-01-27,1660.0,75.9,703125.0,115875.0,16.55,343875.0,269250.0,1718.3,2.942,2026-01-22 10:04:03,-6003
COFORGE,2026-01-27,1680.0,63.05,387000.0,244875.0,22.85,195000.0,280500.0,1718.3,2.942,2026-01-22 10:04:03,-773
COFORGE,2026-01-27,1700.0,51.0,1125750.0,822375.0,31.1,416250.0,517875.0,1718.3,2.942,2026-01-22 10:04:03,2847
COFORGE,2026-01-27,1720.0,40.5,329625.0,646125.0,40.65,128625.0,147000.0,1718.3,2.942,2026-01-22 10:04:03,12003
COFORGE,2026-01-27,1740.0,31.0,435750.0,852000.0,51.75,147375.0,88875.0,1718.3,2.942,2026-01-22 10:04:03,18442
COFORGE,2026-01-27,1760.0,23.85,649875.0,624750.0,65.5,148500.0,32250.0,1718.3,2.942,2026-01-22 10:04:03,25823
COFORGE,2026-01-27,1780.0,17.7,220500.0,453375.0,77.4,34500.0,18375.0,1718.3,2.942,2026-01-22 10:04:03,34790
COFORGE,2026-01-27,1800.0,12.9,796125.0,655500.0,92.2,108750.0,50625.0,1718.3,2.942,2026-01-22 10:04:03,43812
COFORGE,2026-01-27,1820.0,9.1,314250.0,240750.0,165.45,21375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,54546
COFORGE,2026-01-27,1840.0,6.7,166875.0,130500.0,183.7,15375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,65859
COFORGE,2026-01-27,1860.0,4.8,177750.0,79500.0,159.25,23625.0,0.0,1718.3,2.942,2026-01-22 10:04:03,77433
COFORGE,2026-01-27,1880.0,3.55,115125.0,72750.0,182.65,1500.0,0.0,1718.3,2.942,2026-01-22 10:04:03,89290
COFORGE,2026-01-27,1900.0,2.45,366000.0,142500.0,173.0,54375.0,1875.0,1718.3,2.942,2026-01-22 10:04:03,101684
COFORGE,2026-01-27,1920.0,2.0,68625.0,54375.0,302.0,1875.0,0.0,1718.3,2.942,2026-01-22 10:04:03,114055
COFORGE,2026-01-27,1940.0,1.65,81000.0,25875.0,280.55,375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,127375
COFORGE,2026-01-27,1960.0,1.3,67875.0,375.0,313.0,375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,140903
COFORGE,2026-01-27,1980.0,0.95,23625.0,0.0,307.0,3000.0,0.0,1718.3,2.942,2026-01-22 10:04:03,154562
COFORGE,2026-01-27,2000.0,1.05,384375.0,40500.0,409.85,30375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,168188
COFORGE,2026-01-27,2020.0,1.05,9000.0,1500.0,274.1,2250.0,0.0,1718.3,2.942,2026-01-22 10:04:03,181528
COFORGE,2026-01-27,2040.0,1.0,54750.0,375.0,411.2,750.0,0.0,1718.3,2.942,2026-01-22 10:04:03,196035
COFORGE,2026-01-27,2060.0,0.5,9375.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,210687
COFORGE,2026-01-27,2080.0,0.95,9000.0,0.0,381.0,375.0,0.0,1718.3,2.942,2026-01-22 10:04:03,225385
COFORGE,2026-01-27,2100.0,0.65,27375.0,1875.0,375.0,7500.0,375.0,1718.3,2.942,2026-01-22 10:04:03,240087
COFORGE,2026-01-27,2120.0,0.3,4500.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,254593
COFORGE,2026-01-27,2140.0,0.3,9750.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,269388
COFORGE,2026-01-27,2160.0,0.25,2250.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,284202
COFORGE,2026-01-27,2200.0,0.15,75000.0,13875.0,545.5,750.0,0.0,1718.3,2.942,2026-01-22 10:04:03,313839
COFORGE,2026-01-27,2240.0,0.4,48375.0,0.0,0.0,0.0,0.0,1718.3,2.942,2026-01-22 10:04:03,343739
COLPAL,2026-01-27,1720.0,381.0,1350.0,0.0,0.0,0.0,0.0,2139.7,0.782,2026-01-22 10:04:03,47018
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2139.7,0.782,2026-01-22 10:04:03,41473
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.45,4500.0,2250.0,2139.7,0.782,2026-01-22 10:04:03,35879
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.7,0.782,2026-01-22 10:04:03,33097
COLPAL,2026-01-27,1840.0,263.5,225.0,0.0,0.0,0.0,0.0,2139.7,0.782,2026-01-22 10:04:03,30310
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2139.7,0.782,2026-01-22 10:04:03,27529
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.5,1800.0,0.0,2139.7,0.782,2026-01-22 10:04:03,24748
COLPAL,2026-01-27,1900.0,310.0,450.0,0.0,0.45,48600.0,3150.0,2139.7,0.782,2026-01-22 10:04:03,21972
COLPAL,2026-01-27,1920.0,188.5,450.0,0.0,0.8,22050.0,675.0,2139.7,0.782,2026-01-22 10:04:03,19300
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,0.35,24075.0,450.0,2139.7,0.782,2026-01-22 10:04:03,16669
COLPAL,2026-01-27,1960.0,210.65,675.0,0.0,0.95,32175.0,2700.0,2139.7,0.782,2026-01-22 10:04:03,14128
COLPAL,2026-01-27,1980.0,158.3,4275.0,0.0,1.05,20250.0,0.0,2139.7,0.782,2026-01-22 10:04:03,11621
COLPAL,2026-01-27,2000.0,158.45,63675.0,1350.0,1.25,130500.0,26550.0,2139.7,0.782,2026-01-22 10:04:03,9218
COLPAL,2026-01-27,2020.0,88.35,900.0,0.0,1.5,42525.0,9225.0,2139.7,0.782,2026-01-22 10:04:03,8130
COLPAL,2026-01-27,2040.0,83.8,27450.0,0.0,2.15,146475.0,16875.0,2139.7,0.782,2026-01-22 10:04:03,6139
COLPAL,2026-01-27,2060.0,74.85,94950.0,0.0,2.95,144000.0,30375.0,2139.7,0.782,2026-01-22 10:04:03,4691
COLPAL,2026-01-27,2080.0,73.15,72675.0,900.0,4.95,134550.0,55800.0,2139.7,0.782,2026-01-22 10:04:03,4192
COLPAL,2026-01-27,2100.0,50.15,283050.0,47025.0,7.35,191700.0,74025.0,2139.7,0.782,2026-01-22 10:04:03,3904
COLPAL,2026-01-27,2120.0,35.7,58050.0,74700.0,12.1,88425.0,103050.0,2139.7,0.782,2026-01-22 10:04:03,5378
COLPAL,2026-01-27,2140.0,23.5,102375.0,279675.0,20.4,87975.0,117900.0,2139.7,0.782,2026-01-22 10:04:03,5968
COLPAL,2026-01-27,2160.0,14.75,92250.0,374850.0,30.8,50625.0,95850.0,2139.7,0.782,2026-01-22 10:04:03,6899
COLPAL,2026-01-27,2180.0,8.75,97875.0,170775.0,42.85,52425.0,225.0,2139.7,0.782,2026-01-22 10:04:03,8035
COLPAL,2026-01-27,2200.0,5.0,346725.0,300600.0,62.6,49725.0,3150.0,2139.7,0.782,2026-01-22 10:04:03,9352
COLPAL,2026-01-27,2220.0,2.8,78750.0,79200.0,94.55,5400.0,0.0,2139.7,0.782,2026-01-22 10:04:03,11463
COLPAL,2026-01-27,2240.0,1.65,184725.0,60750.0,112.9,7200.0,0.0,2139.7,0.782,2026-01-22 10:04:03,13851
COLPAL,2026-01-27,2260.0,1.2,154350.0,10125.0,154.35,7200.0,0.0,2139.7,0.782,2026-01-22 10:04:03,16602
COLPAL,2026-01-27,2280.0,2.6,84150.0,2700.0,130.0,900.0,0.0,2139.7,0.782,2026-01-22 10:04:03,19633
COLPAL,2026-01-27,2300.0,1.05,193500.0,53775.0,147.0,62100.0,1125.0,2139.7,0.782,2026-01-22 10:04:03,22938
COLPAL,2026-01-27,2320.0,0.9,33075.0,900.0,256.0,225.0,0.0,2139.7,0.782,2026-01-22 10:04:03,25851
COLPAL,2026-01-27,2340.0,0.5,62550.0,8325.0,179.55,225.0,0.0,2139.7,0.782,2026-01-22 10:04:03,29721
COLPAL,2026-01-27,2360.0,0.45,16200.0,225.0,231.55,2250.0,0.0,2139.7,0.782,2026-01-22 10:04:03,33718
COLPAL,2026-01-27,2380.0,0.95,13950.0,0.0,0.0,0.0,0.0,2139.7,0.782,2026-01-22 10:04:03,37701
COLPAL,2026-01-27,2400.0,0.7,33075.0,3600.0,250.0,16200.0,225.0,2139.7,0.782,2026-01-22 10:04:03,41765
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2139.7,0.782,2026-01-22 10:04:03,45523
COLPAL,2026-01-27,2440.0,0.15,4500.0,0.0,253.7,2475.0,0.0,2139.7,0.782,2026-01-22 10:04:03,49686
COLPAL,2026-01-27,2480.0,0.6,2925.0,0.0,410.0,1350.0,0.0,2139.7,0.782,2026-01-22 10:04:03,57975
COLPAL,2026-01-27,2520.0,0.2,9225.0,0.0,340.0,5625.0,0.0,2139.7,0.782,2026-01-22 10:04:03,66289
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,448.0,15525.0,0.0,2139.7,0.782,2026-01-22 10:04:03,74526
CONCOR,2026-01-27,420.0,78.75,3750.0,0.0,0.25,2500.0,0.0,505.55,1.895,2026-01-22 10:04:03,64650
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,505.55,1.895,2026-01-22 10:04:03,57670
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,505.55,1.895,2026-01-22 10:04:03,50668
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,505.55,1.895,2026-01-22 10:04:03,47168
CONCOR,2026-01-27,450.0,45.75,7500.0,0.0,0.25,172500.0,0.0,505.55,1.895,2026-01-22 10:04:03,43670
CONCOR,2026-01-27,455.0,40.3,1250.0,0.0,0.45,17500.0,0.0,505.55,1.895,2026-01-22 10:04:03,40291
CONCOR,2026-01-27,460.0,35.5,161250.0,0.0,0.2,178750.0,20000.0,505.55,1.895,2026-01-22 10:04:03,36897
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.35,68750.0,0.0,505.55,1.895,2026-01-22 10:04:03,34237
CONCOR,2026-01-27,470.0,27.85,18750.0,0.0,0.25,390000.0,21250.0,505.55,1.895,2026-01-22 10:04:03,31040
CONCOR,2026-01-27,475.0,21.35,26250.0,0.0,0.4,118750.0,81250.0,505.55,1.895,2026-01-22 10:04:03,28093
CONCOR,2026-01-27,480.0,16.85,65000.0,0.0,0.45,426250.0,33750.0,505.55,1.895,2026-01-22 10:04:03,25227
CONCOR,2026-01-27,485.0,21.35,22500.0,6250.0,0.65,270000.0,25000.0,505.55,1.895,2026-01-22 10:04:03,22645
CONCOR,2026-01-27,490.0,16.3,38750.0,22500.0,1.05,272500.0,193750.0,505.55,1.895,2026-01-22 10:04:03,20150
CONCOR,2026-01-27,495.0,11.85,143750.0,63750.0,1.8,178750.0,135000.0,505.55,1.895,2026-01-22 10:04:03,17814
CONCOR,2026-01-27,500.0,8.55,391250.0,773750.0,3.2,675000.0,443750.0,505.55,1.895,2026-01-22 10:04:03,15744
CONCOR,2026-01-27,505.0,5.6,162500.0,272500.0,5.15,116250.0,3750.0,505.55,1.895,2026-01-22 10:04:03,14187
CONCOR,2026-01-27,510.0,3.3,355000.0,337500.0,8.6,291250.0,60000.0,505.55,1.895,2026-01-22 10:04:03,12682
CONCOR,2026-01-27,515.0,1.9,387500.0,117500.0,12.75,192500.0,6250.0,505.55,1.895,2026-01-22 10:04:03,11335
CONCOR,2026-01-27,520.0,1.05,1681250.0,385000.0,16.15,1307500.0,8750.0,505.55,1.895,2026-01-22 10:04:03,10240
CONCOR,2026-01-27,525.0,0.7,538750.0,32500.0,29.55,360000.0,0.0,505.55,1.895,2026-01-22 10:04:03,8876
CONCOR,2026-01-27,530.0,0.4,1145000.0,201250.0,25.0,368750.0,1250.0,505.55,1.895,2026-01-22 10:04:03,8871
CONCOR,2026-01-27,535.0,0.3,183750.0,7500.0,30.0,85000.0,1250.0,505.55,1.895,2026-01-22 10:04:03,9772
CONCOR,2026-01-27,540.0,0.2,833750.0,35000.0,34.9,508750.0,6250.0,505.55,1.895,2026-01-22 10:04:03,11435
CONCOR,2026-01-27,545.0,0.25,153750.0,12500.0,43.6,25000.0,0.0,505.55,1.895,2026-01-22 10:04:03,12259
CONCOR,2026-01-27,550.0,0.2,1068750.0,35000.0,45.3,206250.0,10000.0,505.55,1.895,2026-01-22 10:04:03,14826
CONCOR,2026-01-27,555.0,0.15,127500.0,3750.0,55.35,11250.0,0.0,505.55,1.895,2026-01-22 10:04:03,17223
CONCOR,2026-01-27,560.0,0.15,503750.0,15000.0,65.05,78750.0,0.0,505.55,1.895,2026-01-22 10:04:03,20542
CONCOR,2026-01-27,565.0,0.1,66250.0,10000.0,0.0,0.0,0.0,505.55,1.895,2026-01-22 10:04:03,23708
CONCOR,2026-01-27,570.0,0.15,426250.0,13750.0,67.0,33750.0,2500.0,505.55,1.895,2026-01-22 10:04:03,27413
CONCOR,2026-01-27,575.0,0.2,51250.0,0.0,83.85,8750.0,0.0,505.55,1.895,2026-01-22 10:04:03,31127
CONCOR,2026-01-27,580.0,0.1,455000.0,0.0,63.25,107500.0,0.0,505.55,1.895,2026-01-22 10:04:03,35018
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,505.55,1.895,2026-01-22 10:04:03,38588
CONCOR,2026-01-27,590.0,0.1,38750.0,0.0,69.0,6250.0,0.0,505.55,1.895,2026-01-22 10:04:03,42839
CONCOR,2026-01-27,600.0,0.2,1228750.0,13750.0,96.8,523750.0,2500.0,505.55,1.895,2026-01-22 10:04:03,51344
CONCOR,2026-01-27,610.0,1.35,2500.0,0.0,0.0,0.0,0.0,505.55,1.895,2026-01-22 10:04:03,56599
CROMPTON,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,61452
CROMPTON,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,55868
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,14400.0,0.0,234.0,0.753,2026-01-22 10:04:03,50283
CROMPTON,2026-01-27,205.0,27.05,10800.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,44706
CROMPTON,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,41949
CROMPTON,2026-01-27,210.0,25.95,5400.0,0.0,0.2,39600.0,0.0,234.0,0.753,2026-01-22 10:04:03,39163
CROMPTON,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,36402
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.15,99000.0,1800.0,234.0,0.753,2026-01-22 10:04:03,33627
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,30876
CROMPTON,2026-01-27,220.0,12.8,27000.0,0.0,0.2,550800.0,25200.0,234.0,0.753,2026-01-22 10:04:03,28126
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.753,2026-01-22 10:04:03,25544
CROMPTON,2026-01-27,225.0,8.05,52200.0,0.0,0.3,2478600.0,550800.0,234.0,0.753,2026-01-22 10:04:03,22938
CROMPTON,2026-01-27,227.5,5.65,81000.0,0.0,0.5,552600.0,135000.0,234.0,0.753,2026-01-22 10:04:03,20933
CROMPTON,2026-01-27,230.0,5.3,136800.0,180000.0,0.95,858600.0,279000.0,234.0,0.753,2026-01-22 10:04:03,19137
CROMPTON,2026-01-27,232.5,3.5,237600.0,187200.0,1.65,295200.0,108000.0,234.0,0.753,2026-01-22 10:04:03,17562
CROMPTON,2026-01-27,235.0,2.05,511200.0,1211400.0,2.8,403200.0,205200.0,234.0,0.753,2026-01-22 10:04:03,16164
CROMPTON,2026-01-27,237.5,1.15,511200.0,752400.0,4.3,66600.0,109800.0,234.0,0.753,2026-01-22 10:04:03,14952
CROMPTON,2026-01-27,240.0,0.6,1998000.0,534600.0,6.25,459000.0,185400.0,234.0,0.753,2026-01-22 10:04:03,13923
CROMPTON,2026-01-27,242.5,0.45,318600.0,12600.0,8.6,91800.0,3600.0,234.0,0.753,2026-01-22 10:04:03,13311
CROMPTON,2026-01-27,245.0,0.2,984600.0,486000.0,10.9,219600.0,7200.0,234.0,0.753,2026-01-22 10:04:03,12904
CROMPTON,2026-01-27,247.5,0.15,585000.0,52200.0,12.5,118800.0,3600.0,234.0,0.753,2026-01-22 10:04:03,12643
CROMPTON,2026-01-27,250.0,0.15,1103400.0,176400.0,14.4,590400.0,10800.0,234.0,0.753,2026-01-22 10:04:03,12638
CROMPTON,2026-01-27,252.5,0.1,273600.0,127800.0,16.05,194400.0,0.0,234.0,0.753,2026-01-22 10:04:03,12362
CROMPTON,2026-01-27,255.0,0.1,968400.0,63000.0,20.1,797400.0,3600.0,234.0,0.753,2026-01-22 10:04:03,12728
CROMPTON,2026-01-27,257.5,0.1,225000.0,28800.0,24.15,129600.0,0.0,234.0,0.753,2026-01-22 10:04:03,12251
