Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,21169
SUNPHARMA,2026-01-27,1840.0,2.2,107100.0,115.65,7350.0,1714.2,-0.32,2026-01-01 10:11,24966
SUNPHARMA,2026-01-27,1860.0,1.5,151900.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,32727
SUNPHARMA,2026-01-27,1880.0,1.15,89950.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,40876
SUNPHARMA,2026-01-27,1900.0,0.95,234500.0,166.5,17150.0,1714.2,-0.32,2026-01-01 10:11,49192
SUNPHARMA,2026-01-27,1920.0,1.0,39200.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,57738
SUNPHARMA,2026-01-27,1940.0,0.8,3500.0,205.0,1400.0,1714.2,-0.32,2026-01-01 10:11,66630
SUNPHARMA,2026-01-27,1960.0,0.75,32900.0,144.8,6300.0,1714.2,-0.32,2026-01-01 10:11,75500
SUNPHARMA,2026-01-27,2000.0,0.6,162050.0,265.05,11200.0,1714.2,-0.32,2026-01-01 10:11,93363
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,111721
SUNPHARMA,2026-01-27,2080.0,0.55,1050.0,0.0,0.0,1714.2,-0.32,2026-01-01 10:11,130413
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3430.2,2.278,2026-01-01 10:11,26009
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3430.2,2.278,2026-01-01 10:11,22335
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3430.2,2.278,2026-01-01 10:11,16857
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,3.15,5250.0,3430.2,2.278,2026-01-01 10:11,15034
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3430.2,2.278,2026-01-01 10:11,13224
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3430.2,2.278,2026-01-01 10:11,11430
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,7.1,5950.0,3430.2,2.278,2026-01-01 10:11,9640
SUPREMEIND,2026-01-27,3000.0,430.0,525.0,7.4,22050.0,3430.2,2.278,2026-01-01 10:11,7877
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3430.2,2.278,2026-01-01 10:11,6238
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,14.05,17675.0,3430.2,2.278,2026-01-01 10:11,4592
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,19.8,15750.0,3430.2,2.278,2026-01-01 10:11,3010
SUPREMEIND,2026-01-27,3200.0,236.0,4025.0,26.65,31850.0,3430.2,2.278,2026-01-01 10:11,1500
SUPREMEIND,2026-01-27,3250.0,197.55,7700.0,38.15,14875.0,3430.2,2.278,2026-01-01 10:11,210
SUPREMEIND,2026-01-27,3300.0,183.0,40250.0,50.65,81900.0,3430.2,2.278,2026-01-01 10:11,-880
SUPREMEIND,2026-01-27,3350.0,150.0,46725.0,67.95,56700.0,3430.2,2.278,2026-01-01 10:11,-1134
SUPREMEIND,2026-01-27,3400.0,122.9,99400.0,89.8,38850.0,3430.2,2.278,2026-01-01 10:11,-877
SUPREMEIND,2026-01-27,3450.0,98.3,26250.0,205.0,350.0,3430.2,2.278,2026-01-01 10:11,628
SUPREMEIND,2026-01-27,3500.0,77.0,80500.0,145.0,31850.0,3430.2,2.278,2026-01-01 10:11,1644
SUPREMEIND,2026-01-27,3550.0,58.35,10850.0,280.0,3500.0,3430.2,2.278,2026-01-01 10:11,3129
SUPREMEIND,2026-01-27,3600.0,45.0,40775.0,256.25,13475.0,3430.2,2.278,2026-01-01 10:11,4494
SUPREMEIND,2026-01-27,3650.0,35.05,7875.0,385.0,350.0,3430.2,2.278,2026-01-01 10:11,6002
SUPREMEIND,2026-01-27,3700.0,26.1,14875.0,368.55,6125.0,3430.2,2.278,2026-01-01 10:11,7728
SUPREMEIND,2026-01-27,3750.0,21.65,350.0,0.0,0.0,3430.2,2.278,2026-01-01 10:11,9358
SUPREMEIND,2026-01-27,3800.0,15.2,16275.0,505.0,8400.0,3430.2,2.278,2026-01-01 10:11,11177
SUPREMEIND,2026-01-27,3850.0,11.6,2800.0,510.0,700.0,3430.2,2.278,2026-01-01 10:11,12719
SUPREMEIND,2026-01-27,3900.0,6.0,1050.0,543.7,875.0,3430.2,2.278,2026-01-01 10:11,14646
SUPREMEIND,2026-01-27,4000.0,5.55,20650.0,697.8,4900.0,3430.2,2.278,2026-01-01 10:11,18536
SUPREMEIND,2026-01-27,4100.0,10.0,350.0,0.0,0.0,3430.2,2.278,2026-01-01 10:11,22399
SUPREMEIND,2026-01-27,4200.0,1.35,1050.0,830.35,2100.0,3430.2,2.278,2026-01-01 10:11,26595
SUZLON,2026-01-27,44.0,0.0,0.0,0.2,18050.0,52.5,-0.323,2026-01-01 10:11,44432
SUZLON,2026-01-27,45.0,7.6,9025.0,0.13,1777925.0,52.5,-0.323,2026-01-01 10:11,38630
SUZLON,2026-01-27,46.0,0.0,0.0,0.21,1254475.0,52.5,-0.323,2026-01-01 10:11,32991
SUZLON,2026-01-27,47.0,7.26,9025.0,0.29,866400.0,52.5,-0.323,2026-01-01 10:11,27468
SUZLON,2026-01-27,48.0,5.29,99275.0,0.38,4070275.0,52.5,-0.323,2026-01-01 10:11,22040
SUZLON,2026-01-27,49.0,4.16,9025.0,0.53,947625.0,52.5,-0.323,2026-01-01 10:11,16945
SUZLON,2026-01-27,50.0,3.5,2238200.0,0.74,5848200.0,52.5,-0.323,2026-01-01 10:11,12002
SUZLON,2026-01-27,51.0,2.82,433200.0,1.03,2653350.0,52.5,-0.323,2026-01-01 10:11,8264
SUZLON,2026-01-27,52.0,2.15,3844650.0,1.36,5378900.0,52.5,-0.323,2026-01-01 10:11,4333
SUZLON,2026-01-27,53.0,1.66,7373425.0,1.86,4286875.0,52.5,-0.323,2026-01-01 10:11,1571
SUZLON,2026-01-27,54.0,1.24,11497850.0,2.45,19024700.0,52.5,-0.323,2026-01-01 10:11,306
SUZLON,2026-01-27,55.0,0.96,14891250.0,3.18,3673175.0,52.5,-0.323,2026-01-01 10:11,-1567
SUZLON,2026-01-27,56.0,0.72,4503475.0,3.7,1236425.0,52.5,-0.323,2026-01-01 10:11,1911
SUZLON,2026-01-27,57.0,0.52,3221925.0,4.44,803225.0,52.5,-0.323,2026-01-01 10:11,5569
SUZLON,2026-01-27,58.0,0.42,6281400.0,5.41,1064950.0,52.5,-0.323,2026-01-01 10:11,9574
SUZLON,2026-01-27,59.0,0.33,1823050.0,6.83,216600.0,52.5,-0.323,2026-01-01 10:11,14190
SUZLON,2026-01-27,60.0,0.28,23546225.0,7.22,3907825.0,52.5,-0.323,2026-01-01 10:11,19235
SUZLON,2026-01-27,61.0,0.22,1173250.0,8.64,27075.0,52.5,-0.323,2026-01-01 10:11,24950
SUZLON,2026-01-27,62.0,0.19,4052225.0,9.42,234650.0,52.5,-0.323,2026-01-01 10:11,32951
SUZLON,2026-01-27,64.0,0.14,965675.0,11.26,740050.0,52.5,-0.323,2026-01-01 10:11,49660
SUZLON,2026-01-27,68.0,0.08,2897025.0,0.0,0.0,52.5,-0.323,2026-01-01 10:11,83229
SWIGGY,2026-01-27,330.0,0.0,0.0,1.05,42900.0,390.3,1.049,2026-01-01 10:11,3029
SWIGGY,2026-01-27,340.0,0.0,0.0,2.4,7800.0,390.3,1.049,2026-01-01 10:11,2155
SWIGGY,2026-01-27,345.0,0.0,0.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,1722
SWIGGY,2026-01-27,350.0,0.0,0.0,3.75,40300.0,390.3,1.049,2026-01-01 10:11,1291
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,865
SWIGGY,2026-01-27,360.0,0.0,0.0,3.25,101400.0,390.3,1.049,2026-01-01 10:11,454
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,61
SWIGGY,2026-01-27,370.0,0.0,0.0,5.6,92300.0,390.3,1.049,2026-01-01 10:11,-298
SWIGGY,2026-01-27,375.0,0.0,0.0,8.45,10400.0,390.3,1.049,2026-01-01 10:11,-664
SWIGGY,2026-01-27,380.0,18.6,27300.0,8.4,299000.0,390.3,1.049,2026-01-01 10:11,-981
SWIGGY,2026-01-27,385.0,18.75,14300.0,11.0,7800.0,390.3,1.049,2026-01-01 10:11,-1327
SWIGGY,2026-01-27,390.0,15.8,188500.0,12.95,273000.0,390.3,1.049,2026-01-01 10:11,-1443
SWIGGY,2026-01-27,395.0,13.0,68900.0,18.2,2600.0,390.3,1.049,2026-01-01 10:11,-1403
SWIGGY,2026-01-27,400.0,11.3,577200.0,19.8,32500.0,390.3,1.049,2026-01-01 10:11,-1186
SWIGGY,2026-01-27,405.0,7.95,9100.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,-161
SWIGGY,2026-01-27,410.0,7.8,48100.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,286
SWIGGY,2026-01-27,415.0,5.4,6500.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,789
SWIGGY,2026-01-27,420.0,5.0,58500.0,34.9,2600.0,390.3,1.049,2026-01-01 10:11,1261
SWIGGY,2026-01-27,425.0,4.4,26000.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,1781
SWIGGY,2026-01-27,430.0,2.95,27300.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,2304
SWIGGY,2026-01-27,440.0,2.5,22100.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,3364
SWIGGY,2026-01-27,450.0,1.7,18200.0,0.0,0.0,390.3,1.049,2026-01-01 10:11,4443
SYNGENE,2026-01-27,560.0,0.0,0.0,0.65,16000.0,644.05,-1.068,2026-01-01 10:11,7822
SYNGENE,2026-01-27,580.0,0.0,0.0,1.2,112000.0,644.05,-1.068,2026-01-01 10:11,5541
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,644.05,-1.068,2026-01-01 10:11,4500
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.0,100000.0,644.05,-1.068,2026-01-01 10:11,3473
SYNGENE,2026-01-27,610.0,0.0,0.0,4.6,107000.0,644.05,-1.068,2026-01-01 10:11,2523
SYNGENE,2026-01-27,620.0,0.0,0.0,6.6,104000.0,644.05,-1.068,2026-01-01 10:11,1656
SYNGENE,2026-01-27,630.0,0.0,0.0,7.85,128000.0,644.05,-1.068,2026-01-01 10:11,873
SYNGENE,2026-01-27,640.0,21.0,47000.0,13.2,99000.0,644.05,-1.068,2026-01-01 10:11,187
SYNGENE,2026-01-27,650.0,15.95,135000.0,18.4,161000.0,644.05,-1.068,2026-01-01 10:11,-284
SYNGENE,2026-01-27,660.0,11.9,269000.0,23.2,160000.0,644.05,-1.068,2026-01-01 10:11,-509
SYNGENE,2026-01-27,670.0,8.5,151000.0,31.0,20000.0,644.05,-1.068,2026-01-01 10:11,-275
SYNGENE,2026-01-27,680.0,6.0,72000.0,38.25,18000.0,644.05,-1.068,2026-01-01 10:11,246
SYNGENE,2026-01-27,690.0,4.2,115000.0,54.0,6000.0,644.05,-1.068,2026-01-01 10:11,767
SYNGENE,2026-01-27,700.0,3.05,452000.0,54.9,104000.0,644.05,-1.068,2026-01-01 10:11,1450
SYNGENE,2026-01-27,710.0,2.1,15000.0,0.0,0.0,644.05,-1.068,2026-01-01 10:11,2239
SYNGENE,2026-01-27,720.0,1.45,12000.0,74.8,5000.0,644.05,-1.068,2026-01-01 10:11,3481
SYNGENE,2026-01-27,730.0,1.05,44000.0,0.0,0.0,644.05,-1.068,2026-01-01 10:11,4700
SYNGENE,2026-01-27,740.0,2.1,33000.0,90.7,8000.0,644.05,-1.068,2026-01-01 10:11,6004
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,644.05,-1.068,2026-01-01 10:11,8618
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.05,42900.0,1184.4,-0.638,2026-01-01 10:11,17116
TATACONSUM,2026-01-27,1000.0,196.55,2200.0,0.35,4400.0,1184.4,-0.638,2026-01-01 10:11,14791
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.3,1650.0,1184.4,-0.638,2026-01-01 10:11,12522
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.45,4950.0,1184.4,-0.638,2026-01-01 10:11,11367
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.65,1100.0,1184.4,-0.638,2026-01-01 10:11,10218
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.95,10450.0,1184.4,-0.638,2026-01-01 10:11,9069
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,1.0,7150.0,1184.4,-0.638,2026-01-01 10:11,7930
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.0,66550.0,1184.4,-0.638,2026-01-01 10:11,6955
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.55,42350.0,1184.4,-0.638,2026-01-01 10:11,5895
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.0,4950.0,1184.4,-0.638,2026-01-01 10:11,4878
TATACONSUM,2026-01-27,1100.0,101.25,3850.0,2.75,107250.0,1184.4,-0.638,2026-01-01 10:11,3871
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.95,18150.0,1184.4,-0.638,2026-01-01 10:11,2986
TATACONSUM,2026-01-27,1120.0,84.3,1100.0,4.65,44550.0,1184.4,-0.638,2026-01-01 10:11,2103
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.0,70950.0,1184.4,-0.638,2026-01-01 10:11,1261
TATACONSUM,2026-01-27,1140.0,65.5,17050.0,7.6,87450.0,1184.4,-0.638,2026-01-01 10:11,458
TATACONSUM,2026-01-27,1150.0,56.05,24750.0,9.95,46200.0,1184.4,-0.638,2026-01-01 10:11,-151
TATACONSUM,2026-01-27,1160.0,41.0,13750.0,12.5,52250.0,1184.4,-0.638,2026-01-01 10:11,-643
TATACONSUM,2026-01-27,1170.0,35.25,10450.0,15.8,52800.0,1184.4,-0.638,2026-01-01 10:11,-1171
TATACONSUM,2026-01-27,1180.0,30.5,119900.0,19.65,196900.0,1184.4,-0.638,2026-01-01 10:11,-1673
TATACONSUM,2026-01-27,1190.0,24.95,162800.0,24.1,103400.0,1184.4,-0.638,2026-01-01 10:11,-1832
TATACONSUM,2026-01-27,1200.0,20.3,574750.0,30.1,160600.0,1184.4,-0.638,2026-01-01 10:11,-1548
TATACONSUM,2026-01-27,1210.0,15.95,96800.0,34.0,26950.0,1184.4,-0.638,2026-01-01 10:11,-1
TATACONSUM,2026-01-27,1220.0,12.85,136950.0,38.0,0.0,1184.4,-0.638,2026-01-01 10:11,1047
TATACONSUM,2026-01-27,1230.0,12.55,35750.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,2347
TATACONSUM,2026-01-27,1240.0,7.8,101200.0,52.8,4950.0,1184.4,-0.638,2026-01-01 10:11,3551
TATACONSUM,2026-01-27,1250.0,6.05,197450.0,66.45,25850.0,1184.4,-0.638,2026-01-01 10:11,4869
TATACONSUM,2026-01-27,1260.0,4.7,76450.0,74.05,5500.0,1184.4,-0.638,2026-01-01 10:11,6306
TATACONSUM,2026-01-27,1270.0,3.5,65450.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,7872
TATACONSUM,2026-01-27,1280.0,3.75,37950.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,9531
TATACONSUM,2026-01-27,1290.0,1.8,15950.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,11219
TATACONSUM,2026-01-27,1300.0,1.75,269500.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,12912
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,14919
TATACONSUM,2026-01-27,1320.0,1.05,228800.0,125.4,15400.0,1184.4,-0.638,2026-01-01 10:11,16879
TATACONSUM,2026-01-27,1340.0,0.75,18700.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,21117
TATACONSUM,2026-01-27,1360.0,0.7,20350.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,25564
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1184.4,-0.638,2026-01-01 10:11,30051
TATAELXSI,2026-01-27,4000.0,1258.45,100.0,0.25,200.0,5205.5,-0.668,2026-01-01 10:11,37331
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5205.5,-0.668,2026-01-01 10:11,26910
TATAELXSI,2026-01-27,4400.0,865.15,200.0,4.95,8800.0,5205.5,-0.668,2026-01-01 10:11,23437
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.2,8600.0,5205.5,-0.668,2026-01-01 10:11,20068
TATAELXSI,2026-01-27,4600.0,677.1,100.0,12.7,5700.0,5205.5,-0.668,2026-01-01 10:11,16765
TATAELXSI,2026-01-27,4700.0,0.0,0.0,16.3,12700.0,5205.5,-0.668,2026-01-01 10:11,13527
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,11950
TATAELXSI,2026-01-27,4800.0,503.35,300.0,29.9,16700.0,5205.5,-0.668,2026-01-01 10:11,10395
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,8890
TATAELXSI,2026-01-27,4900.0,424.4,300.0,45.0,12600.0,5205.5,-0.668,2026-01-01 10:11,7419
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,5969
TATAELXSI,2026-01-27,5000.0,302.6,10300.0,66.3,46900.0,5205.5,-0.668,2026-01-01 10:11,4563
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,3444
TATAELXSI,2026-01-27,5100.0,261.35,3100.0,96.4,24600.0,5205.5,-0.668,2026-01-01 10:11,2324
TATAELXSI,2026-01-27,5150.0,221.1,1400.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,1186
TATAELXSI,2026-01-27,5200.0,168.0,37900.0,138.35,58200.0,5205.5,-0.668,2026-01-01 10:11,243
TATAELXSI,2026-01-27,5250.0,150.25,1600.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,-419
TATAELXSI,2026-01-27,5300.0,120.0,70400.0,192.0,98700.0,5205.5,-0.668,2026-01-01 10:11,-881
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,-1571
TATAELXSI,2026-01-27,5400.0,85.0,57600.0,227.15,15400.0,5205.5,-0.668,2026-01-01 10:11,-1212
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,-348
TATAELXSI,2026-01-27,5500.0,59.95,87200.0,330.0,13400.0,5205.5,-0.668,2026-01-01 10:11,376
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,1684
TATAELXSI,2026-01-27,5600.0,41.5,37000.0,391.7,2800.0,5205.5,-0.668,2026-01-01 10:11,2911
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,4382
TATAELXSI,2026-01-27,5700.0,29.9,23600.0,465.6,2700.0,5205.5,-0.668,2026-01-01 10:11,5808
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5205.5,-0.668,2026-01-01 10:11,7311
TATAELXSI,2026-01-27,5800.0,26.6,28600.0,575.35,2200.0,5205.5,-0.668,2026-01-01 10:11,8869
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5205.5,-0.668,2026-01-01 10:11,12243
TATAELXSI,2026-01-27,6000.0,11.5,97700.0,753.2,11400.0,5205.5,-0.668,2026-01-01 10:11,15822
TATAELXSI,2026-01-27,6100.0,10.5,3400.0,846.3,2000.0,5205.5,-0.668,2026-01-01 10:11,19727
TATAELXSI,2026-01-27,6200.0,5.75,34600.0,941.3,600.0,5205.5,-0.668,2026-01-01 10:11,24266
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5205.5,-0.668,2026-01-01 10:11,34344
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,380.35,0.198,2026-01-01 10:11,154404
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,380.35,0.198,2026-01-01 10:11,133969
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,123958
TATAPOWER,2026-01-27,330.0,52.6,53650.0,0.3,73950.0,380.35,0.198,2026-01-01 10:11,113707
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,380.35,0.198,2026-01-01 10:11,103800
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.4,352350.0,380.35,0.198,2026-01-01 10:11,93614
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.45,185600.0,380.35,0.198,2026-01-01 10:11,84028
TATAPOWER,2026-01-27,350.0,34.3,43500.0,0.7,667000.0,380.35,0.198,2026-01-01 10:11,74185
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,69532
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.95,334950.0,380.35,0.198,2026-01-01 10:11,64777
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,60141
TATAPOWER,2026-01-27,360.0,23.55,150800.0,1.35,1606600.0,380.35,0.198,2026-01-01 10:11,55475
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,380.35,0.198,2026-01-01 10:11,51386
TATAPOWER,2026-01-27,365.0,19.6,146450.0,2.0,655400.0,380.35,0.198,2026-01-01 10:11,47159
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,43288
TATAPOWER,2026-01-27,370.0,16.0,742400.0,2.9,1331100.0,380.35,0.198,2026-01-01 10:11,39262
TATAPOWER,2026-01-27,372.5,0.0,0.0,3.55,20300.0,380.35,0.198,2026-01-01 10:11,36556
TATAPOWER,2026-01-27,375.0,12.1,1334000.0,4.25,1273100.0,380.35,0.198,2026-01-01 10:11,33046
TATAPOWER,2026-01-27,377.5,10.45,153700.0,5.2,118900.0,380.35,0.198,2026-01-01 10:11,31268
TATAPOWER,2026-01-27,380.0,8.9,4392050.0,6.25,3603250.0,380.35,0.198,2026-01-01 10:11,28584
TATAPOWER,2026-01-27,382.5,7.7,150800.0,7.2,73950.0,380.35,0.198,2026-01-01 10:11,29457
TATAPOWER,2026-01-27,385.0,6.3,1416650.0,8.65,1325300.0,380.35,0.198,2026-01-01 10:11,28792
TATAPOWER,2026-01-27,387.5,5.35,31900.0,10.55,1450.0,380.35,0.198,2026-01-01 10:11,28495
TATAPOWER,2026-01-27,390.0,4.45,2560700.0,11.8,1318050.0,380.35,0.198,2026-01-01 10:11,28477
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,28997
TATAPOWER,2026-01-27,395.0,2.95,543750.0,15.45,52200.0,380.35,0.198,2026-01-01 10:11,29932
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,31097
TATAPOWER,2026-01-27,400.0,2.0,3451000.0,19.2,2053200.0,380.35,0.198,2026-01-01 10:11,32181
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,31390
TATAPOWER,2026-01-27,405.0,1.35,255200.0,23.5,30450.0,380.35,0.198,2026-01-01 10:11,33851
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,36345
TATAPOWER,2026-01-27,410.0,0.95,1228150.0,28.45,903350.0,380.35,0.198,2026-01-01 10:11,38878
TATAPOWER,2026-01-27,415.0,0.7,292900.0,36.1,146450.0,380.35,0.198,2026-01-01 10:11,42554
TATAPOWER,2026-01-27,420.0,0.4,1102000.0,37.2,1552950.0,380.35,0.198,2026-01-01 10:11,48395
TATAPOWER,2026-01-27,425.0,0.2,44950.0,41.85,69600.0,380.35,0.198,2026-01-01 10:11,50340
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,630750.0,380.35,0.198,2026-01-01 10:11,57783
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,380.35,0.198,2026-01-01 10:11,63160
TATAPOWER,2026-01-27,440.0,0.1,577100.0,59.0,1177400.0,380.35,0.198,2026-01-01 10:11,71488
TATAPOWER,2026-01-27,450.0,0.1,150800.0,68.7,192850.0,380.35,0.198,2026-01-01 10:11,82956
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,380.35,0.198,2026-01-01 10:11,100385
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.05,0.539,2026-01-01 10:11,222486
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,181.05,0.539,2026-01-01 10:11,185437
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.05,0.539,2026-01-01 10:11,168291
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.08,313500.0,181.05,0.539,2026-01-01 10:11,149820
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.05,0.539,2026-01-01 10:11,132436
TATASTEEL,2026-01-27,150.0,31.7,495000.0,0.11,1820500.0,181.05,0.539,2026-01-01 10:11,114137
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.05,0.539,2026-01-01 10:11,97968
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.15,3943500.0,181.05,0.539,2026-01-01 10:11,80329
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.05,0.539,2026-01-01 10:11,74263
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.19,682000.0,181.05,0.539,2026-01-01 10:11,64310
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,22000.0,181.05,0.539,2026-01-01 10:11,61053
TATASTEEL,2026-01-27,160.0,22.66,1083500.0,0.25,4961000.0,181.05,0.539,2026-01-01 10:11,47925
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,181.05,0.539,2026-01-01 10:11,38338
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.32,2178000.0,181.05,0.539,2026-01-01 10:11,35358
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,181.05,0.539,2026-01-01 10:11,26924
TATASTEEL,2026-01-27,165.0,16.54,2271500.0,0.44,5890500.0,181.05,0.539,2026-01-01 10:11,21196
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,181.05,0.539,2026-01-01 10:11,19781
TATASTEEL,2026-01-27,167.5,15.4,632500.0,0.64,2546500.0,181.05,0.539,2026-01-01 10:11,12413
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.05,0.539,2026-01-01 10:11,10927
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.79,275000.0,181.05,0.539,2026-01-01 10:11,6333
TATASTEEL,2026-01-27,170.0,12.86,6055500.0,0.89,11957000.0,181.05,0.539,2026-01-01 10:11,1745
