Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,181546
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.08,775500.0,180.0,2.389,2025-12-31 10:54,149079
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,180.0,2.389,2025-12-31 10:54,134057
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.1,319000.0,180.0,2.389,2025-12-31 10:54,117910
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.12,121000.0,180.0,2.389,2025-12-31 10:54,102680
TATASTEEL,2026-01-27,150.0,29.7,506000.0,0.13,1771000.0,180.0,2.389,2025-12-31 10:54,86708
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,75866
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.18,385000.0,180.0,2.389,2025-12-31 10:54,72786
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,63596
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.21,3591500.0,180.0,2.389,2025-12-31 10:54,57474
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,52128
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.26,792000.0,180.0,2.389,2025-12-31 10:54,43520
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,27500.0,180.0,2.389,2025-12-31 10:54,40696
TATASTEEL,2026-01-27,160.0,20.82,1122000.0,0.33,4873000.0,180.0,2.389,2025-12-31 10:54,29386
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,21450
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.44,2244000.0,180.0,2.389,2025-12-31 10:54,18922
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,11780
TATASTEEL,2026-01-27,165.0,16.05,2293500.0,0.6,5340500.0,180.0,2.389,2025-12-31 10:54,6962
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,6267
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,2212
TATASTEEL,2026-01-27,167.5,14.15,632500.0,0.84,2640000.0,180.0,2.389,2025-12-31 10:54,185
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,-1005
TATASTEEL,2026-01-27,169.0,0.0,0.0,1.02,528000.0,180.0,2.389,2025-12-31 10:54,-4733
TATASTEEL,2026-01-27,170.0,11.67,6908000.0,1.16,10972500.0,180.0,2.389,2025-12-31 10:54,-8462
TATASTEEL,2026-01-27,171.0,10.99,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,-3560
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,-5447
TATASTEEL,2026-01-27,172.5,9.83,3569500.0,1.66,4488000.0,180.0,2.389,2025-12-31 10:54,-6391
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.83,176000.0,180.0,2.389,2025-12-31 10:54,-4168
TATASTEEL,2026-01-27,174.0,8.67,38500.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,-5264
TATASTEEL,2026-01-27,175.0,8.05,9163000.0,2.32,10103500.0,180.0,2.389,2025-12-31 10:54,-6290
TATASTEEL,2026-01-27,176.0,7.2,0.0,2.65,203500.0,180.0,2.389,2025-12-31 10:54,-391
TATASTEEL,2026-01-27,177.0,0.0,0.0,2.99,390500.0,180.0,2.389,2025-12-31 10:54,441
TATASTEEL,2026-01-27,177.5,6.43,2359500.0,3.19,1611500.0,180.0,2.389,2025-12-31 10:54,787
TATASTEEL,2026-01-27,178.0,5.94,203500.0,3.4,654500.0,180.0,2.389,2025-12-31 10:54,2452
TATASTEEL,2026-01-27,179.0,5.6,1325500.0,3.81,775500.0,180.0,2.389,2025-12-31 10:54,3760
TATASTEEL,2026-01-27,180.0,5.09,18909000.0,4.29,7271000.0,180.0,2.389,2025-12-31 10:54,5826
TATASTEEL,2026-01-27,181.0,4.57,918500.0,4.82,544500.0,180.0,2.389,2025-12-31 10:54,16568
TATASTEEL,2026-01-27,182.0,4.06,3745500.0,5.42,77000.0,180.0,2.389,2025-12-31 10:54,21109
TATASTEEL,2026-01-27,182.5,3.94,2513500.0,5.61,517000.0,180.0,2.389,2025-12-31 10:54,24971
TATASTEEL,2026-01-27,183.0,3.56,66000.0,5.72,71500.0,180.0,2.389,2025-12-31 10:54,28206
TATASTEEL,2026-01-27,184.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,33271
TATASTEEL,2026-01-27,185.0,2.98,10241000.0,7.14,2167000.0,180.0,2.389,2025-12-31 10:54,38353
TATASTEEL,2026-01-27,186.0,2.63,154000.0,7.86,0.0,180.0,2.389,2025-12-31 10:54,46181
TATASTEEL,2026-01-27,187.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,52560
TATASTEEL,2026-01-27,187.5,2.24,1446500.0,11.9,60500.0,180.0,2.389,2025-12-31 10:54,55730
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,59227
TATASTEEL,2026-01-27,190.0,1.66,9597500.0,10.95,1232000.0,180.0,2.389,2025-12-31 10:54,72206
TATASTEEL,2026-01-27,192.0,1.31,302500.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,87594
TATASTEEL,2026-01-27,194.0,1.01,121000.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,102839
TATASTEEL,2026-01-27,195.0,0.93,3553000.0,15.07,220000.0,180.0,2.389,2025-12-31 10:54,110466
TATASTEEL,2026-01-27,196.0,0.81,489500.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,118457
TATASTEEL,2026-01-27,198.0,0.68,209000.0,0.0,0.0,180.0,2.389,2025-12-31 10:54,134579
TATASTEEL,2026-01-27,200.0,0.57,14839000.0,19.75,583000.0,180.0,2.389,2025-12-31 10:54,150717
TATASTEEL,2026-01-27,210.0,0.24,5236000.0,29.21,269500.0,180.0,2.389,2025-12-31 10:54,246452
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,27225
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,24674
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,22122
TATATECH,2026-01-27,570.0,0.0,0.0,1.05,2400.0,642.7,0.618,2025-12-31 10:54,19571
TATATECH,2026-01-27,580.0,63.75,800.0,1.2,112000.0,642.7,0.618,2025-12-31 10:54,17022
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,15796
TATATECH,2026-01-27,590.0,0.0,0.0,1.65,44000.0,642.7,0.618,2025-12-31 10:54,14578
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,13375
TATATECH,2026-01-27,600.0,47.0,3200.0,2.4,194400.0,642.7,0.618,2025-12-31 10:54,12179
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,11050
TATATECH,2026-01-27,610.0,0.0,0.0,3.45,76800.0,642.7,0.618,2025-12-31 10:54,9953
TATATECH,2026-01-27,615.0,0.0,0.0,4.65,0.0,642.7,0.618,2025-12-31 10:54,8867
TATATECH,2026-01-27,620.0,29.8,13600.0,5.15,201600.0,642.7,0.618,2025-12-31 10:54,7808
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,6794
TATATECH,2026-01-27,630.0,23.9,59200.0,7.9,208000.0,642.7,0.618,2025-12-31 10:54,5843
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,5002
TATATECH,2026-01-27,640.0,18.0,83200.0,11.4,294400.0,642.7,0.618,2025-12-31 10:54,4185
TATATECH,2026-01-27,645.0,15.15,16000.0,13.0,0.0,642.7,0.618,2025-12-31 10:54,3370
TATATECH,2026-01-27,650.0,12.75,349600.0,16.5,355200.0,642.7,0.618,2025-12-31 10:54,2774
TATATECH,2026-01-27,655.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,2365
TATATECH,2026-01-27,660.0,8.9,297600.0,22.8,252800.0,642.7,0.618,2025-12-31 10:54,2096
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,1792
TATATECH,2026-01-27,670.0,6.0,229600.0,29.75,223200.0,642.7,0.618,2025-12-31 10:54,1798
TATATECH,2026-01-27,675.0,5.8,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,1505
TATATECH,2026-01-27,680.0,4.3,400800.0,38.0,121600.0,642.7,0.618,2025-12-31 10:54,1739
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,1943
TATATECH,2026-01-27,690.0,2.95,112000.0,47.15,16800.0,642.7,0.618,2025-12-31 10:54,2438
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.7,0.618,2025-12-31 10:54,2950
TATATECH,2026-01-27,700.0,2.15,847200.0,56.0,223200.0,642.7,0.618,2025-12-31 10:54,3509
TATATECH,2026-01-27,710.0,1.95,112000.0,62.5,14400.0,642.7,0.618,2025-12-31 10:54,4629
TATATECH,2026-01-27,720.0,1.15,109600.0,77.5,65600.0,642.7,0.618,2025-12-31 10:54,6876
TATATECH,2026-01-27,730.0,0.9,96800.0,86.8,13600.0,642.7,0.618,2025-12-31 10:54,8869
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,642.7,0.618,2025-12-31 10:54,11360
TATATECH,2026-01-27,750.0,0.55,30400.0,105.9,50400.0,642.7,0.618,2025-12-31 10:54,13819
TATATECH,2026-01-27,760.0,0.5,60800.0,115.1,4000.0,642.7,0.618,2025-12-31 10:54,15986
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.7,0.618,2025-12-31 10:54,21471
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,642.7,0.618,2025-12-31 10:54,26968
TCS,2026-01-27,2640.0,630.0,13125.0,0.0,0.0,3217.3,-0.909,2025-12-31 10:54,235836
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3217.3,-0.909,2025-12-31 10:54,218389
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3217.3,-0.909,2025-12-31 10:54,200116
TCS,2026-01-27,2760.0,0.0,0.0,0.3,1400.0,3217.3,-0.909,2025-12-31 10:54,181851
TCS,2026-01-27,2800.0,460.2,350.0,2.4,92225.0,3217.3,-0.909,2025-12-31 10:54,163591
TCS,2026-01-27,2840.0,0.0,0.0,2.95,40775.0,3217.3,-0.909,2025-12-31 10:54,145696
TCS,2026-01-27,2880.0,0.0,0.0,3.65,19250.0,3217.3,-0.909,2025-12-31 10:54,127958
TCS,2026-01-27,2900.0,362.75,1750.0,4.3,130025.0,3217.3,-0.909,2025-12-31 10:54,119126
TCS,2026-01-27,2920.0,343.7,525.0,4.85,35175.0,3217.3,-0.909,2025-12-31 10:54,110573
TCS,2026-01-27,2940.0,0.0,0.0,5.5,37100.0,3217.3,-0.909,2025-12-31 10:54,102084
TCS,2026-01-27,2960.0,315.15,2975.0,6.6,87325.0,3217.3,-0.909,2025-12-31 10:54,93648
TCS,2026-01-27,2980.0,287.8,175.0,7.75,35350.0,3217.3,-0.909,2025-12-31 10:54,85450
TCS,2026-01-27,3000.0,241.0,156450.0,9.15,314475.0,3217.3,-0.909,2025-12-31 10:54,77263
TCS,2026-01-27,3020.0,0.0,0.0,10.6,51275.0,3217.3,-0.909,2025-12-31 10:54,73524
TCS,2026-01-27,3040.0,208.25,2275.0,12.95,88025.0,3217.3,-0.909,2025-12-31 10:54,66351
TCS,2026-01-27,3060.0,209.0,1225.0,15.55,96600.0,3217.3,-0.909,2025-12-31 10:54,59345
TCS,2026-01-27,3080.0,193.3,2800.0,18.5,45675.0,3217.3,-0.909,2025-12-31 10:54,52477
TCS,2026-01-27,3100.0,155.1,70350.0,22.55,483000.0,3217.3,-0.909,2025-12-31 10:54,45801
TCS,2026-01-27,3120.0,140.0,9625.0,26.8,81550.0,3217.3,-0.909,2025-12-31 10:54,40263
TCS,2026-01-27,3140.0,125.35,20825.0,32.0,68250.0,3217.3,-0.909,2025-12-31 10:54,34823
TCS,2026-01-27,3160.0,111.65,20650.0,38.45,101675.0,3217.3,-0.909,2025-12-31 10:54,29686
TCS,2026-01-27,3180.0,98.6,12250.0,45.2,78400.0,3217.3,-0.909,2025-12-31 10:54,24592
TCS,2026-01-27,3200.0,85.55,360325.0,53.0,525350.0,3217.3,-0.909,2025-12-31 10:54,19605
TCS,2026-01-27,3220.0,74.55,95375.0,61.7,128275.0,3217.3,-0.909,2025-12-31 10:54,16922
TCS,2026-01-27,3240.0,64.3,232400.0,72.0,248500.0,3217.3,-0.909,2025-12-31 10:54,14307
TCS,2026-01-27,3260.0,55.6,339325.0,82.9,184450.0,3217.3,-0.909,2025-12-31 10:54,12439
TCS,2026-01-27,3280.0,47.45,197400.0,94.55,121100.0,3217.3,-0.909,2025-12-31 10:54,12272
TCS,2026-01-27,3300.0,40.3,896000.0,107.15,532700.0,3217.3,-0.909,2025-12-31 10:54,12176
TCS,2026-01-27,3320.0,33.95,193725.0,117.55,109900.0,3217.3,-0.909,2025-12-31 10:54,13048
TCS,2026-01-27,3340.0,28.55,167300.0,131.65,50400.0,3217.3,-0.909,2025-12-31 10:54,15990
TCS,2026-01-27,3360.0,23.9,212975.0,151.4,34650.0,3217.3,-0.909,2025-12-31 10:54,19817
TCS,2026-01-27,3380.0,19.9,67550.0,148.9,11900.0,3217.3,-0.909,2025-12-31 10:54,24308
TCS,2026-01-27,3400.0,16.55,1147650.0,180.55,292950.0,3217.3,-0.909,2025-12-31 10:54,28932
TCS,2026-01-27,3420.0,13.85,71400.0,186.5,5425.0,3217.3,-0.909,2025-12-31 10:54,33089
TCS,2026-01-27,3440.0,11.6,132125.0,194.0,13300.0,3217.3,-0.909,2025-12-31 10:54,40788
TCS,2026-01-27,3460.0,9.8,275450.0,209.85,7000.0,3217.3,-0.909,2025-12-31 10:54,48675
TCS,2026-01-27,3480.0,8.2,110775.0,255.0,22575.0,3217.3,-0.909,2025-12-31 10:54,57355
TCS,2026-01-27,3500.0,7.15,579250.0,273.65,53900.0,3217.3,-0.909,2025-12-31 10:54,65694
TCS,2026-01-27,3520.0,5.9,221550.0,267.95,19775.0,3217.3,-0.909,2025-12-31 10:54,74723
TCS,2026-01-27,3540.0,5.1,37975.0,0.0,0.0,3217.3,-0.909,2025-12-31 10:54,84896
TCS,2026-01-27,3560.0,4.3,170275.0,305.0,95900.0,3217.3,-0.909,2025-12-31 10:54,95564
TCS,2026-01-27,3600.0,3.35,264425.0,370.25,164325.0,3217.3,-0.909,2025-12-31 10:54,115074
TCS,2026-01-27,3640.0,2.7,53550.0,403.15,20475.0,3217.3,-0.909,2025-12-31 10:54,133154
TCS,2026-01-27,3680.0,2.1,28000.0,423.0,6125.0,3217.3,-0.909,2025-12-31 10:54,156716
TCS,2026-01-27,3720.0,2.0,39725.0,480.0,19600.0,3217.3,-0.909,2025-12-31 10:54,180972
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3217.3,-0.909,2025-12-31 10:54,204786
TCS,2026-01-27,3800.0,1.25,10500.0,535.7,21525.0,3217.3,-0.909,2025-12-31 10:54,229458
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1594.0,-0.661,2025-12-31 10:54,63598
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1594.0,-0.661,2025-12-31 10:54,37841
TECHM,2026-01-27,1320.0,293.0,9600.0,0.2,13800.0,1594.0,-0.661,2025-12-31 10:54,31407
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1594.0,-0.661,2025-12-31 10:54,28517
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1594.0,-0.661,2025-12-31 10:54,25347
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1594.0,-0.661,2025-12-31 10:54,22202
TECHM,2026-01-27,1400.0,215.0,16800.0,1.6,37800.0,1594.0,-0.661,2025-12-31 10:54,19060
TECHM,2026-01-27,1420.0,0.0,0.0,2.2,6600.0,1594.0,-0.661,2025-12-31 10:54,16381
TECHM,2026-01-27,1440.0,175.2,600.0,2.95,55200.0,1594.0,-0.661,2025-12-31 10:54,13359
TECHM,2026-01-27,1460.0,157.2,10200.0,4.05,59400.0,1594.0,-0.661,2025-12-31 10:54,10445
TECHM,2026-01-27,1480.0,139.85,1200.0,5.55,37800.0,1594.0,-0.661,2025-12-31 10:54,7812
TECHM,2026-01-27,1500.0,110.5,97800.0,7.95,385800.0,1594.0,-0.661,2025-12-31 10:54,5116
TECHM,2026-01-27,1520.0,103.95,9600.0,10.75,82200.0,1594.0,-0.661,2025-12-31 10:54,4165
TECHM,2026-01-27,1540.0,89.55,4200.0,15.0,119400.0,1594.0,-0.661,2025-12-31 10:54,2636
TECHM,2026-01-27,1560.0,64.05,15600.0,20.1,121800.0,1594.0,-0.661,2025-12-31 10:54,1201
TECHM,2026-01-27,1580.0,51.85,16800.0,27.55,84000.0,1594.0,-0.661,2025-12-31 10:54,37
TECHM,2026-01-27,1600.0,40.2,279000.0,35.95,315000.0,1594.0,-0.661,2025-12-31 10:54,-923
TECHM,2026-01-27,1620.0,30.5,217800.0,45.45,101400.0,1594.0,-0.661,2025-12-31 10:54,-563
TECHM,2026-01-27,1640.0,22.85,202200.0,59.15,76800.0,1594.0,-0.661,2025-12-31 10:54,648
TECHM,2026-01-27,1660.0,16.55,359400.0,70.0,30000.0,1594.0,-0.661,2025-12-31 10:54,2223
TECHM,2026-01-27,1680.0,11.8,211200.0,88.0,24000.0,1594.0,-0.661,2025-12-31 10:54,4954
TECHM,2026-01-27,1700.0,8.25,219600.0,98.15,19200.0,1594.0,-0.661,2025-12-31 10:54,7808
TECHM,2026-01-27,1720.0,5.85,11400.0,122.4,4200.0,1594.0,-0.661,2025-12-31 10:54,11095
TECHM,2026-01-27,1740.0,4.15,93600.0,138.85,600.0,1594.0,-0.661,2025-12-31 10:54,14376
TECHM,2026-01-27,1760.0,2.95,85800.0,156.0,600.0,1594.0,-0.661,2025-12-31 10:54,17920
TECHM,2026-01-27,1780.0,2.1,13800.0,0.0,0.0,1594.0,-0.661,2025-12-31 10:54,21622
TECHM,2026-01-27,1800.0,1.45,72600.0,185.5,9000.0,1594.0,-0.661,2025-12-31 10:54,25339
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1594.0,-0.661,2025-12-31 10:54,32937
TECHM,2026-01-27,1880.0,1.25,7800.0,268.0,10200.0,1594.0,-0.661,2025-12-31 10:54,40691
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2590.1,0.963,2025-12-31 10:54,15279
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,13378
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2590.1,0.963,2025-12-31 10:54,12090
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,10821
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,10504
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,9554
TIINDIA,2026-01-27,2300.0,0.0,0.0,7.6,3200.0,2590.1,0.963,2025-12-31 10:54,8921
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,8292
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,7665
TIINDIA,2026-01-27,2350.0,0.0,0.0,9.25,14000.0,2590.1,0.963,2025-12-31 10:54,7352
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,7039
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,6441
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,5842
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,5243
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,4644
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,4345
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,4045
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,3447
TIINDIA,2026-01-27,2500.0,126.0,600.0,33.3,61600.0,2590.1,0.963,2025-12-31 10:54,2848
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,2176
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,1701
TIINDIA,2026-01-27,2550.0,97.7,8200.0,46.85,21600.0,2590.1,0.963,2025-12-31 10:54,1464
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,1236
TIINDIA,2026-01-27,2580.0,0.0,0.0,64.7,400.0,2590.1,0.963,2025-12-31 10:54,821
TIINDIA,2026-01-27,2600.0,78.7,139400.0,67.6,111000.0,2590.1,0.963,2025-12-31 10:54,404
TIINDIA,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,838
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,925
TIINDIA,2026-01-27,2650.0,54.8,30000.0,98.15,14400.0,2590.1,0.963,2025-12-31 10:54,968
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,1079
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,1255
TIINDIA,2026-01-27,2700.0,36.65,65400.0,136.25,17200.0,2590.1,0.963,2025-12-31 10:54,1430
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,1776
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,2117
TIINDIA,2026-01-27,2750.0,49.9,3200.0,182.5,4400.0,2590.1,0.963,2025-12-31 10:54,2288
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,2401
TIINDIA,2026-01-27,2780.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,2757
TIINDIA,2026-01-27,2800.0,16.2,50800.0,223.1,33400.0,2590.1,0.963,2025-12-31 10:54,3113
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,3499
TIINDIA,2026-01-27,2850.0,0.0,0.0,300.6,5800.0,2590.1,0.963,2025-12-31 10:54,3761
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,4391
TIINDIA,2026-01-27,2900.0,7.2,12600.0,329.85,13200.0,2590.1,0.963,2025-12-31 10:54,4927
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,5088
TIINDIA,2026-01-27,2950.0,16.0,600.0,387.1,600.0,2590.1,0.963,2025-12-31 10:54,5970
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,6242
TIINDIA,2026-01-27,3000.0,4.05,14600.0,415.0,12800.0,2590.1,0.963,2025-12-31 10:54,7422
TIINDIA,2026-01-27,3050.0,8.4,1000.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,8509
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2590.1,0.963,2025-12-31 10:54,10127
TIINDIA,2026-01-27,3150.0,4.2,6800.0,574.4,800.0,2590.1,0.963,2025-12-31 10:54,11710
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2590.1,0.963,2025-12-31 10:54,13329
TIINDIA,2026-01-27,3250.0,0.0,0.0,671.75,400.0,2590.1,0.963,2025-12-31 10:54,14972
TIINDIA,2026-01-27,3300.0,0.45,800.0,700.0,800.0,2590.1,0.963,2025-12-31 10:54,16614
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2590.1,0.963,2025-12-31 10:54,19912
TIINDIA,2026-01-27,3600.0,0.15,3600.0,0.0,0.0,2590.1,0.963,2025-12-31 10:54,26600
TITAN,2026-01-27,3280.0,0.0,0.0,0.15,175.0,4059.0,2.136,2025-12-31 10:54,71209
TITAN,2026-01-27,3320.0,749.0,350.0,0.25,175.0,4059.0,2.136,2025-12-31 10:54,64903
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,58625
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,52320
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,46016
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,39712
TITAN,2026-01-27,3520.0,0.0,0.0,3.2,2450.0,4059.0,2.136,2025-12-31 10:54,33408
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,30260
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,27113
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,4059.0,2.136,2025-12-31 10:54,23965
TITAN,2026-01-27,3600.0,410.0,5075.0,3.8,60725.0,4059.0,2.136,2025-12-31 10:54,20818
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,4059.0,2.136,2025-12-31 10:54,17988
TITAN,2026-01-27,3640.0,0.0,0.0,5.1,28175.0,4059.0,2.136,2025-12-31 10:54,14972
TITAN,2026-01-27,3660.0,0.0,0.0,5.95,11025.0,4059.0,2.136,2025-12-31 10:54,11999
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,4059.0,2.136,2025-12-31 10:54,9055
TITAN,2026-01-27,3700.0,311.15,52325.0,7.25,91175.0,4059.0,2.136,2025-12-31 10:54,6121
TITAN,2026-01-27,3720.0,0.0,0.0,8.6,16625.0,4059.0,2.136,2025-12-31 10:54,5038
TITAN,2026-01-27,3740.0,274.85,525.0,9.8,10675.0,4059.0,2.136,2025-12-31 10:54,2412
TITAN,2026-01-27,3760.0,0.0,0.0,10.75,14525.0,4059.0,2.136,2025-12-31 10:54,-172
TITAN,2026-01-27,3780.0,0.0,0.0,12.3,100625.0,4059.0,2.136,2025-12-31 10:54,-2748
