Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PRESTIGE,2026-01-27,1400.0,50.05,14850.0,4950.0,5.9,72450.0,31500.0,1447.5,0.584,2026-01-22 10:05:59,9399
PRESTIGE,2026-01-27,1420.0,37.05,34200.0,35550.0,10.65,73350.0,10350.0,1447.5,0.584,2026-01-22 10:05:59,8122
PRESTIGE,2026-01-27,1440.0,22.55,136350.0,59850.0,18.25,63900.0,31500.0,1447.5,0.584,2026-01-22 10:05:59,7077
PRESTIGE,2026-01-27,1460.0,13.95,76050.0,103050.0,29.8,49500.0,450.0,1447.5,0.584,2026-01-22 10:05:59,6575
PRESTIGE,2026-01-27,1480.0,7.5,226350.0,55350.0,43.45,40950.0,2700.0,1447.5,0.584,2026-01-22 10:05:59,6092
PRESTIGE,2026-01-27,1500.0,4.6,195300.0,79200.0,60.6,47250.0,2700.0,1447.5,0.584,2026-01-22 10:05:59,6176
PRESTIGE,2026-01-27,1520.0,2.65,77400.0,18000.0,79.25,18900.0,2700.0,1447.5,0.584,2026-01-22 10:05:59,6558
PRESTIGE,2026-01-27,1540.0,2.05,493200.0,26550.0,104.1,73800.0,0.0,1447.5,0.584,2026-01-22 10:05:59,7199
PRESTIGE,2026-01-27,1560.0,1.25,103500.0,13500.0,113.05,44100.0,450.0,1447.5,0.584,2026-01-22 10:05:59,8436
PRESTIGE,2026-01-27,1580.0,0.85,170550.0,450.0,141.1,22500.0,0.0,1447.5,0.584,2026-01-22 10:05:59,10150
PRESTIGE,2026-01-27,1600.0,0.8,174600.0,2250.0,164.0,80550.0,0.0,1447.5,0.584,2026-01-22 10:05:59,12433
PRESTIGE,2026-01-27,1620.0,0.55,78300.0,2250.0,200.0,24300.0,0.0,1447.5,0.584,2026-01-22 10:05:59,14222
PRESTIGE,2026-01-27,1640.0,0.6,228600.0,7200.0,198.1,60300.0,0.0,1447.5,0.584,2026-01-22 10:05:59,17041
PRESTIGE,2026-01-27,1660.0,0.65,209700.0,11700.0,210.0,17550.0,450.0,1447.5,0.584,2026-01-22 10:05:59,19739
PRESTIGE,2026-01-27,1680.0,0.45,65250.0,450.0,266.25,13500.0,0.0,1447.5,0.584,2026-01-22 10:05:59,23718
PRESTIGE,2026-01-27,1700.0,0.5,76500.0,900.0,259.3,15750.0,0.0,1447.5,0.584,2026-01-22 10:05:59,27853
PRESTIGE,2026-01-27,1720.0,0.8,17100.0,0.0,279.25,7200.0,0.0,1447.5,0.584,2026-01-22 10:05:59,32123
PRESTIGE,2026-01-27,1740.0,1.0,38700.0,0.0,299.2,1350.0,0.0,1447.5,0.584,2026-01-22 10:05:59,36648
PRESTIGE,2026-01-27,1760.0,0.05,23400.0,450.0,319.2,900.0,0.0,1447.5,0.584,2026-01-22 10:05:59,41416
PRESTIGE,2026-01-27,1780.0,0.5,27450.0,0.0,339.2,900.0,0.0,1447.5,0.584,2026-01-22 10:05:59,46240
PRESTIGE,2026-01-27,1800.0,0.1,93150.0,9900.0,359.15,900.0,0.0,1447.5,0.584,2026-01-22 10:05:59,51120
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,379.15,1350.0,0.0,1447.5,0.584,2026-01-22 10:05:59,56186
PRESTIGE,2026-01-27,1840.0,1.1,9900.0,0.0,399.1,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,61235
PRESTIGE,2026-01-27,1880.0,0.05,8550.0,0.0,439.1,5850.0,0.0,1447.5,0.584,2026-01-22 10:05:59,71477
PRESTIGE,2026-01-27,1920.0,2.05,900.0,0.0,329.0,19350.0,0.0,1447.5,0.584,2026-01-22 10:05:59,81518
PRESTIGE,2026-01-27,1960.0,0.3,12150.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,91260
PRESTIGE,2026-01-27,2000.0,0.3,4500.0,0.0,0.0,0.0,0.0,1447.5,0.584,2026-01-22 10:05:59,101688
RBLBANK,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,93327
RBLBANK,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,76992
RBLBANK,2026-01-27,260.0,0.0,0.0,0.0,0.05,66675.0,3175.0,299.0,0.504,2026-01-22 10:05:59,60656
RBLBANK,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,52522
RBLBANK,2026-01-27,270.0,28.05,9525.0,0.0,0.15,180975.0,19050.0,299.0,0.504,2026-01-22 10:05:59,44387
RBLBANK,2026-01-27,275.0,0.0,0.0,0.0,0.15,165100.0,25400.0,299.0,0.504,2026-01-22 10:05:59,36372
RBLBANK,2026-01-27,280.0,19.8,15875.0,0.0,0.25,635000.0,85725.0,299.0,0.504,2026-01-22 10:05:59,28413
RBLBANK,2026-01-27,285.0,13.65,76200.0,0.0,0.45,1425575.0,454025.0,299.0,0.504,2026-01-22 10:05:59,20798
RBLBANK,2026-01-27,290.0,8.9,793750.0,193675.0,0.8,2095500.0,1123950.0,299.0,0.504,2026-01-22 10:05:59,13957
RBLBANK,2026-01-27,295.0,4.9,1631950.0,295275.0,1.65,2371725.0,1336675.0,299.0,0.504,2026-01-22 10:05:59,9061
RBLBANK,2026-01-27,300.0,2.65,4397375.0,4270375.0,3.8,4791075.0,2365375.0,299.0,0.504,2026-01-22 10:05:59,6035
RBLBANK,2026-01-27,305.0,1.6,2701925.0,5810250.0,8.5,819150.0,260350.0,299.0,0.504,2026-01-22 10:05:59,6540
RBLBANK,2026-01-27,310.0,0.9,3759200.0,2863850.0,12.05,1089025.0,206375.0,299.0,0.504,2026-01-22 10:05:59,9197
RBLBANK,2026-01-27,315.0,0.4,2657475.0,590550.0,17.45,1114425.0,0.0,299.0,0.504,2026-01-22 10:05:59,13568
RBLBANK,2026-01-27,320.0,0.35,3511550.0,434975.0,22.3,742950.0,0.0,299.0,0.504,2026-01-22 10:05:59,18961
RBLBANK,2026-01-27,325.0,0.3,2705100.0,177800.0,27.7,381000.0,0.0,299.0,0.504,2026-01-22 10:05:59,26786
RBLBANK,2026-01-27,330.0,0.25,2682875.0,168275.0,33.45,269875.0,0.0,299.0,0.504,2026-01-22 10:05:59,36713
RBLBANK,2026-01-27,335.0,0.15,561975.0,15875.0,37.3,25400.0,0.0,299.0,0.504,2026-01-22 10:05:59,48255
RBLBANK,2026-01-27,340.0,0.05,1473200.0,69850.0,42.25,53975.0,0.0,299.0,0.504,2026-01-22 10:05:59,60840
RBLBANK,2026-01-27,345.0,0.05,168275.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,74054
RBLBANK,2026-01-27,350.0,0.15,2092325.0,130175.0,52.2,107950.0,0.0,299.0,0.504,2026-01-22 10:05:59,87574
RBLBANK,2026-01-27,355.0,0.2,9525.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,101661
RBLBANK,2026-01-27,360.0,0.05,796925.0,19050.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,116286
RBLBANK,2026-01-27,365.0,0.5,6350.0,0.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,131312
RBLBANK,2026-01-27,370.0,0.05,231775.0,9525.0,0.0,0.0,0.0,299.0,0.504,2026-01-22 10:05:59,146338
RECLTD,2026-01-27,270.0,83.0,42000.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,213368
RECLTD,2026-01-27,280.0,73.8,2800.0,0.0,0.1,9800.0,0.0,364.65,2.487,2026-01-22 10:05:59,189121
RECLTD,2026-01-27,290.0,0.0,0.0,0.0,0.1,18200.0,0.0,364.65,2.487,2026-01-22 10:05:59,164559
RECLTD,2026-01-27,300.0,63.0,29400.0,1400.0,0.15,324800.0,53200.0,364.65,2.487,2026-01-22 10:05:59,139995
RECLTD,2026-01-27,305.0,0.0,0.0,0.0,0.2,68600.0,0.0,364.65,2.487,2026-01-22 10:05:59,128070
RECLTD,2026-01-27,310.0,47.4,1400.0,0.0,0.15,137200.0,0.0,364.65,2.487,2026-01-22 10:05:59,115998
RECLTD,2026-01-27,315.0,50.0,12600.0,0.0,0.25,35000.0,0.0,364.65,2.487,2026-01-22 10:05:59,104001
RECLTD,2026-01-27,320.0,35.8,36400.0,0.0,0.3,470400.0,81200.0,364.65,2.487,2026-01-22 10:05:59,92085
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.05,2800.0,0.0,364.65,2.487,2026-01-22 10:05:59,86339
RECLTD,2026-01-27,325.0,0.0,0.0,0.0,0.35,224000.0,30800.0,364.65,2.487,2026-01-22 10:05:59,80478
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,74664
RECLTD,2026-01-27,330.0,33.15,200200.0,4200.0,0.4,576800.0,43400.0,364.65,2.487,2026-01-22 10:05:59,68859
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,63888
RECLTD,2026-01-27,335.0,21.3,225400.0,0.0,0.5,414400.0,404600.0,364.65,2.487,2026-01-22 10:05:59,58277
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.5,264600.0,660800.0,364.65,2.487,2026-01-22 10:05:59,53285
RECLTD,2026-01-27,340.0,23.15,446600.0,5600.0,0.6,1173200.0,1062600.0,364.65,2.487,2026-01-22 10:05:59,47887
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.65,98000.0,333200.0,364.65,2.487,2026-01-22 10:05:59,43870
RECLTD,2026-01-27,345.0,18.7,435400.0,40600.0,0.8,1905400.0,109200.0,364.65,2.487,2026-01-22 10:05:59,38908
RECLTD,2026-01-27,347.5,16.4,107800.0,30800.0,1.0,176400.0,246400.0,364.65,2.487,2026-01-22 10:05:59,35200
RECLTD,2026-01-27,350.0,14.1,1300600.0,141400.0,1.15,3446800.0,975800.0,364.65,2.487,2026-01-22 10:05:59,31059
RECLTD,2026-01-27,352.5,12.0,133000.0,99400.0,1.45,411600.0,788200.0,364.65,2.487,2026-01-22 10:05:59,29384
RECLTD,2026-01-27,355.0,10.6,799400.0,249200.0,1.85,2500400.0,2664200.0,364.65,2.487,2026-01-22 10:05:59,26508
RECLTD,2026-01-27,357.5,8.45,260400.0,292600.0,2.3,233800.0,1247400.0,364.65,2.487,2026-01-22 10:05:59,24741
RECLTD,2026-01-27,360.0,7.55,2342200.0,1986600.0,3.0,2525600.0,2599800.0,364.65,2.487,2026-01-22 10:05:59,22880
RECLTD,2026-01-27,362.5,5.95,397600.0,966000.0,3.9,417200.0,905800.0,364.65,2.487,2026-01-22 10:05:59,23079
RECLTD,2026-01-27,365.0,4.6,1002400.0,1864800.0,5.0,889000.0,761600.0,364.65,2.487,2026-01-22 10:05:59,22546
RECLTD,2026-01-27,367.5,3.5,568400.0,708400.0,6.5,267400.0,158200.0,364.65,2.487,2026-01-22 10:05:59,22428
RECLTD,2026-01-27,370.0,2.65,3194800.0,2440200.0,8.25,1356600.0,733600.0,364.65,2.487,2026-01-22 10:05:59,22528
RECLTD,2026-01-27,372.5,2.05,495600.0,842800.0,11.7,294000.0,40600.0,364.65,2.487,2026-01-22 10:05:59,23468
RECLTD,2026-01-27,375.0,1.5,1516200.0,1337000.0,12.8,688800.0,32200.0,364.65,2.487,2026-01-22 10:05:59,24635
RECLTD,2026-01-27,377.5,1.15,284200.0,131600.0,15.45,306600.0,8400.0,364.65,2.487,2026-01-22 10:05:59,25942
RECLTD,2026-01-27,380.0,0.85,3283000.0,908600.0,17.3,2052400.0,74200.0,364.65,2.487,2026-01-22 10:05:59,27610
RECLTD,2026-01-27,382.5,0.65,505400.0,221200.0,20.05,337400.0,1400.0,364.65,2.487,2026-01-22 10:05:59,27781
RECLTD,2026-01-27,385.0,0.6,2546600.0,240800.0,30.4,378000.0,0.0,364.65,2.487,2026-01-22 10:05:59,30790
RECLTD,2026-01-27,387.5,0.45,344400.0,18200.0,26.4,201600.0,2800.0,364.65,2.487,2026-01-22 10:05:59,34178
RECLTD,2026-01-27,390.0,0.35,3124800.0,117600.0,27.55,316400.0,33600.0,364.65,2.487,2026-01-22 10:05:59,38183
RECLTD,2026-01-27,392.5,0.3,263200.0,51800.0,26.55,72800.0,0.0,364.65,2.487,2026-01-22 10:05:59,42801
RECLTD,2026-01-27,395.0,0.25,515200.0,60200.0,40.0,124600.0,0.0,364.65,2.487,2026-01-22 10:05:59,48081
RECLTD,2026-01-27,397.5,0.25,110600.0,44800.0,23.8,57400.0,0.0,364.65,2.487,2026-01-22 10:05:59,53221
RECLTD,2026-01-27,400.0,0.25,3270400.0,119000.0,37.4,688800.0,25200.0,364.65,2.487,2026-01-22 10:05:59,58754
RECLTD,2026-01-27,402.5,0.25,67200.0,1400.0,28.55,23800.0,0.0,364.65,2.487,2026-01-22 10:05:59,62917
RECLTD,2026-01-27,405.0,0.2,453600.0,0.0,33.4,46200.0,0.0,364.65,2.487,2026-01-22 10:05:59,69531
RECLTD,2026-01-27,407.5,0.25,112000.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,76190
RECLTD,2026-01-27,410.0,0.2,1082200.0,25200.0,46.25,149800.0,1400.0,364.65,2.487,2026-01-22 10:05:59,83025
RECLTD,2026-01-27,412.5,0.0,0.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,89495
RECLTD,2026-01-27,415.0,0.15,1153600.0,5600.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,96636
RECLTD,2026-01-27,420.0,0.15,1425200.0,29400.0,58.0,155400.0,1400.0,364.65,2.487,2026-01-22 10:05:59,111511
RECLTD,2026-01-27,425.0,0.1,22400.0,0.0,58.5,1400.0,0.0,364.65,2.487,2026-01-22 10:05:59,126280
RECLTD,2026-01-27,430.0,0.15,233800.0,0.0,0.0,0.0,0.0,364.65,2.487,2026-01-22 10:05:59,141932
RECLTD,2026-01-27,435.0,0.1,0.0,0.0,80.0,1400.0,0.0,364.65,2.487,2026-01-22 10:05:59,157713
RECLTD,2026-01-27,440.0,0.15,737800.0,0.0,77.0,792400.0,16800.0,364.65,2.487,2026-01-22 10:05:59,173480
RELIANCE,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1024047
RELIANCE,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,952828
RELIANCE,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,881609
RELIANCE,2026-01-27,1220.0,0.0,0.0,0.0,0.1,68000.0,3500.0,1414.7,0.719,2026-01-22 10:05:59,810390
RELIANCE,2026-01-27,1240.0,0.0,0.0,0.0,0.2,118000.0,16000.0,1414.7,0.719,2026-01-22 10:05:59,739306
RELIANCE,2026-01-27,1260.0,156.0,11000.0,500.0,0.25,101000.0,39500.0,1414.7,0.719,2026-01-22 10:05:59,668457
RELIANCE,2026-01-27,1270.0,0.0,0.0,0.0,0.3,62000.0,6000.0,1414.7,0.719,2026-01-22 10:05:59,633314
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.0,0.4,225500.0,9500.0,1414.7,0.719,2026-01-22 10:05:59,598063
RELIANCE,2026-01-27,1290.0,0.0,0.0,0.0,0.45,38000.0,26500.0,1414.7,0.719,2026-01-22 10:05:59,563030
RELIANCE,2026-01-27,1300.0,118.5,43500.0,1500.0,0.55,553500.0,308500.0,1414.7,0.719,2026-01-22 10:05:59,528042
RELIANCE,2026-01-27,1310.0,0.0,0.0,0.0,0.6,179500.0,26500.0,1414.7,0.719,2026-01-22 10:05:59,494138
RELIANCE,2026-01-27,1320.0,86.6,642500.0,0.0,0.7,1022500.0,380000.0,1414.7,0.719,2026-01-22 10:05:59,459918
RELIANCE,2026-01-27,1330.0,73.2,3000.0,0.0,0.7,327500.0,345000.0,1414.7,0.719,2026-01-22 10:05:59,432866
RELIANCE,2026-01-27,1340.0,80.0,104500.0,7500.0,0.85,440000.0,282000.0,1414.7,0.719,2026-01-22 10:05:59,400651
RELIANCE,2026-01-27,1350.0,65.85,59500.0,14000.0,1.05,927000.0,1083500.0,1414.7,0.719,2026-01-22 10:05:59,369780
RELIANCE,2026-01-27,1360.0,56.25,201500.0,8500.0,1.3,903000.0,1031500.0,1414.7,0.719,2026-01-22 10:05:59,339392
RELIANCE,2026-01-27,1370.0,48.05,125500.0,41000.0,1.75,995000.0,1157000.0,1414.7,0.719,2026-01-22 10:05:59,310829
RELIANCE,2026-01-27,1380.0,38.8,368500.0,260000.0,2.4,3264500.0,1654500.0,1414.7,0.719,2026-01-22 10:05:59,282800
RELIANCE,2026-01-27,1390.0,30.0,360000.0,518500.0,3.3,1259500.0,2434500.0,1414.7,0.719,2026-01-22 10:05:59,258621
RELIANCE,2026-01-27,1400.0,22.1,1794500.0,3006000.0,4.9,3357500.0,3859500.0,1414.7,0.719,2026-01-22 10:05:59,236080
RELIANCE,2026-01-27,1410.0,14.9,2040000.0,3831000.0,7.6,1701500.0,2918500.0,1414.7,0.719,2026-01-22 10:05:59,220347
RELIANCE,2026-01-27,1420.0,9.75,4216500.0,8732000.0,12.65,1328000.0,1236000.0,1414.7,0.719,2026-01-22 10:05:59,207782
RELIANCE,2026-01-27,1430.0,5.7,4596000.0,4473000.0,18.75,796500.0,429000.0,1414.7,0.719,2026-01-22 10:05:59,201446
RELIANCE,2026-01-27,1440.0,3.5,2187000.0,3087000.0,26.6,529500.0,253500.0,1414.7,0.719,2026-01-22 10:05:59,199197
RELIANCE,2026-01-27,1450.0,2.35,4820000.0,3530500.0,35.75,1272500.0,113000.0,1414.7,0.719,2026-01-22 10:05:59,197895
RELIANCE,2026-01-27,1460.0,1.5,3867500.0,1295500.0,45.45,1090000.0,46500.0,1414.7,0.719,2026-01-22 10:05:59,199913
RELIANCE,2026-01-27,1470.0,1.05,3213000.0,1516000.0,54.55,690500.0,15500.0,1414.7,0.719,2026-01-22 10:05:59,205930
RELIANCE,2026-01-27,1480.0,0.85,3429500.0,1484500.0,65.0,1303000.0,39500.0,1414.7,0.719,2026-01-22 10:05:59,216796
RELIANCE,2026-01-27,1490.0,0.75,1543500.0,704500.0,74.8,689500.0,8500.0,1414.7,0.719,2026-01-22 10:05:59,227646
RELIANCE,2026-01-27,1500.0,0.7,8959500.0,3031500.0,84.0,2192000.0,144500.0,1414.7,0.719,2026-01-22 10:05:59,243864
RELIANCE,2026-01-27,1510.0,0.6,2225000.0,618000.0,90.6,712000.0,2500.0,1414.7,0.719,2026-01-22 10:05:59,258491
RELIANCE,2026-01-27,1520.0,0.5,3752500.0,674500.0,104.5,1185000.0,17500.0,1414.7,0.719,2026-01-22 10:05:59,287523
RELIANCE,2026-01-27,1530.0,0.5,3621000.0,668500.0,113.4,1029500.0,3500.0,1414.7,0.719,2026-01-22 10:05:59,315613
RELIANCE,2026-01-27,1540.0,0.4,2934000.0,226000.0,125.9,505000.0,8000.0,1414.7,0.719,2026-01-22 10:05:59,349057
RELIANCE,2026-01-27,1550.0,0.3,6087500.0,470000.0,134.0,1098500.0,40500.0,1414.7,0.719,2026-01-22 10:05:59,391192
RELIANCE,2026-01-27,1560.0,0.35,2002000.0,214500.0,143.15,1165500.0,5000.0,1414.7,0.719,2026-01-22 10:05:59,432217
RELIANCE,2026-01-27,1570.0,0.35,1864000.0,86500.0,155.2,420500.0,5500.0,1414.7,0.719,2026-01-22 10:05:59,474333
RELIANCE,2026-01-27,1580.0,0.25,2288000.0,121500.0,164.35,498500.0,7000.0,1414.7,0.719,2026-01-22 10:05:59,528886
RELIANCE,2026-01-27,1590.0,0.3,1203000.0,93000.0,171.5,294500.0,1000.0,1414.7,0.719,2026-01-22 10:05:59,584550
RELIANCE,2026-01-27,1600.0,0.3,12106000.0,868000.0,183.0,1320000.0,6500.0,1414.7,0.719,2026-01-22 10:05:59,644834
RELIANCE,2026-01-27,1610.0,0.2,790000.0,34500.0,198.95,157500.0,500.0,1414.7,0.719,2026-01-22 10:05:59,699765
RELIANCE,2026-01-27,1620.0,0.15,3416500.0,97000.0,216.5,308500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,776319
RELIANCE,2026-01-27,1630.0,0.15,536500.0,5000.0,162.85,82500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,853088
RELIANCE,2026-01-27,1640.0,0.2,455500.0,35500.0,225.65,66500.0,1500.0,1414.7,0.719,2026-01-22 10:05:59,935768
RELIANCE,2026-01-27,1650.0,0.15,1142000.0,90500.0,239.35,161000.0,500.0,1414.7,0.719,2026-01-22 10:05:59,1018814
RELIANCE,2026-01-27,1660.0,0.25,461500.0,7000.0,265.0,38000.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1100818
RELIANCE,2026-01-27,1670.0,0.15,177000.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1186162
RELIANCE,2026-01-27,1680.0,0.1,345500.0,1500.0,296.0,21000.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1272682
RELIANCE,2026-01-27,1690.0,0.15,115000.0,1500.0,95.0,2000.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1358947
RELIANCE,2026-01-27,1700.0,0.15,1964500.0,12000.0,282.0,421000.0,500.0,1414.7,0.719,2026-01-22 10:05:59,1445931
RELIANCE,2026-01-27,1710.0,0.15,47500.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1523474
RELIANCE,2026-01-27,1720.0,0.2,284500.0,12500.0,331.0,132500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1612908
RELIANCE,2026-01-27,1740.0,0.2,241500.0,1500.0,325.0,500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1788229
RELIANCE,2026-01-27,1760.0,0.1,161500.0,2000.0,352.0,38500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,1968403
RELIANCE,2026-01-27,1780.0,0.15,595000.0,0.0,374.7,499500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,2147634
RELIANCE,2026-01-27,1800.0,0.1,123000.0,1000.0,393.6,16500.0,0.0,1414.7,0.719,2026-01-22 10:05:59,2311701
RELIANCE,2026-01-27,1820.0,0.55,500.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,2494105
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7,0.719,2026-01-22 10:05:59,2677159
RVNL,2026-01-27,260.0,48.0,10675.0,0.0,0.05,147925.0,4575.0,323.5,2.018,2026-01-22 10:05:59,90403
RVNL,2026-01-27,270.0,83.0,15250.0,0.0,0.15,227225.0,3050.0,323.5,2.018,2026-01-22 10:05:59,77145
RVNL,2026-01-27,275.0,97.15,4575.0,0.0,0.1,18300.0,0.0,323.5,2.018,2026-01-22 10:05:59,70735
RVNL,2026-01-27,280.0,43.1,1525.0,0.0,0.15,274500.0,15250.0,323.5,2.018,2026-01-22 10:05:59,64258
RVNL,2026-01-27,285.0,55.7,3050.0,0.0,0.15,47275.0,12200.0,323.5,2.018,2026-01-22 10:05:59,57877
RVNL,2026-01-27,290.0,44.85,0.0,0.0,0.2,327875.0,167750.0,323.5,2.018,2026-01-22 10:05:59,51534
RVNL,2026-01-27,295.0,27.05,0.0,0.0,0.25,250100.0,24400.0,323.5,2.018,2026-01-22 10:05:59,45333
RVNL,2026-01-27,300.0,25.15,218075.0,16775.0,0.45,1163575.0,468175.0,323.5,2.018,2026-01-22 10:05:59,39258
RVNL,2026-01-27,305.0,19.75,24400.0,22875.0,0.7,364475.0,178425.0,323.5,2.018,2026-01-22 10:05:59,34375
RVNL,2026-01-27,310.0,13.5,129625.0,45750.0,1.05,1184925.0,329400.0,323.5,2.018,2026-01-22 10:05:59,29213
RVNL,2026-01-27,315.0,9.0,294325.0,71675.0,2.2,675575.0,600850.0,323.5,2.018,2026-01-22 10:05:59,24737
RVNL,2026-01-27,320.0,6.0,725900.0,677100.0,3.8,1608875.0,1004975.0,323.5,2.018,2026-01-22 10:05:59,20811
RVNL,2026-01-27,325.0,4.05,829600.0,2941725.0,6.4,616100.0,216550.0,323.5,2.018,2026-01-22 10:05:59,17761
RVNL,2026-01-27,330.0,2.6,1485350.0,2667225.0,10.0,1056825.0,83875.0,323.5,2.018,2026-01-22 10:05:59,15551
RVNL,2026-01-27,335.0,1.6,1003450.0,1203225.0,14.0,251625.0,21350.0,323.5,2.018,2026-01-22 10:05:59,13999
RVNL,2026-01-27,340.0,1.0,2447625.0,1566175.0,17.0,1236775.0,16775.0,323.5,2.018,2026-01-22 10:05:59,13555
RVNL,2026-01-27,345.0,0.65,1169675.0,541375.0,28.3,391925.0,0.0,323.5,2.018,2026-01-22 10:05:59,13286
RVNL,2026-01-27,350.0,0.55,3688975.0,741150.0,26.3,710650.0,13725.0,323.5,2.018,2026-01-22 10:05:59,14623
RVNL,2026-01-27,355.0,0.4,1553975.0,300425.0,36.65,349225.0,0.0,323.5,2.018,2026-01-22 10:05:59,17526
RVNL,2026-01-27,360.0,0.4,3701175.0,327875.0,36.3,571875.0,12200.0,323.5,2.018,2026-01-22 10:05:59,21830
RVNL,2026-01-27,365.0,0.35,1988600.0,257725.0,42.0,181475.0,6100.0,323.5,2.018,2026-01-22 10:05:59,27560
RVNL,2026-01-27,370.0,0.25,3981775.0,292800.0,47.55,469700.0,3050.0,323.5,2.018,2026-01-22 10:05:59,35610
RVNL,2026-01-27,375.0,0.2,1162050.0,385825.0,56.0,186050.0,1525.0,323.5,2.018,2026-01-22 10:05:59,44445
RVNL,2026-01-27,380.0,0.2,4190700.0,423950.0,62.95,474275.0,0.0,323.5,2.018,2026-01-22 10:05:59,55069
RVNL,2026-01-27,385.0,0.2,1001925.0,21350.0,70.65,143350.0,0.0,323.5,2.018,2026-01-22 10:05:59,66142
RVNL,2026-01-27,390.0,0.15,2316475.0,152500.0,76.0,202825.0,0.0,323.5,2.018,2026-01-22 10:05:59,79697
RVNL,2026-01-27,395.0,0.15,1531100.0,12200.0,45.5,18300.0,0.0,323.5,2.018,2026-01-22 10:05:59,93998
RVNL,2026-01-27,400.0,0.2,9595300.0,314150.0,77.7,280600.0,13725.0,323.5,2.018,2026-01-22 10:05:59,110519
RVNL,2026-01-27,405.0,0.15,353800.0,1525.0,0.0,0.0,0.0,323.5,2.018,2026-01-22 10:05:59,130051
RVNL,2026-01-27,410.0,0.15,1177300.0,16775.0,93.3,25925.0,0.0,323.5,2.018,2026-01-22 10:05:59,151753
RVNL,2026-01-27,415.0,0.15,318725.0,6100.0,0.0,0.0,0.0,323.5,2.018,2026-01-22 10:05:59,173828
RVNL,2026-01-27,420.0,0.15,1586000.0,67100.0,67.0,7625.0,0.0,323.5,2.018,2026-01-22 10:05:59,196290
RVNL,2026-01-27,425.0,0.3,231800.0,3050.0,0.0,0.0,0.0,323.5,2.018,2026-01-22 10:05:59,219518
RVNL,2026-01-27,430.0,0.1,959225.0,27450.0,0.0,0.0,0.0,323.5,2.018,2026-01-22 10:05:59,242895
RVNL,2026-01-27,440.0,0.1,931775.0,51850.0,120.95,1525.0,0.0,323.5,2.018,2026-01-22 10:05:59,290605
SAIL,2026-01-27,106.0,0.0,0.0,0.0,0.1,51700.0,0.0,150.6,2.834,2026-01-22 10:05:59,56313
SAIL,2026-01-27,108.0,0.0,0.0,0.0,0.02,310200.0,0.0,150.6,2.834,2026-01-22 10:05:59,50758
SAIL,2026-01-27,110.0,0.0,0.0,0.0,0.02,352500.0,0.0,150.6,2.834,2026-01-22 10:05:59,45265
