Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,390.0,8.25,2337400.0,5.6,2460650.0,390.3,-0.712,2026-01-05 12:32,26665
TATAPOWER,2026-01-27,392.5,6.95,220400.0,6.6,208800.0,390.3,-0.712,2026-01-05 12:32,27815
TATAPOWER,2026-01-27,395.0,5.7,1328200.0,7.9,358150.0,390.3,-0.712,2026-01-05 12:32,28538
TATAPOWER,2026-01-27,397.5,4.75,205900.0,9.65,27550.0,390.3,-0.712,2026-01-05 12:32,30141
TATAPOWER,2026-01-27,400.0,3.95,5824650.0,11.35,2037250.0,390.3,-0.712,2026-01-05 12:32,31399
TATAPOWER,2026-01-27,402.5,3.1,23200.0,13.25,8700.0,390.3,-0.712,2026-01-05 12:32,34540
TATAPOWER,2026-01-27,405.0,2.55,806200.0,13.4,33350.0,390.3,-0.712,2026-01-05 12:32,37697
TATAPOWER,2026-01-27,407.5,2.5,1450.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,41228
TATAPOWER,2026-01-27,410.0,1.7,1780600.0,18.45,899000.0,390.3,-0.712,2026-01-05 12:32,44599
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,47284
TATAPOWER,2026-01-27,415.0,1.15,610450.0,20.95,147900.0,390.3,-0.712,2026-01-05 12:32,51325
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,55316
TATAPOWER,2026-01-27,420.0,0.75,2053200.0,27.9,1492050.0,390.3,-0.712,2026-01-05 12:32,59546
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,60654
TATAPOWER,2026-01-27,425.0,0.55,104400.0,31.55,88450.0,390.3,-0.712,2026-01-05 12:32,65771
TATAPOWER,2026-01-27,430.0,0.4,784450.0,37.35,619150.0,390.3,-0.712,2026-01-05 12:32,75827
TATAPOWER,2026-01-27,435.0,0.3,145000.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,84577
TATAPOWER,2026-01-27,440.0,0.25,743850.0,47.45,1175950.0,390.3,-0.712,2026-01-05 12:32,95686
TATAPOWER,2026-01-27,445.0,0.15,24650.0,0.0,0.0,390.3,-0.712,2026-01-05 12:32,102189
TATAPOWER,2026-01-27,450.0,0.15,317550.0,54.6,275500.0,390.3,-0.712,2026-01-05 12:32,114265
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,390.3,-0.712,2026-01-05 12:32,137512
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,270381
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,775500.0,185.5,1.433,2026-01-05 12:32,227382
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.5,1.433,2026-01-05 12:32,207250
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,275000.0,185.5,1.433,2026-01-05 12:32,185776
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.5,1.433,2026-01-05 12:32,165451
TATASTEEL,2026-01-27,150.0,36.8,495000.0,0.07,1518000.0,185.5,1.433,2026-01-05 12:32,144139
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,286000.0,185.5,1.433,2026-01-05 12:32,125142
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.09,2744500.0,185.5,1.433,2026-01-05 12:32,104403
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,97074
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.11,572000.0,185.5,1.433,2026-01-05 12:32,85080
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.5,1.433,2026-01-05 12:32,81148
TATASTEEL,2026-01-27,160.0,25.75,1160500.0,0.15,5043500.0,185.5,1.433,2026-01-05 12:32,65278
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.5,1.433,2026-01-05 12:32,53562
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.18,2112000.0,185.5,1.433,2026-01-05 12:32,49906
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,39494
TATASTEEL,2026-01-27,165.0,21.11,1848000.0,0.24,5522000.0,185.5,1.433,2026-01-05 12:32,32406
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.01,0.0,185.5,1.433,2026-01-05 12:32,29823
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.34,2354000.0,185.5,1.433,2026-01-05 12:32,20296
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.36,66000.0,185.5,1.433,2026-01-05 12:32,18123
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.42,357500.0,185.5,1.433,2026-01-05 12:32,12070
TATASTEEL,2026-01-27,170.0,16.32,4356000.0,0.47,14195500.0,185.5,1.433,2026-01-05 12:32,6041
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,8324
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.63,302500.0,185.5,1.433,2026-01-05 12:32,4239
TATASTEEL,2026-01-27,172.5,14.22,2431000.0,0.66,3877500.0,185.5,1.433,2026-01-05 12:32,2158
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.68,242000.0,185.5,1.433,2026-01-05 12:32,3613
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.84,330000.0,185.5,1.433,2026-01-05 12:32,127
TATASTEEL,2026-01-27,175.0,11.87,5599000.0,0.93,9603000.0,185.5,1.433,2026-01-05 12:32,-3244
TATASTEEL,2026-01-27,176.0,11.2,27500.0,1.04,583000.0,185.5,1.433,2026-01-05 12:32,598
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.25,869000.0,185.5,1.433,2026-01-05 12:32,-1279
TATASTEEL,2026-01-27,177.5,9.95,2502500.0,1.31,1892000.0,185.5,1.433,2026-01-05 12:32,-2121
TATASTEEL,2026-01-27,178.0,9.63,143000.0,1.44,1303500.0,185.5,1.433,2026-01-05 12:32,-532
TATASTEEL,2026-01-27,179.0,8.9,539000.0,1.61,1375000.0,185.5,1.433,2026-01-05 12:32,-1743
TATASTEEL,2026-01-27,180.0,8.3,12199000.0,1.91,11880000.0,185.5,1.433,2026-01-05 12:32,-2454
TATASTEEL,2026-01-27,181.0,7.35,643500.0,2.14,1270500.0,185.5,1.433,2026-01-05 12:32,6839
TATASTEEL,2026-01-27,182.0,6.69,4031500.0,2.47,1886500.0,185.5,1.433,2026-01-05 12:32,8670
TATASTEEL,2026-01-27,182.5,6.37,2986500.0,2.7,2024000.0,185.5,1.433,2026-01-05 12:32,12012
TATASTEEL,2026-01-27,183.0,6.07,709500.0,2.9,1793000.0,185.5,1.433,2026-01-05 12:32,14729
TATASTEEL,2026-01-27,184.0,5.48,1633500.0,3.23,1259500.0,185.5,1.433,2026-01-05 12:32,17612
TATASTEEL,2026-01-27,185.0,4.95,11374000.0,3.66,4499000.0,185.5,1.433,2026-01-05 12:32,21363
TATASTEEL,2026-01-27,186.0,4.53,1826000.0,4.12,715000.0,185.5,1.433,2026-01-05 12:32,30196
TATASTEEL,2026-01-27,187.0,4.0,1820500.0,4.7,478500.0,185.5,1.433,2026-01-05 12:32,35832
TATASTEEL,2026-01-27,187.5,3.82,2128500.0,4.9,572000.0,185.5,1.433,2026-01-05 12:32,39002
TATASTEEL,2026-01-27,188.0,3.59,1441000.0,5.34,77000.0,185.5,1.433,2026-01-05 12:32,42336
TATASTEEL,2026-01-27,189.0,3.19,506000.0,5.8,82500.0,185.5,1.433,2026-01-05 12:32,48568
TATASTEEL,2026-01-27,190.0,2.72,12138500.0,6.39,2667500.0,185.5,1.433,2026-01-05 12:32,54495
TATASTEEL,2026-01-27,191.0,2.42,588500.0,7.67,11000.0,185.5,1.433,2026-01-05 12:32,63387
TATASTEEL,2026-01-27,192.0,2.13,1083500.0,7.96,55000.0,185.5,1.433,2026-01-05 12:32,70876
TATASTEEL,2026-01-27,193.0,1.95,770000.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,78531
TATASTEEL,2026-01-27,194.0,1.6,1023000.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,86227
TATASTEEL,2026-01-27,195.0,1.49,5203000.0,10.3,286000.0,185.5,1.433,2026-01-05 12:32,94038
TATASTEEL,2026-01-27,196.0,1.25,440000.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,102715
TATASTEEL,2026-01-27,198.0,1.0,1193500.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,119252
TATASTEEL,2026-01-27,200.0,0.75,14531000.0,14.37,693000.0,185.5,1.433,2026-01-05 12:32,136091
TATASTEEL,2026-01-27,202.0,0.57,313500.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,155950
TATASTEEL,2026-01-27,204.0,0.46,1232000.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,175795
TATASTEEL,2026-01-27,206.0,0.34,462000.0,0.0,0.0,185.5,1.433,2026-01-05 12:32,195926
TATASTEEL,2026-01-27,210.0,0.22,7293000.0,23.87,456500.0,185.5,1.433,2026-01-05 12:32,236274
TATATECH,2026-01-27,540.0,0.0,0.0,0.15,15200.0,656.55,0.091,2026-01-05 12:32,33740
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,30391
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,27041
TATATECH,2026-01-27,570.0,0.0,0.0,0.5,7200.0,656.55,0.091,2026-01-05 12:32,23691
TATATECH,2026-01-27,580.0,84.15,800.0,0.9,132800.0,656.55,0.091,2026-01-05 12:32,20349
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,18739
TATATECH,2026-01-27,590.0,0.0,0.0,1.05,46400.0,656.55,0.091,2026-01-05 12:32,17135
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,15549
TATATECH,2026-01-27,600.0,61.0,2400.0,1.65,245600.0,656.55,0.091,2026-01-05 12:32,13967
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,12484
TATATECH,2026-01-27,610.0,0.0,0.0,2.25,95200.0,656.55,0.091,2026-01-05 12:32,11027
TATATECH,2026-01-27,615.0,0.0,0.0,2.45,8000.0,656.55,0.091,2026-01-05 12:32,9596
TATATECH,2026-01-27,620.0,39.05,9600.0,3.1,222400.0,656.55,0.091,2026-01-05 12:32,8189
TATATECH,2026-01-27,625.0,0.0,0.0,4.05,20000.0,656.55,0.091,2026-01-05 12:32,6867
TATATECH,2026-01-27,630.0,34.75,64800.0,5.05,257600.0,656.55,0.091,2026-01-05 12:32,5580
TATATECH,2026-01-27,635.0,0.0,0.0,5.5,11200.0,656.55,0.091,2026-01-05 12:32,4556
TATATECH,2026-01-27,640.0,26.4,69600.0,6.8,370400.0,656.55,0.091,2026-01-05 12:32,3438
TATATECH,2026-01-27,645.0,22.4,22400.0,8.9,19200.0,656.55,0.091,2026-01-05 12:32,2477
TATATECH,2026-01-27,650.0,20.5,338400.0,9.95,512000.0,656.55,0.091,2026-01-05 12:32,1638
TATATECH,2026-01-27,655.0,16.3,54400.0,12.05,193600.0,656.55,0.091,2026-01-05 12:32,1375
TATATECH,2026-01-27,660.0,15.1,524000.0,14.55,375200.0,656.55,0.091,2026-01-05 12:32,908
TATATECH,2026-01-27,665.0,12.7,18400.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,1280
TATATECH,2026-01-27,670.0,10.6,363200.0,20.35,244000.0,656.55,0.091,2026-01-05 12:32,1439
TATATECH,2026-01-27,675.0,7.85,31200.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,1767
TATATECH,2026-01-27,680.0,6.9,466400.0,28.0,146400.0,656.55,0.091,2026-01-05 12:32,2247
TATATECH,2026-01-27,685.0,5.35,5600.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,2920
TATATECH,2026-01-27,690.0,4.25,228000.0,36.45,16800.0,656.55,0.091,2026-01-05 12:32,3688
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,4610
TATATECH,2026-01-27,700.0,3.3,817600.0,42.8,201600.0,656.55,0.091,2026-01-05 12:32,5497
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,6300
TATATECH,2026-01-27,710.0,1.9,148800.0,62.5,14400.0,656.55,0.091,2026-01-05 12:32,7697
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,656.55,0.091,2026-01-05 12:32,9113
TATATECH,2026-01-27,720.0,1.4,144800.0,62.35,64800.0,656.55,0.091,2026-01-05 12:32,10591
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,656.55,0.091,2026-01-05 12:32,13373
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,656.55,0.091,2026-01-05 12:32,16601
TATATECH,2026-01-27,750.0,0.55,36800.0,92.0,50400.0,656.55,0.091,2026-01-05 12:32,19767
TATATECH,2026-01-27,760.0,0.5,56800.0,115.1,4000.0,656.55,0.091,2026-01-05 12:32,22718
TATATECH,2026-01-27,780.0,0.25,35200.0,134.8,4000.0,656.55,0.091,2026-01-05 12:32,29622
TATATECH,2026-01-27,800.0,0.5,115200.0,151.0,56000.0,656.55,0.091,2026-01-05 12:32,36595
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3228.1,-0.695,2026-01-05 12:32,276243
TCS,2026-01-27,2720.0,0.0,0.0,0.75,9800.0,3228.1,-0.695,2026-01-05 12:32,231016
TCS,2026-01-27,2760.0,0.0,0.0,1.05,18200.0,3228.1,-0.695,2026-01-05 12:32,208075
TCS,2026-01-27,2800.0,461.4,350.0,1.3,106400.0,3228.1,-0.695,2026-01-05 12:32,185205
TCS,2026-01-27,2840.0,0.0,0.0,1.55,50225.0,3228.1,-0.695,2026-01-05 12:32,162767
TCS,2026-01-27,2880.0,0.0,0.0,2.05,40250.0,3228.1,-0.695,2026-01-05 12:32,140520
TCS,2026-01-27,2900.0,300.0,1750.0,2.5,161175.0,3228.1,-0.695,2026-01-05 12:32,129472
TCS,2026-01-27,2920.0,343.55,525.0,2.8,51625.0,3228.1,-0.695,2026-01-05 12:32,118771
TCS,2026-01-27,2940.0,0.0,0.0,3.4,88025.0,3228.1,-0.695,2026-01-05 12:32,108165
TCS,2026-01-27,2960.0,305.3,2975.0,4.2,123375.0,3228.1,-0.695,2026-01-05 12:32,97702
TCS,2026-01-27,2980.0,286.5,175.0,5.05,46375.0,3228.1,-0.695,2026-01-05 12:32,87561
TCS,2026-01-27,3000.0,239.9,166600.0,6.35,411075.0,3228.1,-0.695,2026-01-05 12:32,77455
TCS,2026-01-27,3020.0,0.0,0.0,7.8,74900.0,3228.1,-0.695,2026-01-05 12:32,72258
TCS,2026-01-27,3040.0,177.0,6475.0,9.9,109900.0,3228.1,-0.695,2026-01-05 12:32,63418
TCS,2026-01-27,3060.0,214.7,1225.0,12.3,110600.0,3228.1,-0.695,2026-01-05 12:32,54874
TCS,2026-01-27,3080.0,175.55,3500.0,15.15,67200.0,3228.1,-0.695,2026-01-05 12:32,46439
TCS,2026-01-27,3100.0,152.4,99575.0,18.85,543375.0,3228.1,-0.695,2026-01-05 12:32,38214
TCS,2026-01-27,3120.0,133.1,13825.0,22.9,147000.0,3228.1,-0.695,2026-01-05 12:32,31809
TCS,2026-01-27,3140.0,117.85,40950.0,27.85,181650.0,3228.1,-0.695,2026-01-05 12:32,25079
TCS,2026-01-27,3160.0,107.3,30450.0,33.55,168700.0,3228.1,-0.695,2026-01-05 12:32,18924
TCS,2026-01-27,3180.0,93.8,53375.0,39.8,131950.0,3228.1,-0.695,2026-01-05 12:32,12952
TCS,2026-01-27,3200.0,81.55,676900.0,47.7,738150.0,3228.1,-0.695,2026-01-05 12:32,7564
TCS,2026-01-27,3220.0,70.1,267575.0,56.25,268975.0,3228.1,-0.695,2026-01-05 12:32,7031
TCS,2026-01-27,3240.0,59.35,430500.0,65.6,320250.0,3228.1,-0.695,2026-01-05 12:32,5934
TCS,2026-01-27,3260.0,49.75,1212225.0,76.15,233275.0,3228.1,-0.695,2026-01-05 12:32,6430
TCS,2026-01-27,3280.0,41.9,463750.0,87.8,143675.0,3228.1,-0.695,2026-01-05 12:32,13618
TCS,2026-01-27,3300.0,34.45,2015825.0,100.45,431900.0,3228.1,-0.695,2026-01-05 12:32,18447
TCS,2026-01-27,3320.0,29.0,225225.0,115.3,103075.0,3228.1,-0.695,2026-01-05 12:32,30097
TCS,2026-01-27,3340.0,23.65,235025.0,128.95,68950.0,3228.1,-0.695,2026-01-05 12:32,39261
TCS,2026-01-27,3360.0,19.8,246750.0,134.6,39550.0,3228.1,-0.695,2026-01-05 12:32,49236
TCS,2026-01-27,3380.0,16.1,92575.0,148.95,12600.0,3228.1,-0.695,2026-01-05 12:32,60073
TCS,2026-01-27,3400.0,13.3,1293950.0,180.0,289975.0,3228.1,-0.695,2026-01-05 12:32,71125
TCS,2026-01-27,3420.0,11.1,97300.0,179.6,5425.0,3228.1,-0.695,2026-01-05 12:32,81885
TCS,2026-01-27,3440.0,9.25,107100.0,195.8,13475.0,3228.1,-0.695,2026-01-05 12:32,96359
TCS,2026-01-27,3460.0,8.0,276325.0,231.5,7525.0,3228.1,-0.695,2026-01-05 12:32,110900
TCS,2026-01-27,3480.0,6.65,150150.0,229.65,22925.0,3228.1,-0.695,2026-01-05 12:32,126220
TCS,2026-01-27,3500.0,5.8,815150.0,299.0,54775.0,3228.1,-0.695,2026-01-05 12:32,141412
TCS,2026-01-27,3520.0,4.95,231175.0,278.0,19950.0,3228.1,-0.695,2026-01-05 12:32,157606
TCS,2026-01-27,3540.0,4.1,125475.0,0.0,0.0,3228.1,-0.695,2026-01-05 12:32,175027
TCS,2026-01-27,3560.0,3.5,344225.0,301.95,95900.0,3228.1,-0.695,2026-01-05 12:32,193191
TCS,2026-01-27,3600.0,2.8,332500.0,367.3,172900.0,3228.1,-0.695,2026-01-05 12:32,228400
TCS,2026-01-27,3640.0,2.25,59500.0,378.1,20825.0,3228.1,-0.695,2026-01-05 12:32,262149
TCS,2026-01-27,3680.0,1.85,43575.0,417.05,6125.0,3228.1,-0.695,2026-01-05 12:32,301703
TCS,2026-01-27,3720.0,1.7,52675.0,490.0,22225.0,3228.1,-0.695,2026-01-05 12:32,341982
TCS,2026-01-27,3760.0,1.05,1925.0,495.8,1750.0,3228.1,-0.695,2026-01-05 12:32,381728
TCS,2026-01-27,3800.0,1.2,28000.0,558.25,22050.0,3228.1,-0.695,2026-01-05 12:32,422482
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1600.0,-0.744,2026-01-05 12:32,112793
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1600.0,-0.744,2026-01-05 12:32,66521
TECHM,2026-01-27,1320.0,269.0,9600.0,0.35,14400.0,1600.0,-0.744,2026-01-05 12:32,54968
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1600.0,-0.744,2026-01-05 12:32,43768
TECHM,2026-01-27,1400.0,218.0,16800.0,1.35,88800.0,1600.0,-0.744,2026-01-05 12:32,32372
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1600.0,-0.744,2026-01-05 12:32,27240
TECHM,2026-01-27,1440.0,179.6,600.0,2.2,336000.0,1600.0,-0.744,2026-01-05 12:32,22023
TECHM,2026-01-27,1460.0,161.0,10200.0,3.45,84000.0,1600.0,-0.744,2026-01-05 12:32,17436
TECHM,2026-01-27,1480.0,142.9,1200.0,4.95,59400.0,1600.0,-0.744,2026-01-05 12:32,13236
TECHM,2026-01-27,1500.0,112.2,97800.0,7.15,391200.0,1600.0,-0.744,2026-01-05 12:32,9009
TECHM,2026-01-27,1520.0,107.35,7800.0,9.65,130200.0,1600.0,-0.744,2026-01-05 12:32,6590
TECHM,2026-01-27,1540.0,91.2,9000.0,13.5,151800.0,1600.0,-0.744,2026-01-05 12:32,3588
TECHM,2026-01-27,1560.0,67.6,28800.0,18.6,213000.0,1600.0,-0.744,2026-01-05 12:32,826
TECHM,2026-01-27,1580.0,54.25,63000.0,25.1,154800.0,1600.0,-0.744,2026-01-05 12:32,-1529
TECHM,2026-01-27,1600.0,42.75,460200.0,33.15,443400.0,1600.0,-0.744,2026-01-05 12:32,-3296
TECHM,2026-01-27,1620.0,33.5,597600.0,43.0,421200.0,1600.0,-0.744,2026-01-05 12:32,-2711
TECHM,2026-01-27,1640.0,24.7,363600.0,54.5,118800.0,1600.0,-0.744,2026-01-05 12:32,-395
TECHM,2026-01-27,1660.0,18.5,384600.0,68.8,40800.0,1600.0,-0.744,2026-01-05 12:32,2945
TECHM,2026-01-27,1680.0,13.35,225600.0,84.1,28200.0,1600.0,-0.744,2026-01-05 12:32,7317
TECHM,2026-01-27,1700.0,9.35,300000.0,100.15,25800.0,1600.0,-0.744,2026-01-05 12:32,11829
TECHM,2026-01-27,1720.0,6.5,113400.0,103.05,6000.0,1600.0,-0.744,2026-01-05 12:32,16951
TECHM,2026-01-27,1740.0,4.55,144600.0,130.85,600.0,1600.0,-0.744,2026-01-05 12:32,22302
TECHM,2026-01-27,1760.0,3.0,145800.0,148.25,600.0,1600.0,-0.744,2026-01-05 12:32,27989
TECHM,2026-01-27,1780.0,2.1,67800.0,0.0,0.0,1600.0,-0.744,2026-01-05 12:32,33946
TECHM,2026-01-27,1800.0,1.25,694200.0,184.75,9000.0,1600.0,-0.744,2026-01-05 12:32,40018
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1600.0,-0.744,2026-01-05 12:32,54866
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1600.0,-0.744,2026-01-05 12:32,69799
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2529.4,-2.629,2026-01-05 12:32,23962
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.3,11600.0,2529.4,-2.629,2026-01-05 12:32,18588
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,16469
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,14354
TIINDIA,2026-01-27,2300.0,0.0,0.0,7.7,10000.0,2529.4,-2.629,2026-01-05 12:32,13296
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,12251
TIINDIA,2026-01-27,2350.0,0.0,0.0,12.4,22600.0,2529.4,-2.629,2026-01-05 12:32,10695
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,10171
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,9178
TIINDIA,2026-01-27,2400.0,160.0,600.0,19.9,24400.0,2529.4,-2.629,2026-01-05 12:32,8186
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,7204
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,6262
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,5320
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,4377
TIINDIA,2026-01-27,2500.0,93.55,4800.0,48.6,141600.0,2529.4,-2.629,2026-01-05 12:32,3435
TIINDIA,2026-01-27,2520.0,0.0,0.0,53.95,1800.0,2529.4,-2.629,2026-01-05 12:32,2142
TIINDIA,2026-01-27,2540.0,70.0,400.0,65.4,2800.0,2529.4,-2.629,2026-01-05 12:32,1486
TIINDIA,2026-01-27,2550.0,64.0,27000.0,67.55,37600.0,2529.4,-2.629,2026-01-05 12:32,1151
TIINDIA,2026-01-27,2560.0,61.55,9600.0,77.55,2200.0,2529.4,-2.629,2026-01-05 12:32,814
TIINDIA,2026-01-27,2580.0,51.4,8400.0,88.75,21200.0,2529.4,-2.629,2026-01-05 12:32,370
TIINDIA,2026-01-27,2600.0,43.95,222400.0,95.6,129200.0,2529.4,-2.629,2026-01-05 12:32,-202
TIINDIA,2026-01-27,2620.0,36.5,14400.0,95.35,5400.0,2529.4,-2.629,2026-01-05 12:32,-184
TIINDIA,2026-01-27,2640.0,32.6,21600.0,130.45,3400.0,2529.4,-2.629,2026-01-05 12:32,131
TIINDIA,2026-01-27,2650.0,28.45,54600.0,132.5,32200.0,2529.4,-2.629,2026-01-05 12:32,340
TIINDIA,2026-01-27,2660.0,25.6,2600.0,83.05,2400.0,2529.4,-2.629,2026-01-05 12:32,338
TIINDIA,2026-01-27,2680.0,23.0,4800.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,874
TIINDIA,2026-01-27,2700.0,18.55,109800.0,170.25,20200.0,2529.4,-2.629,2026-01-05 12:32,1443
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,2121
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,2940
TIINDIA,2026-01-27,2750.0,12.0,16600.0,191.4,4400.0,2529.4,-2.629,2026-01-05 12:32,3349
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,3715
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,4575
TIINDIA,2026-01-27,2800.0,7.8,110000.0,234.0,32800.0,2529.4,-2.629,2026-01-05 12:32,5439
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,5905
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,7052
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2529.4,-2.629,2026-01-05 12:32,7625
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,8049
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,9208
TIINDIA,2026-01-27,2900.0,4.0,34000.0,300.0,13200.0,2529.4,-2.629,2026-01-05 12:32,10366
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,11237
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2529.4,-2.629,2026-01-05 12:32,13117
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,13724
TIINDIA,2026-01-27,3000.0,2.6,23200.0,420.0,12000.0,2529.4,-2.629,2026-01-05 12:32,16236
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,18390
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2529.4,-2.629,2026-01-05 12:32,19053
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2529.4,-2.629,2026-01-05 12:32,22374
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2529.4,-2.629,2026-01-05 12:32,25663
