Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.45,139125.0,179.5,0.571,2026-01-05 09:33,8971
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,179.5,0.571,2026-01-05 09:33,7747
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.58,84000.0,179.5,0.571,2026-01-05 09:33,6530
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,179.5,0.571,2026-01-05 09:33,5329
PPLPHARMA,2026-01-27,160.0,20.1,13125.0,0.71,391125.0,179.5,0.571,2026-01-05 09:33,4134
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.2,65625.0,179.5,0.571,2026-01-05 09:33,3041
PPLPHARMA,2026-01-27,165.0,15.49,23625.0,1.25,1162875.0,179.5,0.571,2026-01-05 09:33,1957
PPLPHARMA,2026-01-27,167.5,13.76,21000.0,1.94,94500.0,179.5,0.571,2026-01-05 09:33,1070
PPLPHARMA,2026-01-27,170.0,12.7,304500.0,2.05,506625.0,179.5,0.571,2026-01-05 09:33,330
PPLPHARMA,2026-01-27,172.5,10.67,115500.0,2.63,280875.0,179.5,0.571,2026-01-05 09:33,66
PPLPHARMA,2026-01-27,175.0,8.74,456750.0,3.37,420000.0,179.5,0.571,2026-01-05 09:33,-332
PPLPHARMA,2026-01-27,177.5,7.18,210000.0,4.33,115500.0,179.5,0.571,2026-01-05 09:33,-304
PPLPHARMA,2026-01-27,180.0,5.76,1939875.0,5.48,664125.0,179.5,0.571,2026-01-05 09:33,-350
PPLPHARMA,2026-01-27,182.5,4.73,78750.0,7.0,23625.0,179.5,0.571,2026-01-05 09:33,905
PPLPHARMA,2026-01-27,185.0,3.8,619500.0,13.49,210000.0,179.5,0.571,2026-01-05 09:33,1455
PPLPHARMA,2026-01-27,187.5,0.0,0.0,10.61,39375.0,179.5,0.571,2026-01-05 09:33,2143
PPLPHARMA,2026-01-27,190.0,2.4,947625.0,12.62,309750.0,179.5,0.571,2026-01-05 09:33,2848
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,179.5,0.571,2026-01-05 09:33,3745
PPLPHARMA,2026-01-27,195.0,1.54,1136625.0,21.8,141750.0,179.5,0.571,2026-01-05 09:33,4785
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,179.5,0.571,2026-01-05 09:33,6035
PPLPHARMA,2026-01-27,200.0,1.04,2307375.0,21.18,267750.0,179.5,0.571,2026-01-05 09:33,7415
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,179.5,0.571,2026-01-05 09:33,9118
PPLPHARMA,2026-01-27,205.0,0.7,120750.0,31.25,7875.0,179.5,0.571,2026-01-05 09:33,11141
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,179.5,0.571,2026-01-05 09:33,13188
PPLPHARMA,2026-01-27,210.0,0.52,160125.0,28.5,26250.0,179.5,0.571,2026-01-05 09:33,15230
PPLPHARMA,2026-01-27,215.0,0.0,0.0,35.0,31500.0,179.5,0.571,2026-01-05 09:33,19387
PPLPHARMA,2026-01-27,220.0,0.23,165375.0,0.0,0.0,179.5,0.571,2026-01-05 09:33,23516
PPLPHARMA,2026-01-27,225.0,0.15,102375.0,0.0,0.0,179.5,0.571,2026-01-05 09:33,27842
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,2232
PREMIERENE,2026-01-27,740.0,0.0,0.0,5.8,18400.0,817.7,-3.334,2026-01-05 09:33,1550
PREMIERENE,2026-01-27,750.0,0.0,0.0,7.0,8625.0,817.7,-3.334,2026-01-05 09:33,1217
PREMIERENE,2026-01-27,760.0,0.0,0.0,6.85,22425.0,817.7,-3.334,2026-01-05 09:33,897
PREMIERENE,2026-01-27,770.0,0.0,0.0,5.25,16100.0,817.7,-3.334,2026-01-05 09:33,590
PREMIERENE,2026-01-27,780.0,80.0,575.0,12.85,10925.0,817.7,-3.334,2026-01-05 09:33,306
PREMIERENE,2026-01-27,790.0,70.3,575.0,17.0,26450.0,817.7,-3.334,2026-01-05 09:33,32
PREMIERENE,2026-01-27,800.0,64.1,5175.0,21.5,98325.0,817.7,-3.334,2026-01-05 09:33,-244
PREMIERENE,2026-01-27,810.0,0.0,0.0,12.7,2875.0,817.7,-3.334,2026-01-05 09:33,-556
PREMIERENE,2026-01-27,820.0,33.4,0.0,27.85,15525.0,817.7,-3.334,2026-01-05 09:33,-690
PREMIERENE,2026-01-27,830.0,0.0,0.0,33.0,9775.0,817.7,-3.334,2026-01-05 09:33,-848
PREMIERENE,2026-01-27,840.0,19.25,41975.0,39.05,9775.0,817.7,-3.334,2026-01-05 09:33,-986
PREMIERENE,2026-01-27,850.0,15.95,136850.0,45.45,86250.0,817.7,-3.334,2026-01-05 09:33,-997
PREMIERENE,2026-01-27,860.0,13.05,71300.0,36.15,6325.0,817.7,-3.334,2026-01-05 09:33,-1001
PREMIERENE,2026-01-27,870.0,19.7,25875.0,38.45,8625.0,817.7,-3.334,2026-01-05 09:33,-683
PREMIERENE,2026-01-27,880.0,8.4,115575.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,-384
PREMIERENE,2026-01-27,890.0,13.0,35650.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,110
PREMIERENE,2026-01-27,900.0,5.1,161000.0,55.0,575.0,817.7,-3.334,2026-01-05 09:33,589
PREMIERENE,2026-01-27,910.0,5.6,6325.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,1262
PREMIERENE,2026-01-27,920.0,3.05,220800.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,1867
PREMIERENE,2026-01-27,930.0,5.25,6325.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,2756
PREMIERENE,2026-01-27,940.0,1.65,21275.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,3587
PREMIERENE,2026-01-27,960.0,1.6,17825.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,5289
PREMIERENE,2026-01-27,980.0,0.85,27600.0,0.0,0.0,817.7,-3.334,2026-01-05 09:33,7026
PRESTIGE,2026-01-27,1360.0,0.0,0.0,3.55,25200.0,1619.9,0.068,2026-01-05 09:33,9471
PRESTIGE,2026-01-27,1380.0,0.0,0.0,4.85,2700.0,1619.9,0.068,2026-01-05 09:33,8271
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.65,44550.0,1619.9,0.068,2026-01-05 09:33,7085
PRESTIGE,2026-01-27,1440.0,0.0,0.0,11.3,22050.0,1619.9,0.068,2026-01-05 09:33,4885
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.8,35100.0,1619.9,0.068,2026-01-05 09:33,3808
PRESTIGE,2026-01-27,1480.0,0.0,0.0,6.15,40050.0,1619.9,0.068,2026-01-05 09:33,2809
PRESTIGE,2026-01-27,1500.0,147.35,1800.0,8.1,133650.0,1619.9,0.068,2026-01-05 09:33,1883
PRESTIGE,2026-01-27,1520.0,0.0,0.0,28.35,15750.0,1619.9,0.068,2026-01-05 09:33,1170
PRESTIGE,2026-01-27,1540.0,0.0,0.0,14.55,41400.0,1619.9,0.068,2026-01-05 09:33,526
PRESTIGE,2026-01-27,1560.0,88.85,5850.0,19.6,19350.0,1619.9,0.068,2026-01-05 09:33,-50
PRESTIGE,2026-01-27,1580.0,74.8,13050.0,49.45,20250.0,1619.9,0.068,2026-01-05 09:33,-502
PRESTIGE,2026-01-27,1600.0,62.0,121950.0,32.95,103500.0,1619.9,0.068,2026-01-05 09:33,-904
PRESTIGE,2026-01-27,1620.0,50.35,69750.0,67.95,19350.0,1619.9,0.068,2026-01-05 09:33,-438
PRESTIGE,2026-01-27,1640.0,39.45,45900.0,51.75,35550.0,1619.9,0.068,2026-01-05 09:33,11
PRESTIGE,2026-01-27,1660.0,30.75,41850.0,90.1,900.0,1619.9,0.068,2026-01-05 09:33,400
PRESTIGE,2026-01-27,1680.0,23.3,49500.0,102.45,9000.0,1619.9,0.068,2026-01-05 09:33,999
PRESTIGE,2026-01-27,1700.0,20.0,66150.0,115.6,16650.0,1619.9,0.068,2026-01-05 09:33,1617
PRESTIGE,2026-01-27,1720.0,0.0,0.0,129.55,6750.0,1619.9,0.068,2026-01-05 09:33,2317
PRESTIGE,2026-01-27,1740.0,11.4,108000.0,144.3,1350.0,1619.9,0.068,2026-01-05 09:33,3003
PRESTIGE,2026-01-27,1760.0,24.9,2700.0,159.55,450.0,1619.9,0.068,2026-01-05 09:33,4100
PRESTIGE,2026-01-27,1780.0,6.55,4050.0,175.5,900.0,1619.9,0.068,2026-01-05 09:33,5098
PRESTIGE,2026-01-27,1800.0,5.0,105750.0,191.95,900.0,1619.9,0.068,2026-01-05 09:33,6094
PRESTIGE,2026-01-27,1840.0,11.95,21600.0,0.0,0.0,1619.9,0.068,2026-01-05 09:33,8574
PRESTIGE,2026-01-27,1880.0,8.05,4050.0,262.25,5850.0,1619.9,0.068,2026-01-05 09:33,11131
PRESTIGE,2026-01-27,1920.0,5.3,900.0,299.35,19350.0,1619.9,0.068,2026-01-05 09:33,13551
PRESTIGE,2026-01-27,1960.0,1.3,19800.0,0.0,0.0,1619.9,0.068,2026-01-05 09:33,15624
PRESTIGE,2026-01-27,2000.0,2.2,17100.0,0.0,0.0,1619.9,0.068,2026-01-05 09:33,18357
RBLBANK,2026-01-27,260.0,0.0,0.0,0.95,19050.0,312.2,-2.666,2026-01-05 09:33,36787
RBLBANK,2026-01-27,270.0,52.5,9525.0,0.3,34925.0,312.2,-2.666,2026-01-05 09:33,25832
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,15875.0,312.2,-2.666,2026-01-05 09:33,20426
RBLBANK,2026-01-27,280.0,0.0,0.0,0.35,704850.0,312.2,-2.666,2026-01-05 09:33,14979
RBLBANK,2026-01-27,285.0,38.0,9525.0,1.0,885825.0,312.2,-2.666,2026-01-05 09:33,9860
RBLBANK,2026-01-27,290.0,33.5,66675.0,1.4,1403350.0,312.2,-2.666,2026-01-05 09:33,5161
RBLBANK,2026-01-27,295.0,30.95,12700.0,0.9,527050.0,312.2,-2.666,2026-01-05 09:33,1276
RBLBANK,2026-01-27,300.0,17.0,457200.0,3.2,2244725.0,312.2,-2.666,2026-01-05 09:33,-2373
RBLBANK,2026-01-27,305.0,14.6,549275.0,4.7,568325.0,312.2,-2.666,2026-01-05 09:33,-4604
RBLBANK,2026-01-27,310.0,10.3,2695575.0,6.65,1501775.0,312.2,-2.666,2026-01-05 09:33,-5802
RBLBANK,2026-01-27,315.0,7.5,2451100.0,8.85,1362075.0,312.2,-2.666,2026-01-05 09:33,-3657
RBLBANK,2026-01-27,320.0,5.5,4454525.0,11.55,1104900.0,312.2,-2.666,2026-01-05 09:33,-751
RBLBANK,2026-01-27,325.0,3.9,1012825.0,14.5,139700.0,312.2,-2.666,2026-01-05 09:33,5475
RBLBANK,2026-01-27,330.0,2.75,1838325.0,18.5,381000.0,312.2,-2.666,2026-01-05 09:33,11297
RBLBANK,2026-01-27,335.0,2.05,482600.0,16.9,3175.0,312.2,-2.666,2026-01-05 09:33,17836
RBLBANK,2026-01-27,340.0,1.4,1431925.0,25.2,38100.0,312.2,-2.666,2026-01-05 09:33,24912
RBLBANK,2026-01-27,345.0,1.0,180975.0,0.0,0.0,312.2,-2.666,2026-01-05 09:33,32733
RBLBANK,2026-01-27,350.0,0.75,1644650.0,28.85,38100.0,312.2,-2.666,2026-01-05 09:33,40558
RBLBANK,2026-01-27,360.0,0.4,346075.0,0.0,0.0,312.2,-2.666,2026-01-05 09:33,57869
RBLBANK,2026-01-27,370.0,0.6,241300.0,0.0,0.0,312.2,-2.666,2026-01-05 09:33,75527
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,200035
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,379.0,-0.433,2026-01-05 09:33,174158
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,379.0,-0.433,2026-01-05 09:33,148026
RECLTD,2026-01-27,300.0,83.5,37800.0,0.2,347200.0,379.0,-0.433,2026-01-05 09:33,121882
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,88200.0,379.0,-0.433,2026-01-05 09:33,109313
RECLTD,2026-01-27,310.0,47.4,1400.0,0.25,173600.0,379.0,-0.433,2026-01-05 09:33,96477
RECLTD,2026-01-27,315.0,50.0,12600.0,0.45,109200.0,379.0,-0.433,2026-01-05 09:33,83733
RECLTD,2026-01-27,320.0,62.0,36400.0,0.25,630000.0,379.0,-0.433,2026-01-05 09:33,71106
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,379.0,-0.433,2026-01-05 09:33,65140
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,231000.0,379.0,-0.433,2026-01-05 09:33,58965
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,52839
RECLTD,2026-01-27,330.0,52.75,201600.0,0.55,963200.0,379.0,-0.433,2026-01-05 09:33,46721
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,41905
RECLTD,2026-01-27,335.0,49.15,200200.0,0.65,365400.0,379.0,-0.433,2026-01-05 09:33,36079
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,31354
RECLTD,2026-01-27,340.0,41.9,894600.0,0.85,1538600.0,379.0,-0.433,2026-01-05 09:33,25669
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,24210
RECLTD,2026-01-27,345.0,37.25,485800.0,1.15,754600.0,379.0,-0.433,2026-01-05 09:33,19133
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,16089
RECLTD,2026-01-27,350.0,31.55,1997800.0,1.55,2935800.0,379.0,-0.433,2026-01-05 09:33,11322
RECLTD,2026-01-27,352.5,32.05,30800.0,1.8,130200.0,379.0,-0.433,2026-01-05 09:33,13637
RECLTD,2026-01-27,355.0,27.0,1184400.0,2.05,1530200.0,379.0,-0.433,2026-01-05 09:33,10219
RECLTD,2026-01-27,357.5,27.1,205800.0,2.2,365400.0,379.0,-0.433,2026-01-05 09:33,10289
RECLTD,2026-01-27,360.0,22.6,3742200.0,2.9,3960600.0,379.0,-0.433,2026-01-05 09:33,8095
RECLTD,2026-01-27,362.5,21.85,380800.0,3.35,450800.0,379.0,-0.433,2026-01-05 09:33,14658
RECLTD,2026-01-27,365.0,18.8,1038800.0,4.0,1370600.0,379.0,-0.433,2026-01-05 09:33,14801
RECLTD,2026-01-27,367.5,17.75,259000.0,4.6,355600.0,379.0,-0.433,2026-01-05 09:33,16270
RECLTD,2026-01-27,370.0,15.1,2168600.0,5.4,2205000.0,379.0,-0.433,2026-01-05 09:33,16784
RECLTD,2026-01-27,372.5,13.35,197400.0,6.25,288400.0,379.0,-0.433,2026-01-05 09:33,20180
RECLTD,2026-01-27,375.0,12.1,1078000.0,7.25,946400.0,379.0,-0.433,2026-01-05 09:33,21696
RECLTD,2026-01-27,377.5,10.75,306600.0,8.35,274400.0,379.0,-0.433,2026-01-05 09:33,24253
RECLTD,2026-01-27,380.0,9.5,2956800.0,9.7,2212000.0,379.0,-0.433,2026-01-05 09:33,26438
RECLTD,2026-01-27,382.5,8.5,631400.0,10.95,271600.0,379.0,-0.433,2026-01-05 09:33,30478
RECLTD,2026-01-27,385.0,7.4,1737400.0,12.4,658000.0,379.0,-0.433,2026-01-05 09:33,34319
RECLTD,2026-01-27,387.5,6.55,299600.0,14.35,113400.0,379.0,-0.433,2026-01-05 09:33,38990
RECLTD,2026-01-27,390.0,5.7,2571800.0,16.1,414400.0,379.0,-0.433,2026-01-05 09:33,43328
RECLTD,2026-01-27,392.5,5.05,165200.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,49177
RECLTD,2026-01-27,395.0,4.35,554400.0,18.8,81200.0,379.0,-0.433,2026-01-05 09:33,54353
RECLTD,2026-01-27,397.5,3.85,110600.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,59693
RECLTD,2026-01-27,400.0,3.35,4788000.0,23.1,1062600.0,379.0,-0.433,2026-01-05 09:33,65014
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,70905
RECLTD,2026-01-27,405.0,2.6,464800.0,25.6,37800.0,379.0,-0.433,2026-01-05 09:33,77646
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,84537
RECLTD,2026-01-27,410.0,2.0,1150800.0,29.05,187600.0,379.0,-0.433,2026-01-05 09:33,91404
RECLTD,2026-01-27,415.0,1.6,1082200.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,105492
RECLTD,2026-01-27,420.0,1.3,2206400.0,40.2,189000.0,379.0,-0.433,2026-01-05 09:33,120610
RECLTD,2026-01-27,425.0,0.0,0.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,136279
RECLTD,2026-01-27,430.0,0.8,11200.0,0.0,0.0,379.0,-0.433,2026-01-05 09:33,152421
RECLTD,2026-01-27,440.0,0.55,925400.0,60.25,947800.0,379.0,-0.433,2026-01-05 09:33,184717
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.4,42500.0,1601.8,0.597,2026-01-05 09:33,394609
RELIANCE,2026-01-27,1300.0,296.0,2500.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,356407
RELIANCE,2026-01-27,1320.0,280.0,782000.0,0.4,624500.0,1601.8,0.597,2026-01-05 09:33,318286
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,304775
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,40500.0,1601.8,0.597,2026-01-05 09:33,269430
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,78500.0,1601.8,0.597,2026-01-05 09:33,234180
RELIANCE,2026-01-27,1400.0,208.05,286500.0,0.6,692500.0,1601.8,0.597,2026-01-05 09:33,199242
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.5,47000.0,1601.8,0.597,2026-01-05 09:33,188582
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.6,189500.0,1601.8,0.597,2026-01-05 09:33,172048
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.7,288000.0,1601.8,0.597,2026-01-05 09:33,155903
RELIANCE,2026-01-27,1440.0,167.0,10000.0,0.85,400000.0,1601.8,0.597,2026-01-05 09:33,139874
RELIANCE,2026-01-27,1450.0,156.4,69500.0,0.95,822500.0,1601.8,0.597,2026-01-05 09:33,124378
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.1,591000.0,1601.8,0.597,2026-01-05 09:33,110649
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.2,398000.0,1601.8,0.597,2026-01-05 09:33,97251
RELIANCE,2026-01-27,1480.0,118.0,31000.0,1.55,548500.0,1601.8,0.597,2026-01-05 09:33,83707
RELIANCE,2026-01-27,1490.0,103.0,4500.0,1.8,263500.0,1601.8,0.597,2026-01-05 09:33,70891
RELIANCE,2026-01-27,1500.0,108.25,513000.0,2.2,1558000.0,1601.8,0.597,2026-01-05 09:33,58062
RELIANCE,2026-01-27,1510.0,102.55,56500.0,2.7,391500.0,1601.8,0.597,2026-01-05 09:33,52515
RELIANCE,2026-01-27,1520.0,90.0,110000.0,3.35,562000.0,1601.8,0.597,2026-01-05 09:33,42679
RELIANCE,2026-01-27,1530.0,80.0,68500.0,4.2,472500.0,1601.8,0.597,2026-01-05 09:33,33843
RELIANCE,2026-01-27,1540.0,71.85,341500.0,5.3,885000.0,1601.8,0.597,2026-01-05 09:33,25096
RELIANCE,2026-01-27,1550.0,63.7,793500.0,6.75,1672000.0,1601.8,0.597,2026-01-05 09:33,19211
RELIANCE,2026-01-27,1560.0,55.2,884500.0,8.5,1384000.0,1601.8,0.597,2026-01-05 09:33,17732
RELIANCE,2026-01-27,1570.0,47.45,855000.0,10.75,1085500.0,1601.8,0.597,2026-01-05 09:33,18302
RELIANCE,2026-01-27,1580.0,40.25,1796000.0,13.55,1499000.0,1601.8,0.597,2026-01-05 09:33,19997
RELIANCE,2026-01-27,1590.0,33.65,1005500.0,17.0,604500.0,1601.8,0.597,2026-01-05 09:33,27294
RELIANCE,2026-01-27,1600.0,28.0,7739500.0,21.15,1595500.0,1601.8,0.597,2026-01-05 09:33,33359
RELIANCE,2026-01-27,1610.0,22.85,891000.0,26.0,285500.0,1601.8,0.597,2026-01-05 09:33,64700
RELIANCE,2026-01-27,1620.0,18.3,3289000.0,31.45,256500.0,1601.8,0.597,2026-01-05 09:33,80215
RELIANCE,2026-01-27,1630.0,14.65,883500.0,37.7,57500.0,1601.8,0.597,2026-01-05 09:33,103193
RELIANCE,2026-01-27,1640.0,11.45,992000.0,44.5,109000.0,1601.8,0.597,2026-01-05 09:33,122978
RELIANCE,2026-01-27,1650.0,9.0,2433000.0,51.95,243000.0,1601.8,0.597,2026-01-05 09:33,143438
RELIANCE,2026-01-27,1660.0,7.0,745500.0,58.85,35000.0,1601.8,0.597,2026-01-05 09:33,166850
RELIANCE,2026-01-27,1670.0,5.4,520000.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,190430
RELIANCE,2026-01-27,1680.0,4.15,843500.0,72.95,18000.0,1601.8,0.597,2026-01-05 09:33,214496
RELIANCE,2026-01-27,1690.0,3.15,405000.0,95.0,2000.0,1601.8,0.597,2026-01-05 09:33,239361
RELIANCE,2026-01-27,1700.0,2.5,2145500.0,95.0,447000.0,1601.8,0.597,2026-01-05 09:33,264524
RELIANCE,2026-01-27,1710.0,2.0,8500.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,288459
RELIANCE,2026-01-27,1720.0,1.6,568500.0,125.0,173000.0,1601.8,0.597,2026-01-05 09:33,316116
RELIANCE,2026-01-27,1740.0,1.05,298500.0,154.0,1500.0,1601.8,0.597,2026-01-05 09:33,370836
RELIANCE,2026-01-27,1760.0,0.85,309500.0,147.15,90000.0,1601.8,0.597,2026-01-05 09:33,428236
RELIANCE,2026-01-27,1780.0,0.75,778500.0,173.35,682500.0,1601.8,0.597,2026-01-05 09:33,485129
RELIANCE,2026-01-27,1800.0,0.6,36000.0,188.55,6000.0,1601.8,0.597,2026-01-05 09:33,534470
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,595556
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1601.8,0.597,2026-01-05 09:33,656753
RVNL,2026-01-27,260.0,48.0,10675.0,0.5,85400.0,363.35,-0.683,2026-01-05 09:33,77768
RVNL,2026-01-27,270.0,98.4,9150.0,0.65,175375.0,363.35,-0.683,2026-01-05 09:33,63778
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,363.35,-0.683,2026-01-05 09:33,56931
RVNL,2026-01-27,280.0,81.5,1525.0,0.85,399550.0,363.35,-0.683,2026-01-05 09:33,50058
RVNL,2026-01-27,285.0,55.7,3050.0,0.45,18300.0,363.35,-0.683,2026-01-05 09:33,43322
RVNL,2026-01-27,290.0,0.0,0.0,1.0,298900.0,363.35,-0.683,2026-01-05 09:33,36634
RVNL,2026-01-27,295.0,0.0,0.0,1.65,45750.0,363.35,-0.683,2026-01-05 09:33,30050
RVNL,2026-01-27,300.0,66.1,231800.0,1.35,965325.0,363.35,-0.683,2026-01-05 09:33,23511
RVNL,2026-01-27,305.0,53.15,10675.0,1.45,225700.0,363.35,-0.683,2026-01-05 09:33,18980
RVNL,2026-01-27,310.0,59.05,144875.0,2.0,721325.0,363.35,-0.683,2026-01-05 09:33,13189
RVNL,2026-01-27,315.0,51.45,22875.0,2.5,173850.0,363.35,-0.683,2026-01-05 09:33,8518
RVNL,2026-01-27,320.0,47.0,268400.0,3.0,1611925.0,363.35,-0.683,2026-01-05 09:33,3309
RVNL,2026-01-27,325.0,43.0,33550.0,3.85,305000.0,363.35,-0.683,2026-01-05 09:33,-255
RVNL,2026-01-27,330.0,41.0,466650.0,4.65,789950.0,363.35,-0.683,2026-01-05 09:33,-4402
RVNL,2026-01-27,335.0,35.4,48800.0,5.65,213500.0,363.35,-0.683,2026-01-05 09:33,-6402
RVNL,2026-01-27,340.0,27.8,588650.0,7.05,1572275.0,363.35,-0.683,2026-01-05 09:33,-9764
RVNL,2026-01-27,345.0,28.1,172325.0,8.6,427000.0,363.35,-0.683,2026-01-05 09:33,-11570
RVNL,2026-01-27,350.0,20.65,933300.0,10.5,1192550.0,363.35,-0.683,2026-01-05 09:33,-13488
RVNL,2026-01-27,355.0,18.7,318725.0,12.25,378200.0,363.35,-0.683,2026-01-05 09:33,-13784
RVNL,2026-01-27,360.0,15.75,3233000.0,14.9,1656150.0,363.35,-0.683,2026-01-05 09:33,-14274
RVNL,2026-01-27,365.0,13.5,786900.0,18.7,340075.0,363.35,-0.683,2026-01-05 09:33,-9828
RVNL,2026-01-27,370.0,11.6,3130825.0,20.85,800625.0,363.35,-0.683,2026-01-05 09:33,-7017
RVNL,2026-01-27,375.0,9.9,872300.0,24.15,227225.0,363.35,-0.683,2026-01-05 09:33,-703
RVNL,2026-01-27,380.0,8.35,3894850.0,29.0,606950.0,363.35,-0.683,2026-01-05 09:33,4511
RVNL,2026-01-27,385.0,7.25,774700.0,29.1,170800.0,363.35,-0.683,2026-01-05 09:33,13155
RVNL,2026-01-27,390.0,6.35,2780075.0,35.15,289750.0,363.35,-0.683,2026-01-05 09:33,20843
RVNL,2026-01-27,395.0,5.35,1145275.0,45.5,18300.0,363.35,-0.683,2026-01-05 09:33,30749
RVNL,2026-01-27,400.0,4.45,8761125.0,41.45,369050.0,363.35,-0.683,2026-01-05 09:33,41020
RVNL,2026-01-27,405.0,3.85,376675.0,0.0,0.0,363.35,-0.683,2026-01-05 09:33,57695
RVNL,2026-01-27,410.0,3.35,1569225.0,47.45,27450.0,363.35,-0.683,2026-01-05 09:33,72334
RVNL,2026-01-27,415.0,3.0,388875.0,0.0,0.0,363.35,-0.683,2026-01-05 09:33,88022
RVNL,2026-01-27,420.0,2.5,2745000.0,67.0,7625.0,363.35,-0.683,2026-01-05 09:33,103626
RVNL,2026-01-27,425.0,2.25,452925.0,0.0,0.0,363.35,-0.683,2026-01-05 09:33,121125
RVNL,2026-01-27,430.0,1.95,2034350.0,0.0,0.0,363.35,-0.683,2026-01-05 09:33,138317
RVNL,2026-01-27,440.0,1.45,1236775.0,83.0,1525.0,363.35,-0.683,2026-01-05 09:33,174927
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.78,0.21,2026-01-05 09:33,83717
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.78,0.21,2026-01-05 09:33,75978
SAIL,2026-01-27,110.0,0.0,0.0,0.04,366600.0,147.78,0.21,2026-01-05 09:33,68302
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.78,0.21,2026-01-05 09:33,60699
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.78,0.21,2026-01-05 09:33,53128
SAIL,2026-01-27,115.0,0.0,0.0,0.13,300800.0,147.78,0.21,2026-01-05 09:33,49352
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.78,0.21,2026-01-05 09:33,45604
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,147.78,0.21,2026-01-05 09:33,41856
